count,wgs_lng,wgs_lat,time
1.0,113.33242401519848,23.144936917118248,2018-09-24-15-00-27
1.0,113.33292301402399,23.14493598212127,2018-09-24-15-00-27
1.0,113.33367151704444,23.144934583452425,2018-09-24-15-00-27
1.0,113.33392101937977,23.14493411829905,2018-09-24-15-00-27
2.0,113.33442002612301,23.14493318967033,2018-09-24-15-00-27
1.0,113.33466953055748,23.1449327262195,2018-09-24-15-00-27
2.0,113.33491903571822,23.14493226336069,2018-09-24-15-00-27
1.0,113.33591706388901,23.14493041809036,2018-09-24-15-00-27
3.0,113.33666559329191,23.14492904095279,2018-09-24-15-00-27
2.0,113.3249392470622,23.14520101901836,2018-09-24-15-00-27
1.0,113.32543822072876,23.14520006549883,2018-09-24-15-00-27
1.0,113.32618668300049,23.145198636268066,2018-09-24-15-00-27
1.0,113.3264361709505,23.145198160186855,2018-09-24-15-00-27
2.0,113.32693514772005,23.14519720859219,2018-09-24-15-00-27
1.0,113.32918056018305,23.14519293823244,2018-09-24-15-00-27
2.0,113.3299290383113,23.14519152011456,2018-09-24-15-00-27
1.0,113.33067752069576,23.14519010522046,2018-09-24-15-00-27
1.0,113.33092701583216,23.145189634363113,2018-09-24-15-00-27
1.0,113.331176511495,23.14518916391334,2018-09-24-15-00-27
1.0,113.3314260076976,23.14518869388348,2018-09-24-15-00-27
1.0,113.33167550445333,23.14518822428586,2018-09-24-15-00-27
1.0,113.33192500177559,23.14518775513281,2018-09-24-15-00-27
1.0,113.33242399817296,23.14518681820969,2018-09-24-15-00-27
2.0,113.33267349727478,23.14518635046425,2018-09-24-15-00-27
2.0,113.33317249735136,23.14518541646713,2018-09-24-15-00-27
2.0,113.3339210023483,23.145184019390243,2018-09-24-15-00-27
1.0,113.3346695135231,23.145182627310568,2018-09-24-15-00-27
6.0,113.33491901868284,23.145182164451715,2018-09-24-15-00-27
2.0,113.33516852458216,23.145181702197128,2018-09-24-15-00-27
2.0,113.33566753865236,23.145180779549662,2018-09-24-15-00-27
2.0,113.33591704684977,23.145180319181215,2018-09-24-15-00-27
2.0,113.33616655583964,23.145179859465923,2018-09-24-15-00-27
1.0,113.33641606563525,23.145179400415955,2018-09-24-15-00-27
2.0,113.32593717832285,23.145449013647557,2018-09-24-15-00-27
1.0,113.32893105134528,23.145443312722165,2018-09-24-15-00-27
2.0,113.32918054317034,23.145442839357425,2018-09-24-15-00-27
1.0,113.32943003542816,23.14544236631381,2018-09-24-15-00-27
1.0,113.32992902129558,23.145441421239425,2018-09-24-15-00-27
1.0,113.33042800905469,23.145440477597823,2018-09-24-15-00-27
1.0,113.33067750367704,23.1454400063452,2018-09-24-15-00-27
1.0,113.33317248032273,23.14543531759145,2018-09-24-15-00-27
1.0,113.33392098531671,23.145433920514435,2018-09-24-15-00-27
1.0,113.33516850754565,23.145431603321107,2018-09-24-15-00-27
1.0,113.33541801419676,23.14543114168297,2018-09-24-15-00-27
1.0,113.33566752161393,23.145430680673556,2018-09-24-15-00-27
1.0,113.33591702981032,23.14543022030508,2018-09-24-15-00-27
1.0,113.33616653879923,23.145429760589728,2018-09-24-15-00-27
1.0,113.33641604859386,23.145429301539732,2018-09-24-15-00-27
1.0,113.33691507065302,23.14542838548445,2018-09-24-15-00-27
3.0,113.32468972655386,23.14570129823527,2018-09-24-15-00-27
1.0,113.32493921307086,23.14570082130279,2018-09-24-15-00-27
2.0,113.32518869979296,23.14570034448128,2018-09-24-15-00-27
2.0,113.3254381867334,23.145699867783094,2018-09-24-15-00-27
1.0,113.32568767390563,23.145699391220603,2018-09-24-15-00-27
1.0,113.32618664899906,23.145698438552078,2018-09-24-15-00-27
1.0,113.3281825613238,23.145694635777808,2018-09-24-15-00-27
1.0,113.32843205192995,23.145694161523785,2018-09-24-15-00-27
1.0,113.32868154292869,23.145693687553806,2018-09-24-15-00-27
1.0,113.33017849791507,23.145690850391226,2018-09-24-15-00-27
1.0,113.33067748665816,23.14568990750299,2018-09-24-15-00-27
2.0,113.33092698179256,23.145689436645554,2018-09-24-15-00-27
1.0,113.3311764774534,23.1456889661957,2018-09-24-15-00-27
1.0,113.331425973654,23.145688496165754,2018-09-24-15-00-27
1.0,113.33217446562813,23.145687088718677,2018-09-24-15-00-27
2.0,113.33342196429335,23.14568475252165,2018-09-24-15-00-27
1.0,113.33367146595259,23.14568428682518,2018-09-24-15-00-27
1.0,113.33392096828496,23.145683821671692,2018-09-24-15-00-27
1.0,113.33466947945385,23.145682429591762,2018-09-24-15-00-27
2.0,113.33541799715911,23.14568104283997,2018-09-24-15-00-27
1.0,113.33616652175868,23.145679661746613,2018-09-24-15-00-27
1.0,113.32468970955894,23.145951199427177,2018-09-24-15-00-27
1.0,113.32543816973545,23.14594976897488,2018-09-24-15-00-27
2.0,113.3256876569067,23.14594929241234,2018-09-24-15-00-27
1.0,113.3259371443231,23.14594881599784,2018-09-24-15-00-27
3.0,113.3261866319981,23.14594833974374,2018-09-24-15-00-27
2.0,113.32643611994509,23.14594786366241,2018-09-24-15-00-27
2.0,113.32668560817741,23.145947387766203,2018-09-24-15-00-27
1.0,113.32768356422855,23.145945486279977,2018-09-24-15-00-27
2.0,113.32843203491993,23.145944062715074,2018-09-24-15-00-27
2.0,113.32868152591766,23.14594358874505,2018-09-24-15-00-27
2.0,113.32893101732134,23.14594311507145,2018-09-24-15-00-27
1.0,113.3294300014002,23.14594216866293,2018-09-24-15-00-27
1.0,113.33067746963907,23.145939808693903,2018-09-24-15-00-27
1.0,113.33092696477249,23.145939337836428,2018-09-24-15-00-27
1.0,113.33117646043236,23.145938867386533,2018-09-24-15-00-27
1.0,113.33142595663195,23.14593839735655,2018-09-24-15-00-27
1.0,113.331924950704,23.145937458605623,2018-09-24-15-00-27
1.0,113.332922945913,23.145935586684946,2018-09-24-15-00-27
2.0,113.33317244626491,23.145935119939324,2018-09-24-15-00-27
2.0,113.33367144892162,23.145934188015598,2018-09-24-15-00-27
2.0,113.33392095125302,23.145933722862058,2018-09-24-15-00-27
2.0,113.33417045427086,23.145933258263774,2018-09-24-15-00-27
2.0,113.33441995798842,23.145932794233,2018-09-24-15-00-27
1.0,113.33466946241896,23.145932330782014,2018-09-24-15-00-27
2.0,113.3349189675758,23.145931867923032,2018-09-24-15-00-27
2.0,113.33516847347214,23.14593140566832,2018-09-24-15-00-27
1.0,113.33566748753651,23.145930483020603,2018-09-24-15-00-27
1.0,113.335916995731,23.145930022652035,2018-09-24-15-00-27
1.0,113.33616650471794,23.14592956293661,2018-09-24-15-00-27
1.0,113.33766357602144,23.145926819042263,2018-09-24-15-00-27
1.0,113.32493917907892,23.146200623719697,2018-09-24-15-00-27
1.0,113.32618661499694,23.146198240968577,2018-09-24-15-00-27
1.0,113.32643610294295,23.146197764887198,2018-09-24-15-00-27
1.0,113.3271845685467,23.146196337803307,2018-09-24-15-00-27
1.0,113.32743405771454,23.14619586253664,2018-09-24-15-00-27
2.0,113.32818252730557,23.14619443819365,2018-09-24-15-00-27
1.0,113.3284320179097,23.146193963939535,2018-09-24-15-00-27
1.0,113.32868150890644,23.146193489969484,2018-09-24-15-00-27
1.0,113.32918049213116,23.14619254293096,2018-09-24-15-00-27
1.0,113.32992897024742,23.14619112481259,2018-09-24-15-00-27
1.0,113.33092694775229,23.14618923906048,2018-09-24-15-00-27
1.0,113.33192493367979,23.14618735982951,2018-09-24-15-00-27
1.0,113.33292292888486,23.146185487908664,2018-09-24-15-00-27
4.0,113.33342193023323,23.146184554935747,2018-09-24-15-00-27
1.0,113.3344199409543,23.146182695456467,2018-09-24-15-00-27
1.0,113.33566747049755,23.146180384243856,2018-09-24-15-00-27
1.0,113.33616648767703,23.146179464159783,2018-09-24-15-00-27
1.0,113.33641599746876,23.146179005109648,2018-09-24-15-00-27
1.0,113.32468967556869,23.146451001910574,2018-09-24-15-00-27
1.0,113.32518864880169,23.14645004815634,2018-09-24-15-00-27
1.0,113.3259371103227,23.146448618480814,2018-09-24-15-00-27
1.0,113.32668557417095,23.146447190248928,2018-09-24-15-00-27
1.0,113.32768353021402,23.14644528876238,2018-09-24-15-00-27
1.0,113.32818251029622,23.146444339451374,2018-09-24-15-00-27
2.0,113.32868149189508,23.14644339122713,2018-09-24-15-00-27
1.0,113.32893098329674,23.14644291755344,2018-09-24-15-00-27
1.0,113.3296794600715,23.146441498434466,2018-09-24-15-00-27
2.0,113.329928953231,23.146441026070036,2018-09-24-15-00-27
1.0,113.3301784468634,23.146440554063798,2018-09-24-15-00-27
1.0,113.33042794098213,23.146440082428107,2018-09-24-15-00-27
1.0,113.33092693073186,23.146439140317757,2018-09-24-15-00-27
1.0,113.33117642638977,23.14643866986777,2018-09-24-15-00-27
1.0,113.33217441455255,23.14643679239025,2018-09-24-15-00-27
1.0,113.33417042020453,23.14643306074402,2018-09-24-15-00-27
1.0,113.33516843939799,23.146431208148226,2018-09-24-15-00-27
2.0,113.32468965857329,23.14670090320217,2018-09-24-15-00-27
1.0,113.32518863180428,23.146699949447857,2018-09-24-15-00-27
1.0,113.32568760590887,23.14669899618684,2018-09-24-15-00-27
1.0,113.3261865809942,23.146698043517993,2018-09-24-15-00-27
2.0,113.32643606893816,23.146697567436533,2018-09-24-15-00-27
2.0,113.32693504569558,23.14669661584137,2018-09-24-15-00-27
1.0,113.32818249328665,23.1466942407424,2018-09-24-15-00-27
3.0,113.32843198388879,23.14669376648821,2018-09-24-15-00-27
3.0,113.32868147488352,23.146693292518073,2018-09-24-15-00-27
2.0,113.3289309662842,23.146692818844336,2018-09-24-15-00-27
1.0,113.32992893621449,23.14669092736077,2018-09-24-15-00-27
1.0,113.33167540231463,23.146687631530323,2018-09-24-15-00-27
1.0,113.33242389601637,23.146686225453404,2018-09-24-15-00-27
1.0,113.33367139782776,23.14668389178612,2018-09-24-15-00-27
2.0,113.3349189164672,23.14668157169293,2018-09-24-15-00-27
2.0,113.33516842236065,23.14668110943809,2018-09-24-15-00-27
1.0,113.33591694461072,23.14667972642143,2018-09-24-15-00-27
1.0,113.33641596338451,23.146678807655658,2018-09-24-15-00-27
1.0,113.32593707632162,23.14694842109696,2018-09-24-15-00-27
2.0,113.32668554016381,23.146946992864827,2018-09-24-15-00-27
1.0,113.32843196687807,23.146943667812533,2018-09-24-15-00-27
3.0,113.3286814578718,23.146943193842354,2018-09-24-15-00-27
2.0,113.3289309492715,23.146942720168585,2018-09-24-15-00-27
1.0,113.32918044109051,23.146942246803594,2018-09-24-15-00-27
1.0,113.3306774015612,23.146939413789877,2018-09-24-15-00-27
1.0,113.33117639234648,23.14693847248217,2018-09-24-15-00-27
1.0,113.33167538529092,23.14693753285411,2018-09-24-15-00-27
2.0,113.33342187914181,23.146934258806247,2018-09-24-15-00-27
1.0,113.33392088312358,23.14693332795587,2018-09-24-15-00-27
1.0,113.33417038613753,23.14693286335742,2018-09-24-15-00-27
2.0,113.33466939427777,23.146931935875315,2018-09-24-15-00-27
1.0,113.33566741937969,23.146930088113237,2018-09-24-15-00-27
1.0,113.33616643655334,23.14692916802891,2018-09-24-15-00-27
1.0,113.33691496838968,23.146927792922888,2018-09-24-15-00-27
2.0,113.33766350783364,23.146926424133557,2018-09-24-15-00-27
1.0,113.32518859780892,23.147199752130984,2018-09-24-15-00-27
1.0,113.32543808474331,23.14719927543255,2018-09-24-15-00-27
1.0,113.32568757190948,23.147198798869805,2018-09-24-15-00-27
1.0,113.32693501168607,23.147196418523922,2018-09-24-15-00-27
1.0,113.32718450052431,23.147195943034863,2018-09-24-15-00-27
2.0,113.32893093225859,23.14719262152623,2018-09-24-15-00-27
2.0,113.32918042407664,23.147192148161192,2018-09-24-15-00-27
1.0,113.33017839581024,23.147190258035966,2018-09-24-15-00-27
1.0,113.33067738454132,23.147189315147227,2018-09-24-15-00-27
1.0,113.33117637532459,23.14718837383944,2018-09-24-15-00-27
1.0,113.33192486558133,23.147186965057912,2018-09-24-15-00-27
1.0,113.33242386196285,23.147186028134126,2018-09-24-15-00-27
1.0,113.33267336105676,23.147185560388355,2018-09-24-15-00-27
1.0,113.33317236111752,23.147184626390573,2018-09-24-15-00-27
1.0,113.33392086609085,23.14718322931268,2018-09-24-15-00-27
1.0,113.33491888239399,23.147181374372817,2018-09-24-15-00-27
1.0,113.33541789492978,23.147180450479468,2018-09-24-15-00-27
1.0,113.33741397677204,23.14717678103078,2018-09-24-15-00-27
1.0,113.32493909409605,23.147450130344506,2018-09-24-15-00-27
1.0,113.32518858081103,23.14744965352271,2018-09-24-15-00-27
1.0,113.32543806774434,23.147449176824235,2018-09-24-15-00-27
1.0,113.32568755490955,23.14744870026145,2018-09-24-15-00-27
1.0,113.32668550615601,23.147446795614318,2018-09-24-15-00-27
1.0,113.32718448351831,23.147445844426255,2018-09-24-15-00-27
1.0,113.32818244225706,23.14744394481577,2018-09-24-15-00-27
2.0,113.32893091524556,23.147442522917327,2018-09-24-15-00-27
1.0,113.32918040706257,23.147442049552254,2018-09-24-15-00-27
1.0,113.32942989931236,23.147441576508317,2018-09-24-15-00-27
4.0,113.32992888516381,23.147440631433266,2018-09-24-15-00-27
2.0,113.33017837879218,23.147440159426857,2018-09-24-15-00-27
1.0,113.33067736752126,23.147439216538046,2018-09-24-15-00-27
1.0,113.33142585449622,23.147437805199942,2018-09-24-15-00-27
1.0,113.33317234408753,23.147434527780966,2018-09-24-15-00-27
1.0,113.33392084905789,23.147433130702964,2018-09-24-15-00-27
1.0,113.33566738530027,23.147429890859737,2018-09-24-15-00-27
1.0,113.33616640247006,23.147428970775252,2018-09-24-15-00-27
1.0,113.33666542286268,23.14742805335209,2018-09-24-15-00-27
1.0,113.33741395972544,23.147426682420463,2018-09-24-15-00-27
1.0,113.32468959059008,23.14770050870259,2018-09-24-15-00-27
1.0,113.324939077099,23.14770003176979,2018-09-24-15-00-27
2.0,113.32518856381294,23.14769955494795,2018-09-24-15-00-27
1.0,113.32693497767592,23.147696221340308,2018-09-24-15-00-27
1.0,113.32718446651216,23.147695745851173,2018-09-24-15-00-27
1.0,113.3279329350279,23.147694320766554,2018-09-24-15-00-27
1.0,113.32893089823234,23.14769242434195,2018-09-24-15-00-27
2.0,113.32918039004835,23.147691950976828,2018-09-24-15-00-27
1.0,113.32942988229715,23.147691477932852,2018-09-24-15-00-27
2.0,113.33017836177395,23.147690060851268,2018-09-24-15-00-27
1.0,113.33117634128034,23.147688176654416,2018-09-24-15-00-27
1.0,113.33242382790866,23.147685830948692,2018-09-24-15-00-27
1.0,113.33342182804891,23.14768396297737,2018-09-24-15-00-27
2.0,113.33367132970028,23.147683497280568,2018-09-24-15-00-27
1.0,113.33417033503576,23.14768256752816,2018-09-24-15-00-27
1.0,113.33591687644798,23.14767933191438,2018-09-24-15-00-27
1.0,113.33616638542814,23.147678872198657,2018-09-24-15-00-27
1.0,113.32543803374601,23.1479489797082,2018-09-24-15-00-27
1.0,113.3259370083175,23.14794802673049,2018-09-24-15-00-27
1.0,113.32643598392329,23.1479470743944,2018-09-24-15-00-27
2.0,113.32693496067058,23.14794612279882,2018-09-24-15-00-27
1.0,113.32793291801858,23.147944222224908,2018-09-24-15-00-27
1.0,113.3281824082365,23.147943747698818,2018-09-24-15-00-27
1.0,113.33067733348065,23.147939019420267,2018-09-24-15-00-27
2.0,113.3314258204496,23.147937608081907,2018-09-24-15-00-27
1.0,113.33167531719442,23.147937138483833,2018-09-24-15-00-27
1.0,113.33317231002708,23.14793433066236,2018-09-24-15-00-27
2.0,113.33342181101763,23.14793386443481,2018-09-24-15-00-27
1.0,113.3344198217112,23.14793200495437,2018-09-24-15-00-27
1.0,113.33616636838607,23.14792877365564,2018-09-24-15-00-27
1.0,113.33641587817101,23.147928314605213,2018-09-24-15-00-27
2.0,113.32593699131606,23.148197928222803,2018-09-24-15-00-27
1.0,113.32693494366508,23.148196024290968,2018-09-24-15-00-27
2.0,113.32918035601942,23.14819175392675,2018-09-24-15-00-27
1.0,113.32967934095915,23.14819080817211,2018-09-24-15-00-27
1.0,113.330178327737,23.14818986380085,2018-09-24-15-00-27
1.0,113.33042782184872,23.148189392164873,2018-09-24-15-00-27
3.0,113.3306773164601,23.14818892091179,2018-09-24-15-00-27
1.0,113.33117630723541,23.148187979603673,2018-09-24-15-00-27
1.0,113.33167530016986,23.14818703997519,2018-09-24-15-00-27
2.0,113.33292279265356,23.14818469889947,2018-09-24-15-00-27
1.0,113.3331722929966,23.14818423215347,2018-09-24-15-00-27
1.0,113.33342179398615,23.14818376592588,2018-09-24-15-00-27
2.0,113.33367129563555,23.148183300228997,2018-09-24-15-00-27
1.0,113.33392079795807,23.14818283507508,2018-09-24-15-00-27
1.0,113.3354178267735,23.148180056240864,2018-09-24-15-00-27
2.0,113.3356673341799,23.14817959523099,2018-09-24-15-00-27
2.0,113.33591684236563,23.14817913486205,2018-09-24-15-00-27
1.0,113.33616635134385,23.148178675146244,2018-09-24-15-00-27
1.0,113.33666537173069,23.148177757722834,2018-09-24-15-00-27
1.0,113.33691488316566,23.14817730003959,2018-09-24-15-00-27
2.0,113.32468953960091,23.148450213180205,2018-09-24-15-00-27
2.0,113.32618646197928,23.14844735349429,2018-09-24-15-00-27
2.0,113.32643594991616,23.14844687741254,2018-09-24-15-00-27
1.0,113.32693492665943,23.1484459258168,2018-09-24-15-00-27
1.0,113.32718441549265,23.14844545032753,2018-09-24-15-00-27
3.0,113.32793288399931,23.148444025242554,2018-09-24-15-00-27
2.0,113.32818237421526,23.14844355071638,2018-09-24-15-00-27
1.0,113.3294298312505,23.148441182408103,2018-09-24-15-00-27
2.0,113.33067729943936,23.148438822437,2018-09-24-15-00-27
2.0,113.33167528314516,23.148436941500236,2018-09-24-15-00-27
1.0,113.3319247804545,23.14843647234664,2018-09-24-15-00-27
1.0,113.33317227596594,23.14843413367826,2018-09-24-15-00-27
1.0,113.33342177695452,23.14843366745063,2018-09-24-15-00-27
1.0,113.33367127860292,23.148433201753697,2018-09-24-15-00-27
1.0,113.3341702839325,23.148432272001045,2018-09-24-15-00-27
1.0,113.33441978764021,23.148431807969857,2018-09-24-15-00-27
1.0,113.33466929206098,23.148431344518446,2018-09-24-15-00-27
1.0,113.33566731713944,23.148429496755362,2018-09-24-15-00-27
1.0,113.3359168253242,23.14842903638638,2018-09-24-15-00-27
1.0,113.33616633430144,23.148428576670536,2018-09-24-15-00-27
1.0,113.33716437839969,23.148426744582324,2018-09-24-15-00-27
1.0,113.33741389153751,23.148426288314923,2018-09-24-15-00-27
1.0,113.33766340554699,23.148425832773672,2018-09-24-15-00-27
1.0,113.32618644497649,23.148697255053968,2018-09-24-15-00-27
1.0,113.32668542113359,23.148696303075532,2018-09-24-15-00-27
9.0,113.3271843984858,23.148695351887053,2018-09-24-15-00-27
1.0,113.32918032198981,23.1486915570114,2018-09-24-15-00-27
1.0,113.32942981423462,23.14869108396725,2018-09-24-15-00-27
2.0,113.32967930692554,23.148690611256594,2018-09-24-15-00-27
1.0,113.3301782936994,23.148689666885172,2018-09-24-15-00-27
2.0,113.3311762731898,23.148687782687656,2018-09-24-15-00-27
1.0,113.33142576937848,23.148687312657213,2018-09-24-15-00-27
1.0,113.3316752661203,23.14868684305901,2018-09-24-15-00-27
2.0,113.33591680828259,23.14867893794445,2018-09-24-15-00-27
4.0,113.33616631725887,23.14867847822856,2018-09-24-15-00-27
1.0,113.3364158270409,23.148678019178014,2018-09-24-15-00-27
1.0,113.33716436135326,23.148676646140185,2018-09-24-15-00-27
1.0,113.32518847882004,23.148949062578808,2018-09-24-15-00-27
1.0,113.32543796574731,23.14894858588009,2018-09-24-15-00-27
1.0,113.3256874529064,23.148948109317054,2018-09-24-15-00-27
1.0,113.32743387063557,23.148944778213252,2018-09-24-15-00-27
