count,wgs_lng,wgs_lat,time
1.0,113.32468970955897,23.145951199427177,2018-10-02-11-00-13
1.0,113.3256876569067,23.14594929241234,2018-10-02-11-00-13
2.0,113.3261866319981,23.14594833974374,2018-10-02-11-00-13
1.0,113.32643611994507,23.145947863662407,2018-10-02-11-00-13
2.0,113.32868152591766,23.145943588745055,2018-10-02-11-00-13
1.0,113.32943000140021,23.14594216866293,2018-10-02-11-00-13
1.0,113.32967949410215,23.14594169595273,2018-10-02-11-00-13
1.0,113.32992898726364,23.145941223588377,2018-10-02-11-00-13
2.0,113.33017848089803,23.14594075158222,2018-10-02-11-00-13
1.0,113.3309269647725,23.145939337836428,2018-10-02-11-00-13
1.0,113.3321744486031,23.145936989909337,2018-10-02-11-00-13
1.0,113.33342194726336,23.14593465371211,2018-10-02-11-00-13
2.0,113.33367144892162,23.145934188015598,2018-10-02-11-00-13
3.0,113.33392095125302,23.14593372286206,2018-10-02-11-00-13
28.0,113.33417045427086,23.145933258263778,2018-10-02-11-00-13
1.0,113.3344199579884,23.145932794233005,2018-10-02-11-00-13
4.0,113.33466946241896,23.145932330782006,2018-10-02-11-00-13
1.0,113.33491896757579,23.145931867923032,2018-10-02-11-00-13
2.0,113.33516847347214,23.145931405668318,2018-10-02-11-00-13
1.0,113.3354179801213,23.1459309440301,2018-10-02-11-00-13
1.0,113.3356674875365,23.1459304830206,2018-10-02-11-00-13
1.0,113.33591699573098,23.145930022652035,2018-10-02-11-00-13
1.0,113.33716454885491,23.145927730850076,2018-10-02-11-00-13
1.0,113.32568763990758,23.14619919363726,2018-10-02-11-00-13
1.0,113.32618661499696,23.146198240968577,2018-10-02-11-00-13
1.0,113.32643610294294,23.1461977648872,2018-10-02-11-00-13
1.0,113.32668559117427,23.146197288990955,2018-10-02-11-00-13
2.0,113.32743405771454,23.14619586253664,2018-10-02-11-00-13
1.0,113.32868150890644,23.146193489969477,2018-10-02-11-00-13
1.0,113.32918049213117,23.14619254293096,2018-10-02-11-00-13
1.0,113.32967947708693,23.146191597176987,2018-10-02-11-00-13
1.0,113.33117644341112,23.14618876861054,2018-10-02-11-00-13
1.0,113.33192493367979,23.146187359829508,2018-10-02-11-00-13
1.0,113.33217443157791,23.14618689113318,2018-10-02-11-00-13
1.0,113.33342193023323,23.146184554935743,2018-10-02-11-00-13
1.0,113.33491895053976,23.146181769146413,2018-10-02-11-00-13
1.0,113.32468967556869,23.14645100191057,2018-10-02-11-00-13
1.0,113.32543813573909,23.146449571458028,2018-10-02-11-00-13
1.0,113.3256876229083,23.146449094895402,2018-10-02-11-00-13
1.0,113.32693506270006,23.14644671455014,2018-10-02-11-00-13
1.0,113.32718455154134,23.146446239061206,2018-10-02-11-00-13
1.0,113.32868149189507,23.146443391227127,2018-10-02-11-00-13
1.0,113.32918047511778,23.14644244418853,2018-10-02-11-00-13
1.0,113.32967946007153,23.14644149843447,2018-10-02-11-00-13
2.0,113.32992895323102,23.146441026070033,2018-10-02-11-00-13
3.0,113.33042794098212,23.146440082428107,2018-10-02-11-00-13
1.0,113.33067743560048,23.14643961117531,2018-10-02-11-00-13
1.0,113.33092693073189,23.146439140317753,2018-10-02-11-00-13
1.0,113.3324239130429,23.146436324163083,2018-10-02-11-00-13
1.0,113.33317241220645,23.1464349224199,2018-10-02-11-00-13
2.0,113.33367141485921,23.146433990496007,2018-10-02-11-00-13
1.0,113.33392091718864,23.14643352534239,2018-10-02-11-00-13
1.0,113.3344199239201,23.146432596713165,2018-10-02-11-00-13
3.0,113.3346694283487,23.146432133262085,2018-10-02-11-00-13
2.0,113.33491893350356,23.146431670403025,2018-10-02-11-00-13
1.0,113.33516843939798,23.146431208148226,2018-10-02-11-00-13
1.0,113.33541794604518,23.146430746509925,2018-10-02-11-00-13
1.0,113.33766354192788,23.146426621521332,2018-10-02-11-00-13
1.0,113.32493914508628,23.14670042626953,2018-10-02-11-00-13
1.0,113.32543811874066,23.146699472749507,2018-10-02-11-00-13
1.0,113.32593709332224,23.146698519772215,2018-10-02-11-00-13
1.0,113.3261865809942,23.146698043517993,2018-10-02-11-00-13
2.0,113.32843198388879,23.14669376648821,2018-10-02-11-00-13
1.0,113.33017842984586,23.146690455354488,2018-10-02-11-00-13
1.0,113.33042792396355,23.14668998371876,2018-10-02-11-00-13
1.0,113.33092691371134,23.146689041608322,2018-10-02-11-00-13
1.0,113.33242389601638,23.146686225453404,2018-10-02-11-00-13
1.0,113.33292289482803,23.146685290455842,2018-10-02-11-00-13
1.0,113.33342189617247,23.14668435748276,2018-10-02-11-00-13
2.0,113.33367139782776,23.146683891786118,2018-10-02-11-00-13
1.0,113.3339209001562,23.146683426632457,2018-10-02-11-00-13
1.0,113.3341704031711,23.146682962034046,2018-10-02-11-00-13
2.0,113.3344199068857,23.146682498003152,2018-10-02-11-00-13
2.0,113.33466941131331,23.14668203455203,2018-10-02-11-00-13
1.0,113.3349189164672,23.146681571692927,2018-10-02-11-00-13
1.0,113.3359169446107,23.14667972642143,2018-10-02-11-00-13
1.0,113.33641596338451,23.14667880765566,2018-10-02-11-00-13
1.0,113.32593707632162,23.14694842109696,2018-10-02-11-00-13
1.0,113.32668554016381,23.146946992864827,2018-10-02-11-00-13
1.0,113.3269350286909,23.14694651716595,2018-10-02-11-00-13
1.0,113.32893094927148,23.146942720168585,2018-10-02-11-00-13
1.0,113.33017841282813,23.146940356678527,2018-10-02-11-00-13
1.0,113.33042790694483,23.146939885042755,2018-10-02-11-00-13
2.0,113.3306774015612,23.146939413789877,2018-10-02-11-00-13
2.0,113.33117639234648,23.146938472482173,2018-10-02-11-00-13
1.0,113.33192488260619,23.14693706370077,2018-10-02-11-00-13
1.0,113.33292287779936,23.146935191779423,2018-10-02-11-00-13
1.0,113.33342187914182,23.146934258806255,2018-10-02-11-00-13
152.0,113.3339208831236,23.14693332795587,2018-10-02-11-00-13
2.0,113.33591692757027,23.14692962774451,2018-10-02-11-00-13
1.0,113.33616643655334,23.146929168028915,2018-10-02-11-00-13
2.0,113.33641594634214,23.14692870897866,2018-10-02-11-00-13
1.0,113.33691496838969,23.146927792922884,2018-10-02-11-00-13
2.0,113.33766350783365,23.146926424133557,2018-10-02-11-00-13
1.0,113.32543808474331,23.147199275432552,2018-10-02-11-00-13
1.0,113.32593705932084,23.147198322455097,2018-10-02-11-00-13
1.0,113.3264360349327,23.14719737011925,2018-10-02-11-00-13
1.0,113.32718450052433,23.147195943034863,2018-10-02-11-00-13
2.0,113.32918042407663,23.147192148161192,2018-10-02-11-00-13
1.0,113.3311763753246,23.14718837383944,2018-10-02-11-00-13
1.0,113.33167536826704,23.147187434211297,2018-10-02-11-00-13
1.0,113.33192486558133,23.147186965057912,2018-10-02-11-00-13
2.0,113.33292286077054,23.147185093136404,2018-10-02-11-00-13
1.0,113.33317236111752,23.14718462639057,2018-10-02-11-00-13
1.0,113.33367136376435,23.147183694466428,2018-10-02-11-00-13
198.0,113.33392086609084,23.147183229312684,2018-10-02-11-00-13
1.0,113.33491888239398,23.147181374372817,2018-10-02-11-00-13
1.0,113.33516838828545,23.147180912117896,2018-10-02-11-00-13
1.0,113.33541789492975,23.147180450479468,2018-10-02-11-00-13
1.0,113.33741397677203,23.14717678103078,2018-10-02-11-00-13
1.0,113.32468960758612,23.147450607277275,2018-10-02-11-00-13
1.0,113.32493909409605,23.147450130344506,2018-10-02-11-00-13
1.0,113.32518858081102,23.14744965352271,2018-10-02-11-00-13
2.0,113.32543806774437,23.147449176824235,2018-10-02-11-00-13
1.0,113.32693499468108,23.147446319915357,2018-10-02-11-00-13
2.0,113.3299288851638,23.147440631433263,2018-10-02-11-00-13
1.0,113.33117635830254,23.147438275230172,2018-10-02-11-00-13
1.0,113.33142585449619,23.14743780519994,2018-10-02-11-00-13
1.0,113.33217434644946,23.14743639775198,2018-10-02-11-00-13
1.0,113.33317234408753,23.147434527780966,2018-10-02-11-00-13
1.0,113.33516837124762,23.14743081350796,2018-10-02-11-00-13
1.0,113.33716444658378,23.147427138687707,2018-10-02-11-00-13
1.0,113.33741395972545,23.147426682420466,2018-10-02-11-00-13
1.0,113.32518856381294,23.14769955494795,2018-10-02-11-00-13
1.0,113.32543805074528,23.147699078249435,2018-10-02-11-00-13
1.0,113.32693497767592,23.147696221340308,2018-10-02-11-00-13
1.0,113.33017836177396,23.147690060851268,2018-10-02-11-00-13
1.0,113.33042785588766,23.14768958921537,2018-10-02-11-00-13
1.0,113.3319248315311,23.14768676787264,2018-10-02-11-00-13
2.0,113.33317232705738,23.14768442920488,2018-10-02-11-00-13
1.0,113.33417033503575,23.147682567528165,2018-10-02-11-00-13
2.0,113.33441983874643,23.147682103497104,2018-10-02-11-00-13
1.0,113.33566736826032,23.147679792283235,2018-10-02-11-00-13
1.0,113.33591687644798,23.14767933191438,2018-10-02-11-00-13
1.0,113.32618649598437,23.147947550476065,2018-10-02-11-00-13
1.0,113.32743393866662,23.147945172042682,2018-10-02-11-00-13
1.0,113.3284318988336,23.14794327344442,2018-10-02-11-00-13
1.0,113.3296793579757,23.147940906680418,2018-10-02-11-00-13
1.0,113.32992885112918,23.147940434315732,2018-10-02-11-00-13
1.0,113.33117632425795,23.14793807811223,2018-10-02-11-00-13
1.0,113.3314258204496,23.14793760808191,2018-10-02-11-00-13
1.0,113.33317231002707,23.14793433066236,2018-10-02-11-00-13
1.0,113.33342181101762,23.147933864434812,2018-10-02-11-00-13
1.0,113.3344198217112,23.147932004954374,2018-10-02-11-00-13
1.0,113.3346693261339,23.14793154150304,2018-10-02-11-00-13
1.0,113.3349188312829,23.14793107864373,2018-10-02-11-00-13
2.0,113.33616636838607,23.147928773655636,2018-10-02-11-00-13
2.0,113.33666538877485,23.147927856232307,2018-10-02-11-00-13
1.0,113.32718443249931,23.148195548801745,2018-10-02-11-00-13
1.0,113.32918035601942,23.14819175392675,2018-10-02-11-00-13
1.0,113.32942984826622,23.148191280882685,2018-10-02-11-00-13
2.0,113.32967934095915,23.14819080817211,2018-10-02-11-00-13
2.0,113.33017832773702,23.148189863800855,2018-10-02-11-00-13
2.0,113.33042782184872,23.148189392164873,2018-10-02-11-00-13
3.0,113.3306773164601,23.14818892091179,2018-10-02-11-00-13
1.0,113.33292279265356,23.148184698899467,2018-10-02-11-00-13
1.0,113.3331722929966,23.14818423215347,2018-10-02-11-00-13
1.0,113.33342179398615,23.14818376592588,2018-10-02-11-00-13
1.0,113.33367129563554,23.148183300228993,2018-10-02-11-00-13
1.0,113.33392079795809,23.14818283507508,2018-10-02-11-00-13
1.0,113.33417030096707,23.14818237047642,2018-10-02-11-00-13
2.0,113.3356673341799,23.14817959523099,2018-10-02-11-00-13
1.0,113.33691488316566,23.148177300039585,2018-10-02-11-00-13
1.0,113.33766342259517,23.14817593124963,2018-10-02-11-00-13
1.0,113.3246895396009,23.148450213180205,2018-10-02-11-00-13
1.0,113.32693492665943,23.148445925816798,2018-10-02-11-00-13
1.0,113.32718441549264,23.148445450327532,2018-10-02-11-00-13
1.0,113.32918033900471,23.148441655452206,2018-10-02-11-00-13
1.0,113.3294298312505,23.1484411824081,2018-10-02-11-00-13
1.0,113.33142578640235,23.148437411098392,2018-10-02-11-00-13
1.0,113.3321742783437,23.14843600364994,2018-10-02-11-00-13
1.0,113.33317227596594,23.14843413367826,2018-10-02-11-00-13
2.0,113.33342177695452,23.148433667450632,2018-10-02-11-00-13
1.0,113.33616633430144,23.148428576670536,2018-10-02-11-00-13
2.0,113.33641584408443,23.14842811762003,2018-10-02-11-00-13
1.0,113.33666535468633,23.14842765924704,2018-10-02-11-00-13
1.0,113.33691486612035,23.14842720156375,2018-10-02-11-00-13
2.0,113.3371643783997,23.148426744582324,2018-10-02-11-00-13
2.0,113.32493900910904,23.148699637807166,2018-10-02-11-00-13
1.0,113.32518849581895,23.14869916098516,2018-10-02-11-00-13
1.0,113.32618644497649,23.148697255053975,2018-10-02-11-00-13
1.0,113.3271843984858,23.148695351887056,2018-10-02-11-00-13
1.0,113.32793286698947,23.14869392680195,2018-10-02-11-00-13
1.0,113.33067728241849,23.148688723995942,2018-10-02-11-00-13
1.0,113.33117627318981,23.148687782687656,2018-10-02-11-00-13
1.0,113.33192476342865,23.148686373905377,2018-10-02-11-00-13
2.0,113.33491878017033,23.148680783217284,2018-10-02-11-00-13
3.0,113.3359168082826,23.14867893794445,2018-10-02-11-00-13
1.0,113.33616631725887,23.14867847822856,2018-10-02-11-00-13
1.0,113.3364158270409,23.14867801917801,2018-10-02-11-00-13
1.0,113.33691484907489,23.148677103121653,2018-10-02-11-00-13
1.0,113.33716436135326,23.148676646140185,2018-10-02-11-00-13
1.0,113.33741387449011,23.148676189872734,2018-10-02-11-00-13
1.0,113.32493899211114,23.14894953940086,2018-10-02-11-00-13
1.0,113.32518847882004,23.148949062578815,2018-10-02-11-00-13
1.0,113.32643591590838,23.148946680565636,2018-10-02-11-00-13
1.0,113.32768336013132,23.148944303180723,2018-10-02-11-00-13
1.0,113.32818234019337,23.148943353868894,2018-10-02-11-00-13
1.0,113.32942979721855,23.1489409855602,2018-10-02-11-00-13
2.0,113.33017827668034,23.148939568477996,2018-10-02-11-00-13
1.0,113.33217424428982,23.148935806801127,2018-10-02-11-00-13
1.0,113.33466925798739,23.148931147668797,2018-10-02-11-00-13
1.0,113.33541777565455,23.148929760915383,2018-10-02-11-00-13
1.0,113.33566728305804,23.148929299905383,2018-10-02-11-00-13
1.0,113.33591679124083,23.148928839536318,2018-10-02-11-00-13
1.0,113.33616630021614,23.14892837982039,2018-10-02-11-00-13
1.0,113.33716434430666,23.148926547731843,2018-10-02-11-00-13
1.0,113.33741385744254,23.14892609146435,2018-10-02-11-00-13
1.0,113.32593692330856,23.149197534529442,2018-10-02-11-00-13
1.0,113.32668538712345,23.14919610629619,2018-10-02-11-00-13
1.0,113.3274338536274,23.149194679840388,2018-10-02-11-00-13
1.0,113.32967927289125,23.149190414476262,2018-10-02-11-00-13
1.0,113.32992876603973,23.14918994211137,2018-10-02-11-00-13
1.0,113.33017825966112,23.149189470104677,2018-10-02-11-00-13
2.0,113.33067724837622,23.14918852721528,2018-10-02-11-00-13
1.0,113.33117623914355,23.149187585906827,2018-10-02-11-00-13
1.0,113.33292272453392,23.14918430520146,2018-10-02-11-00-13
1.0,113.33441973653251,23.149181512746267,2018-10-02-11-00-13
2.0,113.33516825197809,23.14918012417995,2018-10-02-11-00-13
1.0,113.33541775861457,23.149179662541187,2018-10-02-11-00-13
1.0,113.32743383661906,23.149444581501427,2018-10-02-11-00-13
1.0,113.32893077913518,23.14944173525739,2018-10-02-11-00-13
1.0,113.32992874902135,23.149439843771994,2018-10-02-11-00-13
1.0,113.33017824264174,23.149439371765258,2018-10-02-11-00-13
1.0,113.33042773674845,23.14943890012907,2018-10-02-11-00-13
1.0,113.33142571830584,23.149437017536677,2018-10-02-11-00-13
1.0,113.3329227075036,23.149434206861585,2018-10-02-11-00-13
1.0,113.33342170882631,23.14943327388758,2018-10-02-11-00-13
1.0,113.33367121047078,23.149432808190486,2018-10-02-11-00-13
23.0,113.32468945461564,23.14969972131842,2018-10-02-11-00-13
1.0,113.32493894111644,23.14969924438528,2018-10-02-11-00-13
2.0,113.32543791474653,23.149698290864265,2018-10-02-11-00-13
2.0,113.32568740190258,23.149697814301103,2018-10-02-11-00-13
1.0,113.3271843304568,23.14969495846368,2018-10-02-11-00-13
1.0,113.32743381961055,23.149694483196434,2018-10-02-11-00-13
3.0,113.32768330910326,23.149694008163777,2018-10-02-11-00-13
2.0,113.33092670945172,23.14968785971215,2018-10-02-11-00-13
1.0,113.33167519801916,23.149686449632654,2018-10-02-11-00-13
2.0,113.33192469532351,23.149685980478854,2018-10-02-11-00-13
1.0,113.3331721908102,23.149683641809432,2018-10-02-11-00-13
1.0,113.33566723193468,23.149679004884447,2018-10-02-11-00-13
1.0,113.32543789774594,23.149948192593623,2018-10-02-11-00-13
2.0,113.32568738490099,23.149947716030418,2018-10-02-11-00-13
1.0,113.32593687230121,23.14994723961526,2018-10-02-11-00-13
1.0,113.32618635996002,23.149946763360497,2018-10-02-11-00-13
2.0,113.32768329209358,23.149943909892762,2018-10-02-11-00-13
1.0,113.32793278193768,23.149943435107023,2018-10-02-11-00-13
1.0,113.32868125371829,23.149942012355194,2018-10-02-11-00-13
3.0,113.33217417618005,23.149935413510182,2018-10-02-11-00-13
2.0,113.33242367465652,23.149934945282435,2018-10-02-11-00-13
1.0,113.33267317373952,23.149934477536206,2018-10-02-11-00-13
1.0,113.33317217377855,23.149933543537504,2018-10-02-11-00-13
1.0,113.33541770749362,23.14992936762227,2018-10-02-11-00-13
1.0,113.33741378925059,23.149925698169895,2018-10-02-11-00-13
1.0,113.32493890711915,23.150199047878235,2018-10-02-11-00-13
1.0,113.32593685529842,23.150197141378605,2018-10-02-11-00-13
1.0,113.32643583088603,23.15019618904177,2018-10-02-11-00-13
