count,wgs_lng,wgs_lat,time
1.0,113.32643613694704,23.145697962470788,2018-09-30-08-00-19
1.0,113.32843205192995,23.145694161523785,2018-09-30-08-00-19
2.0,113.32918052615743,23.14569274051546,2018-09-30-08-00-19
1.0,113.32943001841427,23.14569226747181,2018-09-30-08-00-19
1.0,113.3296795111172,23.14569179476165,2018-09-30-08-00-19
2.0,113.3299290042797,23.145691322397337,2018-09-30-08-00-19
1.0,113.33067748665816,23.14568990750299,2018-09-30-08-00-19
2.0,113.33092698179256,23.145689436645554,2018-09-30-08-00-19
1.0,113.3311764774534,23.1456889661957,2018-09-30-08-00-19
1.0,113.33217446562813,23.145687088718677,2018-09-30-08-00-19
1.0,113.33317246329392,23.145685218748824,2018-09-30-08-00-19
1.0,113.33342196429335,23.14568475252165,2018-09-30-08-00-19
1.0,113.33392096828496,23.145683821671692,2018-09-30-08-00-19
1.0,113.33491898461165,23.145681966732827,2018-09-30-08-00-19
1.0,113.33566750457528,23.145680581830522,2018-09-30-08-00-19
1.0,113.33591701277074,23.145680121462,2018-09-30-08-00-19
1.0,113.33666554216488,23.14567874432404,2018-09-30-08-00-19
1.0,113.32468970955894,23.145951199427177,2018-09-30-08-00-19
1.0,113.3259371443231,23.14594881599784,2018-09-30-08-00-19
1.0,113.3261866319981,23.14594833974374,2018-09-30-08-00-19
2.0,113.32668560817741,23.145947387766203,2018-09-30-08-00-19
2.0,113.32718458555185,23.14594643657864,2018-09-30-08-00-19
2.0,113.32743407472073,23.145945961312012,2018-09-30-08-00-19
3.0,113.32768356422855,23.145945486279977,2018-09-30-08-00-19
1.0,113.32818254431477,23.145944536969143,2018-09-30-08-00-19
1.0,113.32843203491993,23.145944062715074,2018-09-30-08-00-19
4.0,113.32868152591766,23.14594358874505,2018-09-30-08-00-19
3.0,113.32893101732134,23.14594311507145,2018-09-30-08-00-19
2.0,113.32918050914441,23.145942641706625,2018-09-30-08-00-19
2.0,113.3294300014002,23.14594216866293,2018-09-30-08-00-19
2.0,113.32967949410215,23.14594169595273,2018-09-30-08-00-19
1.0,113.32992898726364,23.145941223588377,2018-09-30-08-00-19
1.0,113.33017848089806,23.145940751582216,2018-09-30-08-00-19
1.0,113.33042797501874,23.145940279946608,2018-09-30-08-00-19
4.0,113.33067746963907,23.145939808693903,2018-09-30-08-00-19
1.0,113.33092696477249,23.145939337836428,2018-09-30-08-00-19
1.0,113.33142595663195,23.14593839735655,2018-09-30-08-00-19
1.0,113.3321744486031,23.145936989909334,2018-09-30-08-00-19
1.0,113.33267344619429,23.14593605393669,2018-09-30-08-00-19
1.0,113.332922945913,23.145935586684946,2018-09-30-08-00-19
1.0,113.33342194726336,23.14593465371211,2018-09-30-08-00-19
1.0,113.33367144892162,23.145934188015598,2018-09-30-08-00-19
1.0,113.33417045427086,23.145933258263774,2018-09-30-08-00-19
1.0,113.3349189675758,23.145931867923032,2018-09-30-08-00-19
2.0,113.33541798012129,23.145930944030102,2018-09-30-08-00-19
1.0,113.33566748753651,23.145930483020603,2018-09-30-08-00-19
1.0,113.3366655251222,23.145928645513948,2018-09-30-08-00-19
1.0,113.33741406200235,23.14592727458309,2018-09-30-08-00-19
1.0,113.32618661499694,23.146198240968577,2018-09-30-08-00-19
1.0,113.32868150890644,23.146193489969484,2018-09-30-08-00-19
1.0,113.32918049213116,23.14619254293096,2018-09-30-08-00-19
1.0,113.32967947708693,23.14619159717699,2018-09-30-08-00-19
1.0,113.32992897024742,23.14619112481259,2018-09-30-08-00-19
1.0,113.33292292888486,23.146185487908664,2018-09-30-08-00-19
1.0,113.33417043723776,23.146183159487286,2018-09-30-08-00-19
1.0,113.33566747049755,23.146180384243856,2018-09-30-08-00-19
1.0,113.33591697869105,23.146179923875252,2018-09-30-08-00-19
2.0,113.33616648767703,23.146179464159783,2018-09-30-08-00-19
1.0,113.32543813573908,23.146449571458028,2018-09-30-08-00-19
1.0,113.32668557417095,23.146447190248928,2018-09-30-08-00-19
1.0,113.32693506270006,23.14644671455014,2018-09-30-08-00-19
1.0,113.32718455154135,23.146446239061213,2018-09-30-08-00-19
1.0,113.32768353021402,23.14644528876238,2018-09-30-08-00-19
1.0,113.32868149189508,23.14644339122713,2018-09-30-08-00-19
1.0,113.32918047511778,23.146442444188533,2018-09-30-08-00-19
2.0,113.3296794600715,23.146441498434466,2018-09-30-08-00-19
1.0,113.329928953231,23.146441026070036,2018-09-30-08-00-19
1.0,113.33067743560049,23.146439611175307,2018-09-30-08-00-19
1.0,113.33092693073186,23.146439140317757,2018-09-30-08-00-19
1.0,113.33192491665542,23.14643726108661,2018-09-30-08-00-19
1.0,113.33466942834869,23.146432133262085,2018-09-30-08-00-19
1.0,113.33566745345844,23.14643028550034,2018-09-30-08-00-19
1.0,113.32468965857329,23.14670090320217,2018-09-30-08-00-19
1.0,113.3266855571675,23.14669709154021,2018-09-30-08-00-19
2.0,113.32693504569558,23.14669661584137,2018-09-30-08-00-19
1.0,113.32793300306368,23.146694715268282,2018-09-30-08-00-19
1.0,113.3289309662842,23.146692818844336,2018-09-30-08-00-19
1.0,113.32918045810423,23.146692345479394,2018-09-30-08-00-19
1.0,113.32942995035705,23.14669187243557,2018-09-30-08-00-19
2.0,113.32992893621449,23.14669092736077,2018-09-30-08-00-19
1.0,113.33017842984587,23.14669045535449,2018-09-30-08-00-19
1.0,113.33042792396357,23.146689983718762,2018-09-30-08-00-19
1.0,113.33067741858092,23.14668951246592,2018-09-30-08-00-19
1.0,113.33167540231463,23.146687631530323,2018-09-30-08-00-19
1.0,113.33192489963088,23.14668716237702,2018-09-30-08-00-19
1.0,113.33292289482806,23.146685290455842,2018-09-30-08-00-19
1.0,113.33342189617248,23.146684357482762,2018-09-30-08-00-19
1.0,113.3341704031711,23.14668296203405,2018-09-30-08-00-19
1.0,113.3346694113133,23.14668203455203,2018-09-30-08-00-19
1.0,113.33516842236065,23.14668110943809,2018-09-30-08-00-19
1.0,113.33541792900688,23.146680647799744,2018-09-30-08-00-19
1.0,113.33591694461072,23.14667972642143,2018-09-30-08-00-19
1.0,113.33641596338451,23.146678807655658,2018-09-30-08-00-19
1.0,113.33666547399321,23.146678349282972,2018-09-30-08-00-19
1.0,113.33766352488085,23.14667652281077,2018-09-30-08-00-19
1.0,113.32618656399256,23.14694794484269,2018-09-30-08-00-19
2.0,113.32693502869091,23.146946517165947,2018-09-30-08-00-19
1.0,113.327434006695,23.146945566410142,2018-09-30-08-00-19
1.0,113.3286814578718,23.146943193842354,2018-09-30-08-00-19
1.0,113.3289309492715,23.146942720168585,2018-09-30-08-00-19
1.0,113.32942993334231,23.146941773759732,2018-09-30-08-00-19
2.0,113.32967942604027,23.14694130104937,2018-09-30-08-00-19
1.0,113.3306774015612,23.146939413789877,2018-09-30-08-00-19
1.0,113.33117639234648,23.14693847248217,2018-09-30-08-00-19
1.0,113.3319248826062,23.146937063700772,2018-09-30-08-00-19
1.0,113.3324238789897,23.14693612677707,2018-09-30-08-00-19
1.0,113.33292287779936,23.146935191779427,2018-09-30-08-00-19
1.0,113.33317237814731,23.146934725033635,2018-09-30-08-00-19
1.0,113.33342187914181,23.146934258806247,2018-09-30-08-00-19
1.0,113.33516840532313,23.14693101076129,2018-09-30-08-00-19
1.0,113.33591692757028,23.146929627744512,2018-09-30-08-00-19
4.0,113.33766350783364,23.146926424133557,2018-09-30-08-00-19
1.0,113.32643603493271,23.14719737011925,2018-09-30-08-00-19
5.0,113.32693501168607,23.147196418523922,2018-09-30-08-00-19
2.0,113.32718450052431,23.147195943034863,2018-09-30-08-00-19
1.0,113.32743398968815,23.14719546776803,2018-09-30-08-00-19
1.0,113.32893093225859,23.14719262152623,2018-09-30-08-00-19
2.0,113.32918042407664,23.147192148161192,2018-09-30-08-00-19
1.0,113.32992890218084,23.147190730042325,2018-09-30-08-00-19
1.0,113.33017839581024,23.147190258035966,2018-09-30-08-00-19
1.0,113.33067738454132,23.147189315147227,2018-09-30-08-00-19
1.0,113.33092687966972,23.147188844289552,2018-09-30-08-00-19
1.0,113.33117637532459,23.14718837383944,2018-09-30-08-00-19
1.0,113.33167536826704,23.147187434211297,2018-09-30-08-00-19
1.0,113.33242386196285,23.147186028134126,2018-09-30-08-00-19
1.0,113.33342186211101,23.14718416016315,2018-09-30-08-00-19
1.0,113.33392086609085,23.14718322931268,2018-09-30-08-00-19
14.0,113.33417036910377,23.147182764714195,2018-09-30-08-00-19
1.0,113.33441987281641,23.147182300683212,2018-09-30-08-00-19
1.0,113.33516838828545,23.147180912117896,2018-09-30-08-00-19
2.0,113.33741397677204,23.14717678103078,2018-09-30-08-00-19
1.0,113.32693499468107,23.14744631991536,2018-09-30-08-00-19
1.0,113.32893091524556,23.147442522917327,2018-09-30-08-00-19
1.0,113.32918040706257,23.147442049552254,2018-09-30-08-00-19
1.0,113.3296793920083,23.147441103797863,2018-09-30-08-00-19
2.0,113.32992888516381,23.147440631433266,2018-09-30-08-00-19
1.0,113.33017837879218,23.147440159426857,2018-09-30-08-00-19
1.0,113.3309268626487,23.147438745680322,2018-09-30-08-00-19
1.0,113.33117635830256,23.147438275230176,2018-09-30-08-00-19
1.0,113.33292284374156,23.147434994526844,2018-09-30-08-00-19
1.0,113.33392084905789,23.147433130702964,2018-09-30-08-00-19
3.0,113.33417035206983,23.14743266610442,2018-09-30-08-00-19
1.0,113.33516837124762,23.147430813507963,2018-09-30-08-00-19
1.0,113.33541787789093,23.147430351869488,2018-09-30-08-00-19
1.0,113.33741395972544,23.147426682420463,2018-09-30-08-00-19
1.0,113.33766347373877,23.147426226879393,2018-09-30-08-00-19
1.0,113.32643600092658,23.1476971729358,2018-09-30-08-00-19
1.0,113.32693497767592,23.147696221340308,2018-09-30-08-00-19
1.0,113.32718446651216,23.147695745851173,2018-09-30-08-00-19
1.0,113.3279329350279,23.147694320766554,2018-09-30-08-00-19
1.0,113.32918039004835,23.147691950976828,2018-09-30-08-00-19
1.0,113.33117634128034,23.147688176654416,2018-09-30-08-00-19
1.0,113.33367132970028,23.147683497280568,2018-09-30-08-00-19
1.0,113.33417033503576,23.14768256752816,2018-09-30-08-00-19
1.0,113.3351683542096,23.14768071493154,2018-09-30-08-00-19
1.0,113.33616638542814,23.147678872198657,2018-09-30-08-00-19
1.0,113.33641589521405,23.14767841314828,2018-09-30-08-00-19
1.0,113.32618649598436,23.147947550476065,2018-09-30-08-00-19
1.0,113.32643598392329,23.1479470743944,2018-09-30-08-00-19
2.0,113.32693496067058,23.14794612279882,2018-09-30-08-00-19
1.0,113.32718444950581,23.14794564730964,2018-09-30-08-00-19
1.0,113.32793291801858,23.147944222224908,2018-09-30-08-00-19
1.0,113.32918037303398,23.14794185243497,2018-09-30-08-00-19
1.0,113.33067733348065,23.147939019420267,2018-09-30-08-00-19
1.0,113.33342181101763,23.14793386443481,2018-09-30-08-00-19
1.0,113.333671312668,23.147933398737965,2018-09-30-08-00-19
1.0,113.3344198217112,23.14793200495437,2018-09-30-08-00-19
1.0,113.3346693261339,23.147931541503038,2018-09-30-08-00-19
1.0,113.33516833717144,23.147930616388678,2018-09-30-08-00-19
1.0,113.33616636838607,23.14792877365564,2018-09-30-08-00-19
1.0,113.3369149002108,23.147927398549104,2018-09-30-08-00-19
1.0,113.33716441249209,23.14792694156776,2018-09-30-08-00-19
2.0,113.32718443249931,23.148195548801745,2018-09-30-08-00-19
1.0,113.32743392165912,23.148195073534747,2018-09-30-08-00-19
1.0,113.32942984826622,23.14819128088268,2018-09-30-08-00-19
2.0,113.330178327737,23.14818986380085,2018-09-30-08-00-19
1.0,113.3306773164601,23.14818892091179,2018-09-30-08-00-19
1.0,113.33117630723541,23.148187979603673,2018-09-30-08-00-19
1.0,113.33142580342606,23.148187509573308,2018-09-30-08-00-19
1.0,113.33292279265356,23.14818469889947,2018-09-30-08-00-19
1.0,113.33342179398615,23.14818376592588,2018-09-30-08-00-19
2.0,113.33367129563555,23.148183300228997,2018-09-30-08-00-19
1.0,113.33392079795807,23.14818283507508,2018-09-30-08-00-19
1.0,113.33417030096709,23.148182370476423,2018-09-30-08-00-19
1.0,113.33441980467579,23.148181906445274,2018-09-30-08-00-19
1.0,113.3354178267735,23.148180056240864,2018-09-30-08-00-19
1.0,113.3356673341799,23.14817959523099,2018-09-30-08-00-19
1.0,113.33616635134385,23.148178675146244,2018-09-30-08-00-19
1.0,113.33641586112779,23.148178216095783,2018-09-30-08-00-19
1.0,113.33666537173069,23.148177757722834,2018-09-30-08-00-19
1.0,113.33691488316566,23.14817730003959,2018-09-30-08-00-19
1.0,113.33766342259516,23.14817593124963,2018-09-30-08-00-19
1.0,113.32718441549265,23.14844545032753,2018-09-30-08-00-19
1.0,113.32743390465143,23.148444975060485,2018-09-30-08-00-19
1.0,113.32868135579805,23.148442602491464,2018-09-30-08-00-19
1.0,113.32918033900472,23.148441655452213,2018-09-30-08-00-19
1.0,113.3294298312505,23.148441182408103,2018-09-30-08-00-19
1.0,113.32967932394243,23.14844070969748,2018-09-30-08-00-19
1.0,113.33017831071828,23.148439765326142,2018-09-30-08-00-19
1.0,113.33142578640236,23.14843741109839,2018-09-30-08-00-19
1.0,113.33317227596594,23.14843413367826,2018-09-30-08-00-19
1.0,113.33392078092449,23.14843273659975,2018-09-30-08-00-19
1.0,113.33441978764021,23.148431807969857,2018-09-30-08-00-19
2.0,113.33516830309459,23.148430419403915,2018-09-30-08-00-19
1.0,113.335417809734,23.148429957765284,2018-09-30-08-00-19
1.0,113.33566731713944,23.148429496755362,2018-09-30-08-00-19
1.0,113.3359168253242,23.14842903638638,2018-09-30-08-00-19
1.0,113.33641584408443,23.14842811762003,2018-09-30-08-00-19
1.0,113.33691486612035,23.14842720156375,2018-09-30-08-00-19
1.0,113.33716437839969,23.148426744582324,2018-09-30-08-00-19
2.0,113.33766340554699,23.148425832773672,2018-09-30-08-00-19
1.0,113.32468952260416,23.148700114740144,2018-09-30-08-00-19
1.0,113.32493900910904,23.148699637807173,2018-09-30-08-00-19
1.0,113.32543798274723,23.148698684286483,2018-09-30-08-00-19
1.0,113.3271843984858,23.148695351887053,2018-09-30-08-00-19
1.0,113.32743388764358,23.148694876619967,2018-09-30-08-00-19
1.0,113.32793286698949,23.148693926801947,2018-09-30-08-00-19
1.0,113.3281823572044,23.148693452275733,2018-09-30-08-00-19
2.0,113.32868133878516,23.148692504050736,2018-09-30-08-00-19
1.0,113.32942981423462,23.14869108396725,2018-09-30-08-00-19
1.0,113.33067728241848,23.148688723995942,2018-09-30-08-00-19
1.0,113.33192476342865,23.148686373905374,2018-09-30-08-00-19
1.0,113.33491878017031,23.148680783217287,2018-09-30-08-00-19
1.0,113.33516828605593,23.14868032096211,2018-09-30-08-00-19
1.0,113.33541779269436,23.148679859323433,2018-09-30-08-00-19
1.0,113.3364158270409,23.148678019178014,2018-09-30-08-00-19
1.0,113.3256874529064,23.148948109317054,2018-09-30-08-00-19
1.0,113.3271843814788,23.148945253480377,2018-09-30-08-00-19
1.0,113.32843183078646,23.148942879614328,2018-09-30-08-00-19
1.0,113.32918030497477,23.148941458604394,2018-09-30-08-00-19
1.0,113.32992878305795,23.148940040484646,2018-09-30-08-00-19
3.0,113.33017827668034,23.148939568478,2018-09-30-08-00-19
1.0,113.33042777078907,23.14893909684189,2018-09-30-08-00-19
1.0,113.3336712445372,23.14893300490439,2018-09-30-08-00-19
1.0,113.33392074685679,23.148932539750355,2018-09-30-08-00-19
1.0,113.33417024986281,23.14893207515157,2018-09-30-08-00-19
1.0,113.33441975356857,23.148931611120297,2018-09-30-08-00-19
1.0,113.3346692579874,23.1489311476688,2018-09-30-08-00-19
1.0,113.33516826901709,23.148930222554107,2018-09-30-08-00-19
1.0,113.33741385744256,23.148926091464354,2018-09-30-08-00-19
1.0,113.33766337145008,23.148925635923014,2018-09-30-08-00-19
1.0,113.32518846182094,23.14919896420632,2018-09-30-08-00-19
1.0,113.32618641097041,23.149197058274805,2018-09-30-08-00-19
1.0,113.32693487564146,23.149195630596946,2018-09-30-08-00-19
1.0,113.32718436447165,23.149195155107552,2018-09-30-08-00-19
1.0,113.32843181377424,23.149192781241297,2018-09-30-08-00-19
1.0,113.32893079614956,23.1491918335966,2018-09-30-08-00-19
2.0,113.32967927289124,23.149190414476266,2018-09-30-08-00-19
9.0,113.32992876603971,23.149189942111374,2018-09-30-08-00-19
2.0,113.33017825966112,23.14918947010468,2018-09-30-08-00-19
1.0,113.33042775376884,23.14918899846853,2018-09-30-08-00-19
1.0,113.33117623914356,23.14918758590683,2018-09-30-08-00-19
1.0,113.3314257353302,23.149187115876302,2018-09-30-08-00-19
1.0,113.3334217258586,23.14918337222754,2018-09-30-08-00-19
1.0,113.33516825197808,23.14918012417995,2018-09-30-08-00-19
1.0,113.33541775861455,23.14917966254119,2018-09-30-08-00-19
1.0,113.33566726601707,23.149179201531144,2018-09-30-08-00-19
1.0,113.3374138403948,23.14917599308982,2018-09-30-08-00-19
1.0,113.3251884448217,23.14944886586773,2018-09-30-08-00-19
1.0,113.32693485863514,23.149445532258067,2018-09-30-08-00-19
1.0,113.3276833261128,23.149444106468806,2018-09-30-08-00-19
