count,wgs_lng,wgs_lat,time
1.0,113.32618675100136,23.144199032095642,2018-10-08-13-00-48
1.0,113.32643623895542,23.144198556014594,2018-10-08-13-00-48
1.0,113.32693521573304,23.144197604420253,2018-10-08-13-00-48
1.0,113.3274341937593,23.14419665366536,2018-10-08-13-00-48
1.0,113.3284321539867,23.144194755069574,2018-10-08-13-00-48
2.0,113.32868164499149,23.144194281099853,2018-10-08-13-00-48
1.0,113.3289311364022,23.144193807426532,2018-10-08-13-00-48
1.0,113.3291806282323,23.144193334062,2018-10-08-13-00-48
2.0,113.32943012049509,23.144192861018595,2018-10-08-13-00-48
1.0,113.32967961320404,23.14419238830868,2018-10-08-13-00-48
2.0,113.33017860001394,23.144191443938755,2018-10-08-13-00-48
1.0,113.33067758876898,23.14419050105102,2018-10-08-13-00-48
1.0,113.33092708390936,23.14419003019384,2018-10-08-13-00-48
1.0,113.33142607578276,23.144189089714533,2018-10-08-13-00-48
1.0,113.3316755725425,23.144188620117077,2018-10-08-13-00-48
1.0,113.33242406627406,23.14418721404141,2018-10-08-13-00-48
1.0,113.33267356537979,23.14418674629613,2018-10-08-13-00-48
1.0,113.33292306510546,23.144186279044682,2018-10-08-13-00-48
1.0,113.3336715681348,23.14418488037621,2018-10-08-13-00-48
2.0,113.33417057349779,23.144183950624967,2018-10-08-13-00-48
3.0,113.33442007722219,23.144183486594486,2018-10-08-13-00-48
2.0,113.3351685927265,23.144182098030683,2018-10-08-13-00-48
1.0,113.3354180993825,23.144181636392755,2018-10-08-13-00-48
2.0,113.3356676068045,23.144181175383547,2018-10-08-13-00-48
1.0,113.3359171150058,23.14418071501528,2018-10-08-13-00-48
2.0,113.33616662399956,23.144180255300146,2018-10-08-13-00-48
2.0,113.33641613379903,23.144179796250352,2018-10-08-13-00-48
3.0,113.3366656444174,23.14417933787807,2018-10-08-13-00-48
2.0,113.33741418131784,23.14417796694809,2018-10-08-13-00-48
2.0,113.32643622195444,23.14444845700835,2018-10-08-13-00-48
3.0,113.32668571019285,23.144447981112393,2018-10-08-13-00-48
1.0,113.32693519873006,23.14444750541393,2018-10-08-13-00-48
4.0,113.32718468757939,23.144447029925328,2018-10-08-13-00-48
1.0,113.32743417675431,23.14444655465895,2018-10-08-13-00-48
1.0,113.3276836662682,23.144446079627162,2018-10-08-13-00-48
1.0,113.32793315613443,23.14444560484233,2018-10-08-13-00-48
2.0,113.32868162798141,23.144444182093228,2018-10-08-13-00-48
1.0,113.32893111939114,23.14444370841988,2018-10-08-13-00-48
1.0,113.32918061122021,23.1444432350553,2018-10-08-13-00-48
1.0,113.33067757175093,23.144440402044072,2018-10-08-13-00-48
1.0,113.33292304807848,23.14443618003736,2018-10-08-13-00-48
1.0,113.33367155110486,23.144434781368762,2018-10-08-13-00-48
2.0,113.33491906978844,23.14443246127745,2018-10-08-13-00-48
2.0,113.3354180823457,23.14443153738501,2018-10-08-13-00-48
2.0,113.33591709796706,23.144430616007448,2018-10-08-13-00-48
1.0,113.33616660695982,23.14443015629228,2018-10-08-13-00-48
1.0,113.33641611675831,23.14442969724244,2018-10-08-13-00-48
3.0,113.33666562737574,23.144429238870124,2018-10-08-13-00-48
1.0,113.33716465112002,23.144428324206746,2018-10-08-13-00-48
1.0,113.33741416427326,23.14442786794001,2018-10-08-13-00-48
1.0,113.32643620495328,23.14469835803494,2018-10-08-13-00-48
1.0,113.32668569319068,23.144697882138942,2018-10-08-13-00-48
1.0,113.32693518172688,23.14469740644044,2018-10-08-13-00-48
1.0,113.32718467057519,23.144696930951792,2018-10-08-13-00-48
1.0,113.32793313912724,23.144695505868672,2018-10-08-13-00-48
1.0,113.32893110237991,23.144693609446048,2018-10-08-13-00-48
2.0,113.329180594208,23.144693136081443,2018-10-08-13-00-48
1.0,113.33017856598164,23.144691245957862,2018-10-08-13-00-48
1.0,113.3306775547327,23.144690303069957,2018-10-08-13-00-48
14.0,113.33142604174051,23.144688891733228,2018-10-08-13-00-48
1.0,113.33167553849827,23.14468842213569,2018-10-08-13-00-48
2.0,113.33242403222384,23.14468701605977,2018-10-08-13-00-48
1.0,113.33267353132764,23.14468654831441,2018-10-08-13-00-48
1.0,113.33292303105131,23.14468608106287,2018-10-08-13-00-48
1.0,113.33317253140815,23.144685614317456,2018-10-08-13-00-48
1.0,113.33367153407472,23.144684682394143,2018-10-08-13-00-48
1.0,113.33392103641104,23.14468421724082,2018-10-08-13-00-48
1.0,113.3341705394338,23.144683752642738,2018-10-08-13-00-48
1.0,113.33442004315624,23.144683288612185,2018-10-08-13-00-48
2.0,113.3349190527534,23.14468236230262,2018-10-08-13-00-48
2.0,113.33516855865466,23.144681900048123,2018-10-08-13-00-48
2.0,113.3354180653087,23.14468143841011,2018-10-08-13-00-48
4.0,113.33566757272877,23.14468097740082,2018-10-08-13-00-48
1.0,113.33591708092811,23.144680517032466,2018-10-08-13-00-48
2.0,113.33616658991993,23.144680057317252,2018-10-08-13-00-48
8.0,113.33641609971748,23.14467959826737,2018-10-08-13-00-48
2.0,113.3366656103339,23.14467913989501,2018-10-08-13-00-48
1.0,113.3249392640576,23.144951117925682,2018-10-08-13-00-48
1.0,113.3251887507827,23.144950641104288,2018-10-08-13-00-48
3.0,113.32618670000096,23.14494873517559,2018-10-08-13-00-48
1.0,113.32643618795198,23.144948259094424,2018-10-08-13-00-48
2.0,113.32668567618835,23.144947783198386,2018-10-08-13-00-48
1.0,113.32693516472355,23.144947307499837,2018-10-08-13-00-48
1.0,113.32893108536854,23.144943510505122,2018-10-08-13-00-48
2.0,113.33017854896526,23.14494114701672,2018-10-08-13-00-48
1.0,113.3321745167022,23.144937385345173,2018-10-08-13-00-48
1.0,113.33367151704444,23.144934583452425,2018-10-08-13-00-48
1.0,113.33392101937977,23.14493411829905,2018-10-08-13-00-48
1.0,113.33442002612301,23.14493318967033,2018-10-08-13-00-48
1.0,113.33466953055748,23.1449327262195,2018-10-08-13-00-48
1.0,113.33491903571822,23.14493226336069,2018-10-08-13-00-48
1.0,113.33566755569063,23.144930878458762,2018-10-08-13-00-48
2.0,113.33591706388901,23.14493041809036,2018-10-08-13-00-48
1.0,113.33616657287986,23.144929958375112,2018-10-08-13-00-48
1.0,113.33641608267644,23.144929499325183,2018-10-08-13-00-48
3.0,113.33666559329191,23.14492904095279,2018-10-08-13-00-48
1.0,113.33741413018365,23.144927670022426,2018-10-08-13-00-48
2.0,113.3249392470622,23.14520101901836,2018-10-08-13-00-48
1.0,113.3264361709505,23.145198160186855,2018-10-08-13-00-48
2.0,113.32668565918587,23.14519768429077,2018-10-08-13-00-48
1.0,113.32818259534136,23.145194833494454,2018-10-08-13-00-48
1.0,113.3301785319487,23.14519104810853,2018-10-08-13-00-48
1.0,113.33042802607241,23.145190576473052,2018-10-08-13-00-48
1.0,113.33317249735136,23.14518541646713,2018-10-08-13-00-48
1.0,113.3339210023483,23.145184019390243,2018-10-08-13-00-48
1.0,113.33417050536913,23.145183554792084,2018-10-08-13-00-48
3.0,113.33491901868284,23.145182164451715,2018-10-08-13-00-48
2.0,113.33516852458216,23.145181702197128,2018-10-08-13-00-48
2.0,113.33566753865236,23.145180779549662,2018-10-08-13-00-48
4.0,113.33591704684977,23.145180319181215,2018-10-08-13-00-48
2.0,113.33616655583964,23.145179859465923,2018-10-08-13-00-48
2.0,113.33641606563525,23.145179400415955,2018-10-08-13-00-48
1.0,113.33666557624971,23.14517894204351,2018-10-08-13-00-48
1.0,113.33741411313856,23.145177571113024,2018-10-08-13-00-48
1.0,113.3246897435486,23.14545139707648,2018-10-08-13-00-48
2.0,113.32493923006665,23.145450920144047,2018-10-08-13-00-48
1.0,113.32593717832285,23.145449013647557,2018-10-08-13-00-48
1.0,113.32818257833266,23.145444734619602,2018-10-08-13-00-48
1.0,113.32893105134528,23.145443312722165,2018-10-08-13-00-48
1.0,113.33017851493194,23.14544094923335,2018-10-08-13-00-48
1.0,113.33042800905469,23.145440477597823,2018-10-08-13-00-48
1.0,113.33067750367704,23.1454400063452,2018-10-08-13-00-48
1.0,113.33092699881244,23.14543953548781,2018-10-08-13-00-48
1.0,113.33167548743064,23.14543812541043,2018-10-08-13-00-48
1.0,113.33192498475188,23.14543765625733,2018-10-08-13-00-48
1.0,113.33317248032273,23.14543531759145,2018-10-08-13-00-48
1.0,113.33367148298336,23.14543438566789,2018-10-08-13-00-48
2.0,113.33392098531671,23.145433920514435,2018-10-08-13-00-48
1.0,113.33491900164734,23.145432065575736,2018-10-08-13-00-48
2.0,113.33591702981032,23.14543022030508,2018-10-08-13-00-48
1.0,113.33641604859386,23.145429301539732,2018-10-08-13-00-48
2.0,113.32468972655386,23.14570129823527,2018-10-08-13-00-48
3.0,113.32493921307086,23.14570082130279,2018-10-08-13-00-48
2.0,113.32568767390563,23.145699391220603,2018-10-08-13-00-48
2.0,113.32593716132305,23.145698914806136,2018-10-08-13-00-48
3.0,113.32718460255684,23.145696535387145,2018-10-08-13-00-48
1.0,113.32793307109681,23.14569511030353,2018-10-08-13-00-48
1.0,113.331924967728,23.145687557414924,2018-10-08-13-00-48
1.0,113.33217446562813,23.145687088718677,2018-10-08-13-00-48
1.0,113.33317246329392,23.145685218748824,2018-10-08-13-00-48
1.0,113.33342196429335,23.14568475252165,2018-10-08-13-00-48
1.0,113.33367146595259,23.14568428682518,2018-10-08-13-00-48
2.0,113.33417047130379,23.145683357073445,2018-10-08-13-00-48
1.0,113.3344199750223,23.145682893042718,2018-10-08-13-00-48
1.0,113.33466947945385,23.145682429591762,2018-10-08-13-00-48
1.0,113.33491898461165,23.145681966732827,2018-10-08-13-00-48
1.0,113.33516849050898,23.145681504478148,2018-10-08-13-00-48
1.0,113.33541799715911,23.14568104283997,2018-10-08-13-00-48
2.0,113.33566750457528,23.145680581830522,2018-10-08-13-00-48
1.0,113.33666554216488,23.14567874432404,2018-10-08-13-00-48
2.0,113.33716456589953,23.145677829660244,2018-10-08-13-00-48
1.0,113.32468970955894,23.145951199427177,2018-10-08-13-00-48
1.0,113.32493919607498,23.145950722494653,2018-10-08-13-00-48
1.0,113.32543816973545,23.14594976897488,2018-10-08-13-00-48
2.0,113.3259371443231,23.14594881599784,2018-10-08-13-00-48
1.0,113.3261866319981,23.14594833974374,2018-10-08-13-00-48
3.0,113.32643611994509,23.14594786366241,2018-10-08-13-00-48
2.0,113.32668560817741,23.145947387766203,2018-10-08-13-00-48
1.0,113.32693509670857,23.14594691206749,2018-10-08-13-00-48
1.0,113.32718458555185,23.14594643657864,2018-10-08-13-00-48
1.0,113.32768356422855,23.145945486279977,2018-10-08-13-00-48
2.0,113.32793305408876,23.1459450114949,2018-10-08-13-00-48
1.0,113.32843203491993,23.145944062715074,2018-10-08-13-00-48
2.0,113.32868152591766,23.14594358874505,2018-10-08-13-00-48
1.0,113.32893101732134,23.14594311507145,2018-10-08-13-00-48
1.0,113.32918050914441,23.145942641706625,2018-10-08-13-00-48
4.0,113.3294300014002,23.14594216866293,2018-10-08-13-00-48
2.0,113.32992898726364,23.145941223588377,2018-10-08-13-00-48
2.0,113.33017848089806,23.145940751582216,2018-10-08-13-00-48
2.0,113.33042797501874,23.145940279946608,2018-10-08-13-00-48
3.0,113.33092696477249,23.145939337836428,2018-10-08-13-00-48
1.0,113.33142595663195,23.14593839735655,2018-10-08-13-00-48
1.0,113.331924950704,23.145937458605623,2018-10-08-13-00-48
2.0,113.3324239470954,23.145936521682263,2018-10-08-13-00-48
1.0,113.33267344619429,23.14593605393669,2018-10-08-13-00-48
1.0,113.332922945913,23.145935586684946,2018-10-08-13-00-48
1.0,113.33317244626491,23.145935119939324,2018-10-08-13-00-48
3.0,113.33342194726336,23.14593465371211,2018-10-08-13-00-48
1.0,113.33367144892162,23.145934188015598,2018-10-08-13-00-48
1.0,113.33392095125302,23.145933722862058,2018-10-08-13-00-48
2.0,113.33417045427086,23.145933258263774,2018-10-08-13-00-48
2.0,113.33441995798842,23.145932794233,2018-10-08-13-00-48
1.0,113.33516847347214,23.14593140566832,2018-10-08-13-00-48
2.0,113.33541798012129,23.145930944030102,2018-10-08-13-00-48
2.0,113.33566748753651,23.145930483020603,2018-10-08-13-00-48
5.0,113.335916995731,23.145930022652035,2018-10-08-13-00-48
1.0,113.3366655251222,23.145928645513948,2018-10-08-13-00-48
1.0,113.33716454885493,23.145927730850076,2018-10-08-13-00-48
1.0,113.32618661499694,23.146198240968577,2018-10-08-13-00-48
2.0,113.32668559117428,23.146197288990955,2018-10-08-13-00-48
1.0,113.32793303708056,23.146194912719444,2018-10-08-13-00-48
1.0,113.32868150890644,23.146193489969484,2018-10-08-13-00-48
1.0,113.32918049213116,23.14619254293096,2018-10-08-13-00-48
1.0,113.32967947708693,23.14619159717699,2018-10-08-13-00-48
2.0,113.33017846388081,23.146190652806396,2018-10-08-13-00-48
1.0,113.33042795800051,23.146190181170745,2018-10-08-13-00-48
2.0,113.33067745261988,23.146189709917998,2018-10-08-13-00-48
2.0,113.33092694775229,23.14618923906048,2018-10-08-13-00-48
1.0,113.33117644341112,23.14618876861054,2018-10-08-13-00-48
1.0,113.33292292888486,23.146185487908664,2018-10-08-13-00-48
3.0,113.33317242923576,23.146185021163,2018-10-08-13-00-48
16.0,113.33342193023323,23.146184554935747,2018-10-08-13-00-48
1.0,113.33367143189051,23.146184089239192,2018-10-08-13-00-48
2.0,113.33417043723776,23.146183159487286,2018-10-08-13-00-48
2.0,113.33516845643514,23.14618130689166,2018-10-08-13-00-48
1.0,113.33591697869105,23.146179923875252,2018-10-08-13-00-48
2.0,113.33616648767703,23.146179464159783,2018-10-08-13-00-48
1.0,113.33691501952214,23.14617808905413,2018-10-08-13-00-48
1.0,113.33766355897477,23.146176720265178,2018-10-08-13-00-48
2.0,113.32468967556869,23.146451001910574,2018-10-08-13-00-48
1.0,113.3256876229083,23.146449094895395,2018-10-08-13-00-48
1.0,113.32843200089935,23.14644386519723,2018-10-08-13-00-48
2.0,113.32868149189508,23.14644339122713,2018-10-08-13-00-48
3.0,113.32893098329674,23.14644291755344,2018-10-08-13-00-48
2.0,113.3294299673716,23.146441971144753,2018-10-08-13-00-48
1.0,113.3296794600715,23.146441498434466,2018-10-08-13-00-48
1.0,113.329928953231,23.146441026070036,2018-10-08-13-00-48
3.0,113.3301784468634,23.146440554063798,2018-10-08-13-00-48
1.0,113.33042794098213,23.146440082428107,2018-10-08-13-00-48
1.0,113.33067743560049,23.146439611175307,2018-10-08-13-00-48
1.0,113.33217441455255,23.14643679239025,2018-10-08-13-00-48
2.0,113.33342191320291,23.146434456192605,2018-10-08-13-00-48
2.0,113.3336714148592,23.14643399049601,2018-10-08-13-00-48
2.0,113.33392091718865,23.146433525342392,2018-10-08-13-00-48
2.0,113.33417042020453,23.14643306074402,2018-10-08-13-00-48
3.0,113.33516843939799,23.146431208148226,2018-10-08-13-00-48
2.0,113.33566745345844,23.14643028550034,2018-10-08-13-00-48
1.0,113.33591696165094,23.146429825131694,2018-10-08-13-00-48
1.0,113.33741402791071,23.14642707706224,2018-10-08-13-00-48
1.0,113.33766354192787,23.14642662152133,2018-10-08-13-00-48
1.0,113.32518863180428,23.146699949447857,2018-10-08-13-00-48
1.0,113.32593709332224,23.14669851977221,2018-10-08-13-00-48
2.0,113.3261865809942,23.146698043517993,2018-10-08-13-00-48
2.0,113.32643606893816,23.146697567436533,2018-10-08-13-00-48
2.0,113.3266855571675,23.14669709154021,2018-10-08-13-00-48
1.0,113.32693504569558,23.14669661584137,2018-10-08-13-00-48
1.0,113.32718453453585,23.146696140352397,2018-10-08-13-00-48
1.0,113.3276835132065,23.14669519005348,2018-10-08-13-00-48
2.0,113.32793300306368,23.146694715268282,2018-10-08-13-00-48
2.0,113.32843198388879,23.14669376648821,2018-10-08-13-00-48
1.0,113.32918045810423,23.146692345479394,2018-10-08-13-00-48
1.0,113.32942995035705,23.14669187243557,2018-10-08-13-00-48
1.0,113.33017842984587,23.14669045535449,2018-10-08-13-00-48
1.0,113.33067741858092,23.14668951246592,2018-10-08-13-00-48
1.0,113.33092691371134,23.14668904160832,2018-10-08-13-00-48
1.0,113.33117640936821,23.1466885711583,2018-10-08-13-00-48
1.0,113.33142590556484,23.14668810112819,2018-10-08-13-00-48
1.0,113.33167540231463,23.146687631530323,2018-10-08-13-00-48
2.0,113.33192489963088,23.14668716237702,2018-10-08-13-00-48
1.0,113.33217439752704,23.14668669368061,2018-10-08-13-00-48
3.0,113.33292289482806,23.146685290455842,2018-10-08-13-00-48
2.0,113.33367139782776,23.14668389178612,2018-10-08-13-00-48
2.0,113.3341704031711,23.14668296203405,2018-10-08-13-00-48
1.0,113.3346694113133,23.14668203455203,2018-10-08-13-00-48
1.0,113.3349189164672,23.14668157169293,2018-10-08-13-00-48
2.0,113.33516842236065,23.14668110943809,2018-10-08-13-00-48
3.0,113.33616645359474,23.14667926670588,2018-10-08-13-00-48
1.0,113.33641596338451,23.146678807655658,2018-10-08-13-00-48
2.0,113.33666547399321,23.146678349282972,2018-10-08-13-00-48
1.0,113.33691498543399,23.14667789159997,2018-10-08-13-00-48
1.0,113.33741401086466,23.146676978351728,2018-10-08-13-00-48
1.0,113.32518861480669,23.14694985077272,2018-10-08-13-00-48
2.0,113.3264360519355,23.146947468761198,2018-10-08-13-00-48
1.0,113.32668554016381,23.146946992864827,2018-10-08-13-00-48
3.0,113.32693502869091,23.146946517165947,2018-10-08-13-00-48
1.0,113.327434006695,23.146945566410142,2018-10-08-13-00-48
1.0,113.3286814578718,23.146943193842354,2018-10-08-13-00-48
2.0,113.3289309492715,23.146942720168585,2018-10-08-13-00-48
2.0,113.32918044109051,23.146942246803594,2018-10-08-13-00-48
1.0,113.32942993334231,23.146941773759732,2018-10-08-13-00-48
1.0,113.32967942604027,23.14694130104937,2018-10-08-13-00-48
1.0,113.33042790694485,23.14693988504275,2018-10-08-13-00-48
4.0,113.33092689669064,23.146938942932238,2018-10-08-13-00-48
1.0,113.33117639234648,23.14693847248217,2018-10-08-13-00-48
1.0,113.3319248826062,23.146937063700772,2018-10-08-13-00-48
2.0,113.33217438050134,23.14693659500432,2018-10-08-13-00-48
1.0,113.3324238789897,23.14693612677707,2018-10-08-13-00-48
1.0,113.3326733780846,23.146935659031328,2018-10-08-13-00-48
2.0,113.33292287779936,23.146935191779427,2018-10-08-13-00-48
1.0,113.33367138079616,23.146933793109568,2018-10-08-13-00-48
3.0,113.33392088312358,23.14693332795587,2018-10-08-13-00-48
1.0,113.33466939427777,23.146931935875315,2018-10-08-13-00-48
1.0,113.33491889943069,23.14693147301617,2018-10-08-13-00-48
1.0,113.3354179119684,23.146930549122906,2018-10-08-13-00-48
1.0,113.33591692757028,23.146929627744512,2018-10-08-13-00-48
1.0,113.33691496838968,23.146927792922888,2018-10-08-13-00-48
1.0,113.33716448067484,23.14692733594171,2018-10-08-13-00-48
1.0,113.32618654699075,23.147197846200797,2018-10-08-13-00-48
2.0,113.32643603493271,23.14719737011925,2018-10-08-13-00-48
2.0,113.32668552316002,23.14719689422284,2018-10-08-13-00-48
2.0,113.32693501168607,23.147196418523922,2018-10-08-13-00-48
1.0,113.32718450052431,23.147195943034863,2018-10-08-13-00-48
1.0,113.32743398968815,23.14719546776803,2018-10-08-13-00-48
1.0,113.32768347919097,23.14719499273579,2018-10-08-13-00-48
1.0,113.32942991632744,23.147191675117288,2018-10-08-13-00-48
1.0,113.32967940902435,23.147191202406894,2018-10-08-13-00-48
1.0,113.32992890218084,23.147190730042325,2018-10-08-13-00-48
1.0,113.33017839581024,23.147190258035966,2018-10-08-13-00-48
1.0,113.33067738454132,23.147189315147227,2018-10-08-13-00-48
2.0,113.33092687966972,23.147188844289552,2018-10-08-13-00-48
1.0,113.33117637532459,23.14718837383944,2018-10-08-13-00-48
2.0,113.33192486558133,23.147186965057912,2018-10-08-13-00-48
1.0,113.33317236111752,23.147184626390573,2018-10-08-13-00-48
1.0,113.33466937724205,23.147181837232004,2018-10-08-13-00-48
8.0,113.33516838828545,23.147180912117896,2018-10-08-13-00-48
19.0,113.33541789492978,23.147180450479468,2018-10-08-13-00-48
1.0,113.3364159292996,23.14717861033505,2018-10-08-13-00-48
1.0,113.33741397677204,23.14717678103078,2018-10-08-13-00-48
1.0,113.32493909409605,23.147450130344506,2018-10-08-13-00-48
2.0,113.32543806774434,23.147449176824235,2018-10-08-13-00-48
1.0,113.32693499468107,23.14744631991536,2018-10-08-13-00-48
3.0,113.32718448351831,23.147445844426255,2018-10-08-13-00-48
6.0,113.32893091524556,23.147442522917327,2018-10-08-13-00-48
1.0,113.3296793920083,23.147441103797863,2018-10-08-13-00-48
2.0,113.32992888516381,23.147440631433266,2018-10-08-13-00-48
2.0,113.3309268626487,23.147438745680322,2018-10-08-13-00-48
1.0,113.33192484855628,23.147436866448523,2018-10-08-13-00-48
1.0,113.33267334402876,23.14743546177884,2018-10-08-13-00-48
1.0,113.33441985578148,23.147432202073396,2018-10-08-13-00-48
1.0,113.33516837124762,23.147430813507963,2018-10-08-13-00-48
3.0,113.33541787789093,23.147430351869488,2018-10-08-13-00-48
1.0,113.33666542286268,23.14742805335209,2018-10-08-13-00-48
1.0,113.32468959059008,23.14770050870259,2018-10-08-13-00-48
1.0,113.32693497767592,23.147696221340308,2018-10-08-13-00-48
1.0,113.32718446651216,23.147695745851173,2018-10-08-13-00-48
2.0,113.3279329350279,23.147694320766554,2018-10-08-13-00-48
1.0,113.32918039004835,23.147691950976828,2018-10-08-13-00-48
2.0,113.32992886814655,23.14769053285771,2018-10-08-13-00-48
1.0,113.33017836177395,23.147690060851268,2018-10-08-13-00-48
1.0,113.33092684562746,23.147688647104605,2018-10-08-13-00-48
1.0,113.33117634128034,23.147688176654416,2018-10-08-13-00-48
1.0,113.33167533421879,23.147687237026105,2018-10-08-13-00-48
1.0,113.33217432942328,23.14768629917607,2018-10-08-13-00-48
1.0,113.33242382790866,23.147685830948692,2018-10-08-13-00-48
2.0,113.33267332700058,23.14768536320283,2018-10-08-13-00-48
1.0,113.33317232705738,23.14768442920488,2018-10-08-13-00-48
1.0,113.33367132970028,23.147683497280568,2018-10-08-13-00-48
1.0,113.33417033503576,23.14768256752816,2018-10-08-13-00-48
1.0,113.3349188483201,23.147681177186545,2018-10-08-13-00-48
1.0,113.33541786085196,23.147680253293032,2018-10-08-13-00-48
2.0,113.3356673682603,23.147679792283235,2018-10-08-13-00-48
1.0,113.33666540581885,23.14767795477541,2018-10-08-13-00-48
1.0,113.32768342816641,23.147944697010317,2018-10-08-13-00-48
1.0,113.32918037303398,23.14794185243497,2018-10-08-13-00-48
1.0,113.3296793579757,23.14794090668041,2018-10-08-13-00-48
1.0,113.33042783886827,23.14793949067331,2018-10-08-13-00-48
1.0,113.33067733348065,23.147939019420267,2018-10-08-13-00-48
1.0,113.33192481450573,23.147936669330324,2018-10-08-13-00-48
1.0,113.33242381088131,23.14793573240629,2018-10-08-13-00-48
1.0,113.33267330997224,23.147935264660397,2018-10-08-13-00-48
1.0,113.33317231002708,23.14793433066236,2018-10-08-13-00-48
1.0,113.3341703180015,23.14793246898548,2018-10-08-13-00-48
2.0,113.3344198217112,23.14793200495437,2018-10-08-13-00-48
1.0,113.3349188312829,23.147931078643733,2018-10-08-13-00-48
2.0,113.33666538877485,23.14792785623231,2018-10-08-13-00-48
1.0,113.32718443249931,23.148195548801745,2018-10-08-13-00-48
1.0,113.327932901009,23.148194123716888,2018-10-08-13-00-48
2.0,113.32918035601942,23.14819175392675,2018-10-08-13-00-48
1.0,113.32942984826622,23.14819128088268,2018-10-08-13-00-48
3.0,113.32967934095915,23.14819080817211,2018-10-08-13-00-48
1.0,113.32992883411163,23.14819033580738,2018-10-08-13-00-48
1.0,113.330178327737,23.14818986380085,2018-10-08-13-00-48
2.0,113.33042782184872,23.148189392164873,2018-10-08-13-00-48
2.0,113.3306773164601,23.14818892091179,2018-10-08-13-00-48
1.0,113.33117630723541,23.148187979603673,2018-10-08-13-00-48
1.0,113.3331722929966,23.14818423215347,2018-10-08-13-00-48
1.0,113.33367129563555,23.148183300228997,2018-10-08-13-00-48
2.0,113.33392079795807,23.14818283507508,2018-10-08-13-00-48
1.0,113.33417030096709,23.148182370476423,2018-10-08-13-00-48
1.0,113.33441980467579,23.148181906445274,2018-10-08-13-00-48
2.0,113.3356673341799,23.14817959523099,2018-10-08-13-00-48
1.0,113.33591684236563,23.14817913486205,2018-10-08-13-00-48
2.0,113.33691488316566,23.14817730003959,2018-10-08-13-00-48
1.0,113.33766342259516,23.14817593124963,2018-10-08-13-00-48
1.0,113.32518851281769,23.148449259425306,2018-10-08-13-00-48
1.0,113.32618646197928,23.14844735349429,2018-10-08-13-00-48
1.0,113.32693492665943,23.1484459258168,2018-10-08-13-00-48
1.0,113.32718441549265,23.14844545032753,2018-10-08-13-00-48
1.0,113.32743390465143,23.148444975060485,2018-10-08-13-00-48
1.0,113.3276833941492,23.148444500028038,2018-10-08-13-00-48
2.0,113.32793288399931,23.148444025242554,2018-10-08-13-00-48
1.0,113.32843186481036,23.14844307646189,2018-10-08-13-00-48
