count,wgs_lng,wgs_lat,time
1.0,113.33417053943379,23.14468375264274,2018-09-20-15-01-20
1.0,113.33442004315623,23.144683288612182,2018-09-20-15-01-20
3.0,113.3349190527534,23.144682362302625,2018-09-20-15-01-20
1.0,113.33516855865466,23.14468190004812,2018-09-20-15-01-20
1.0,113.3354180653087,23.14468143841011,2018-09-20-15-01-20
4.0,113.33566757272877,23.14468097740082,2018-09-20-15-01-20
1.0,113.33591708092811,23.144680517032466,2018-09-20-15-01-20
3.0,113.33616658991993,23.14468005731725,2018-09-20-15-01-20
2.0,113.33641609971747,23.144679598267366,2018-09-20-15-01-20
4.0,113.3366656103339,23.14467913989501,2018-09-20-15-01-20
5.0,113.33691512178243,23.144678682212348,2018-09-20-15-01-20
1.0,113.33741414722853,23.144677768964772,2018-09-20-15-01-20
1.0,113.33766366125242,23.144677313424157,2018-09-20-15-01-20
1.0,113.3249392640576,23.14495111792568,2018-09-20-15-01-20
1.0,113.32593721232192,23.14494921142952,2018-09-20-15-01-20
1.0,113.32668567618836,23.144947783198383,2018-09-20-15-01-20
2.0,113.32943006945543,23.144942564096933,2018-09-20-15-01-20
1.0,113.33142602471914,23.144938792791873,2018-09-20-15-01-20
1.0,113.33267351430129,23.144936449372853,2018-09-20-15-01-20
1.0,113.33317251437984,23.144935515375817,2018-09-20-15-01-20
1.0,113.33392101937976,23.144934118299055,2018-09-20-15-01-20
1.0,113.33417052240154,23.144933653700935,2018-09-20-15-01-20
2.0,113.334420026123,23.144933189670333,2018-09-20-15-01-20
2.0,113.33466953055748,23.1449327262195,2018-09-20-15-01-20
1.0,113.33491903571822,23.144932263360694,2018-09-20-15-01-20
2.0,113.33516854161849,23.144931801106146,2018-09-20-15-01-20
2.0,113.33591706388901,23.144930418090365,2018-09-20-15-01-20
2.0,113.33616657287986,23.14492995837511,2018-09-20-15-01-20
2.0,113.33641608267644,23.144929499325183,2018-09-20-15-01-20
2.0,113.3366655932919,23.144929040952785,2018-09-20-15-01-20
1.0,113.33716461703233,23.144928126289244,2018-09-20-15-01-20
2.0,113.33766364420656,23.144927214481765,2018-09-20-15-01-20
1.0,113.32468976054315,23.145201495950754,2018-09-20-15-01-20
1.0,113.3249392470622,23.14520101901836,2018-09-20-15-01-20
1.0,113.32543822072876,23.14520006549883,2018-09-20-15-01-20
1.0,113.3264361709505,23.14519816018685,2018-09-20-15-01-20
1.0,113.32718463656636,23.145196733103457,2018-09-20-15-01-20
1.0,113.32943005244188,23.145192465188867,2018-09-20-15-01-20
1.0,113.32992903831132,23.14519152011456,2018-09-20-15-01-20
1.0,113.3304280260724,23.14519057647305,2018-09-20-15-01-20
1.0,113.33067752069576,23.14519010522046,2018-09-20-15-01-20
1.0,113.33117651149499,23.14518916391334,2018-09-20-15-01-20
1.0,113.33367150001398,23.145184484543652,2018-09-20-15-01-20
1.0,113.33392100234832,23.145184019390243,2018-09-20-15-01-20
1.0,113.3346695135231,23.145182627310565,2018-09-20-15-01-20
2.0,113.33491901868285,23.145182164451715,2018-09-20-15-01-20
2.0,113.33516852458216,23.145181702197124,2018-09-20-15-01-20
1.0,113.33541803123424,23.145181240559033,2018-09-20-15-01-20
3.0,113.33566753865236,23.14518077954966,2018-09-20-15-01-20
3.0,113.33591704684976,23.145180319181218,2018-09-20-15-01-20
2.0,113.33616655583963,23.14517985946592,2018-09-20-15-01-20
2.0,113.33641606563523,23.145179400415955,2018-09-20-15-01-20
1.0,113.33741411313856,23.145177571113024,2018-09-20-15-01-20
1.0,113.32468974354859,23.14545139707648,2018-09-20-15-01-20
2.0,113.32493923006663,23.145450920144043,2018-09-20-15-01-20
2.0,113.32693513071638,23.14544710971754,2018-09-20-15-01-20
1.0,113.32918054317034,23.14544283935742,2018-09-20-15-01-20
1.0,113.33067750367704,23.145440006345197,2018-09-20-15-01-20
2.0,113.33392098531672,23.145433920514435,2018-09-20-15-01-20
1.0,113.33516850754565,23.145431603321107,2018-09-20-15-01-20
2.0,113.33591702981033,23.145430220305077,2018-09-20-15-01-20
1.0,113.33641604859386,23.14542930153973,2018-09-20-15-01-20
1.0,113.33666555920739,23.145428843167245,2018-09-20-15-01-20
2.0,113.32468972655386,23.145701298235267,2018-09-20-15-01-20
2.0,113.32493921307089,23.14570082130279,2018-09-20-15-01-20
1.0,113.32518869979295,23.14570034448128,2018-09-20-15-01-20
1.0,113.3254381867334,23.145699867783097,2018-09-20-15-01-20
1.0,113.32593716132305,23.145698914806136,2018-09-20-15-01-20
1.0,113.3266856251804,23.145697486574623,2018-09-20-15-01-20
3.0,113.32693511371255,23.145697010875953,2018-09-20-15-01-20
1.0,113.32718460255684,23.145696535387145,2018-09-20-15-01-20
1.0,113.32843205192995,23.145694161523785,2018-09-20-15-01-20
1.0,113.3296795111172,23.14569179476165,2018-09-20-15-01-20
2.0,113.33067748665815,23.145689907502987,2018-09-20-15-01-20
1.0,113.33092698179256,23.145689436645554,2018-09-20-15-01-20
2.0,113.33192496772801,23.14568755741492,2018-09-20-15-01-20
2.0,113.33342196429334,23.145684752521653,2018-09-20-15-01-20
1.0,113.33392096828496,23.14568382167169,2018-09-20-15-01-20
1.0,113.33417047130378,23.145683357073445,2018-09-20-15-01-20
1.0,113.33516849050898,23.14568150447815,2018-09-20-15-01-20
2.0,113.33541799715913,23.145681042839975,2018-09-20-15-01-20
2.0,113.33566750457528,23.14568058183052,2018-09-20-15-01-20
1.0,113.33591701277074,23.145680121461996,2018-09-20-15-01-20
1.0,113.33666554216488,23.145678744324037,2018-09-20-15-01-20
13.0,113.33716456589951,23.145677829660244,2018-09-20-15-01-20
1.0,113.32493919607498,23.145950722494657,2018-09-20-15-01-20
1.0,113.32518868279602,23.145950245673106,2018-09-20-15-01-20
1.0,113.32543816973546,23.14594976897488,2018-09-20-15-01-20
1.0,113.3256876569067,23.14594929241234,2018-09-20-15-01-20
2.0,113.3261866319981,23.14594833974374,2018-09-20-15-01-20
1.0,113.32643611994507,23.145947863662407,2018-09-20-15-01-20
2.0,113.32668560817741,23.145947387766203,2018-09-20-15-01-20
2.0,113.32693509670855,23.14594691206749,2018-09-20-15-01-20
1.0,113.32743407472071,23.145945961312012,2018-09-20-15-01-20
1.0,113.32768356422855,23.145945486279977,2018-09-20-15-01-20
4.0,113.32793305408876,23.1459450114949,2018-09-20-15-01-20
2.0,113.32818254431476,23.14594453696914,2018-09-20-15-01-20
1.0,113.32868152591766,23.145943588745055,2018-09-20-15-01-20
2.0,113.32893101732134,23.145943115071454,2018-09-20-15-01-20
2.0,113.32943000140021,23.14594216866293,2018-09-20-15-01-20
1.0,113.32967949410215,23.14594169595273,2018-09-20-15-01-20
1.0,113.33042797501874,23.145940279946615,2018-09-20-15-01-20
4.0,113.33067746963908,23.145939808693903,2018-09-20-15-01-20
2.0,113.3309269647725,23.145939337836428,2018-09-20-15-01-20
1.0,113.33117646043235,23.145938867386533,2018-09-20-15-01-20
2.0,113.33142595663196,23.145938397356545,2018-09-20-15-01-20
1.0,113.33167545338473,23.1459379277588,2018-09-20-15-01-20
2.0,113.33192495070399,23.145937458605626,2018-09-20-15-01-20
1.0,113.3321744486031,23.145936989909337,2018-09-20-15-01-20
1.0,113.33242394709542,23.14593652168226,2018-09-20-15-01-20
1.0,113.33292294591301,23.14593558668495,2018-09-20-15-01-20
1.0,113.33342194726336,23.14593465371211,2018-09-20-15-01-20
1.0,113.33367144892162,23.145934188015598,2018-09-20-15-01-20
2.0,113.33417045427086,23.145933258263778,2018-09-20-15-01-20
1.0,113.33466946241896,23.145932330782006,2018-09-20-15-01-20
1.0,113.33491896757579,23.145931867923032,2018-09-20-15-01-20
2.0,113.3354179801213,23.1459309440301,2018-09-20-15-01-20
3.0,113.3356674875365,23.1459304830206,2018-09-20-15-01-20
1.0,113.33591699573098,23.145930022652035,2018-09-20-15-01-20
1.0,113.33666552512221,23.14592864551395,2018-09-20-15-01-20
3.0,113.33691503656591,23.145928187831082,2018-09-20-15-01-20
2.0,113.33716454885491,23.145927730850076,2018-09-20-15-01-20
1.0,113.33741406200237,23.145927274583087,2018-09-20-15-01-20
1.0,113.33766357602144,23.14592681904226,2018-09-20-15-01-20
1.0,113.32468969256391,23.14620110065226,2018-09-20-15-01-20
1.0,113.32668559117427,23.146197288990955,2018-09-20-15-01-20
1.0,113.32793303708057,23.146194912719444,2018-09-20-15-01-20
2.0,113.32818252730556,23.146194438193646,2018-09-20-15-01-20
2.0,113.3284320179097,23.146193963939535,2018-09-20-15-01-20
1.0,113.32942998438598,23.146192069887228,2018-09-20-15-01-20
1.0,113.3301784638808,23.146190652806393,2018-09-20-15-01-20
2.0,113.33042795800051,23.146190181170745,2018-09-20-15-01-20
2.0,113.33067745261987,23.146189709917994,2018-09-20-15-01-20
2.0,113.33092694775227,23.146189239060476,2018-09-20-15-01-20
2.0,113.33117644341112,23.14618876861054,2018-09-20-15-01-20
1.0,113.33142593960974,23.146188298580512,2018-09-20-15-01-20
1.0,113.33217443157791,23.14618689113318,2018-09-20-15-01-20
1.0,113.33317242923577,23.146185021162996,2018-09-20-15-01-20
1.0,113.33342193023323,23.146184554935743,2018-09-20-15-01-20
1.0,113.33392093422091,23.146183624085612,2018-09-20-15-01-20
1.0,113.33441994095433,23.14618269545647,2018-09-20-15-01-20
1.0,113.33466944538391,23.146182232005433,2018-09-20-15-01-20
1.0,113.33566747049754,23.146180384243856,2018-09-20-15-01-20
2.0,113.33616648767703,23.146179464159783,2018-09-20-15-01-20
1.0,113.33666550807938,23.14617854673704,2018-09-20-15-01-20
2.0,113.33691501952211,23.14617808905413,2018-09-20-15-01-20
1.0,113.33716453181015,23.14617763207308,2018-09-20-15-01-20
2.0,113.32468967556869,23.14645100191057,2018-09-20-15-01-20
2.0,113.32668557417095,23.146447190248935,2018-09-20-15-01-20
2.0,113.32693506270006,23.14644671455014,2018-09-20-15-01-20
1.0,113.32743404070818,23.146445763794496,2018-09-20-15-01-20
1.0,113.32768353021402,23.14644528876238,2018-09-20-15-01-20
1.0,113.32843200089934,23.146443865197227,2018-09-20-15-01-20
2.0,113.32868149189507,23.146443391227127,2018-09-20-15-01-20
3.0,113.32918047511778,23.14644244418853,2018-09-20-15-01-20
1.0,113.32967946007153,23.14644149843447,2018-09-20-15-01-20
1.0,113.32992895323102,23.146441026070033,2018-09-20-15-01-20
1.0,113.33017844686341,23.146440554063794,2018-09-20-15-01-20
2.0,113.33042794098212,23.146440082428107,2018-09-20-15-01-20
1.0,113.33092693073189,23.146439140317753,2018-09-20-15-01-20
1.0,113.33167541933815,23.146437730239878,2018-09-20-15-01-20
1.0,113.33292291185651,23.146435389165607,2018-09-20-15-01-20
2.0,113.33367141485921,23.146433990496007,2018-09-20-15-01-20
1.0,113.33392091718864,23.14643352534239,2018-09-20-15-01-20
3.0,113.33417042020452,23.14643306074402,2018-09-20-15-01-20
2.0,113.33566745345843,23.14643028550034,2018-09-20-15-01-20
1.0,113.33691500247814,23.146427990310404,2018-09-20-15-01-20
5.0,113.33766354192788,23.146426621521332,2018-09-20-15-01-20
1.0,113.32468965857329,23.146700903202174,2018-09-20-15-01-20
1.0,113.32518863180427,23.146699949447857,2018-09-20-15-01-20
1.0,113.32568760590887,23.146698996186842,2018-09-20-15-01-20
2.0,113.32593709332224,23.146698519772215,2018-09-20-15-01-20
1.0,113.32643606893815,23.146697567436537,2018-09-20-15-01-20
2.0,113.32668555716747,23.146697091540208,2018-09-20-15-01-20
2.0,113.32693504569556,23.146696615841375,2018-09-20-15-01-20
1.0,113.32718453453583,23.146696140352397,2018-09-20-15-01-20
1.0,113.32743402370168,23.146695665085645,2018-09-20-15-01-20
1.0,113.32793300306368,23.146694715268282,2018-09-20-15-01-20
1.0,113.32893096628419,23.14669281884434,2018-09-20-15-01-20
1.0,113.32942995035704,23.14669187243557,2018-09-20-15-01-20
1.0,113.32967944305598,23.146691399725245,2018-09-20-15-01-20
1.0,113.32992893621447,23.14669092736077,2018-09-20-15-01-20
1.0,113.33042792396355,23.14668998371876,2018-09-20-15-01-20
1.0,113.33092691371134,23.146689041608322,2018-09-20-15-01-20
1.0,113.3311764093682,23.1466885711583,2018-09-20-15-01-20
1.0,113.33192489963089,23.14668716237702,2018-09-20-15-01-20
4.0,113.33217439752703,23.14668669368061,2018-09-20-15-01-20
1.0,113.33292289482803,23.146685290455842,2018-09-20-15-01-20
1.0,113.33317239517697,23.146684823710093,2018-09-20-15-01-20
1.0,113.33342189617247,23.14668435748276,2018-09-20-15-01-20
1.0,113.33367139782776,23.146683891786118,2018-09-20-15-01-20
1.0,113.3341704031711,23.146682962034046,2018-09-20-15-01-20
1.0,113.3349189164672,23.146681571692927,2018-09-20-15-01-20
1.0,113.33516842236064,23.146681109438088,2018-09-20-15-01-20
2.0,113.33541792900687,23.146680647799744,2018-09-20-15-01-20
1.0,113.33566743641914,23.146680186790118,2018-09-20-15-01-20
1.0,113.3359169446107,23.14667972642143,2018-09-20-15-01-20
1.0,113.33616645359474,23.146679266705878,2018-09-20-15-01-20
1.0,113.33641596338451,23.14667880765566,2018-09-20-15-01-20
2.0,113.3366654739932,23.14667834928297,2018-09-20-15-01-20
1.0,113.33691498543399,23.14667789159997,2018-09-20-15-01-20
1.0,113.3249391280897,23.146950327594435,2018-09-20-15-01-20
1.0,113.32593707632162,23.14694842109696,2018-09-20-15-01-20
2.0,113.32618656399256,23.146947944842694,2018-09-20-15-01-20
2.0,113.3264360519355,23.146947468761194,2018-09-20-15-01-20
2.0,113.32668554016381,23.146946992864827,2018-09-20-15-01-20
2.0,113.3269350286909,23.14694651716595,2018-09-20-15-01-20
1.0,113.32718451753016,23.14694604167693,2018-09-20-15-01-20
1.0,113.327434006695,23.14694556641014,2018-09-20-15-01-20
1.0,113.32843196687809,23.146943667812536,2018-09-20-15-01-20
1.0,113.32868145787181,23.146943193842354,2018-09-20-15-01-20
1.0,113.3306774015612,23.146939413789877,2018-09-20-15-01-20
2.0,113.33092689669063,23.146938942932238,2018-09-20-15-01-20
1.0,113.33117639234648,23.146938472482173,2018-09-20-15-01-20
1.0,113.33142588854211,23.14693800245202,2018-09-20-15-01-20
1.0,113.33167538529091,23.14693753285411,2018-09-20-15-01-20
1.0,113.3324238789897,23.146936126777067,2018-09-20-15-01-20
1.0,113.33292287779936,23.146935191779423,2018-09-20-15-01-20
1.0,113.33342187914182,23.146934258806255,2018-09-20-15-01-20
2.0,113.33367138079615,23.146933793109575,2018-09-20-15-01-20
1.0,113.3339208831236,23.14693332795587,2018-09-20-15-01-20
2.0,113.33516840532313,23.146931010761293,2018-09-20-15-01-20
1.0,113.33566741937969,23.14693008811324,2018-09-20-15-01-20
1.0,113.33641594634214,23.14692870897866,2018-09-20-15-01-20
2.0,113.33691496838969,23.146927792922884,2018-09-20-15-01-20
1.0,113.32967940902437,23.147191202406887,2018-09-20-15-01-20
1.0,113.32992890218085,23.147190730042325,2018-09-20-15-01-20
1.0,113.3311763753246,23.14718837383944,2018-09-20-15-01-20
1.0,113.33142587151923,23.147187903809247,2018-09-20-15-01-20
2.0,113.33192486558133,23.147186965057912,2018-09-20-15-01-20
1.0,113.33267336105675,23.147185560388355,2018-09-20-15-01-20
2.0,113.33317236111752,23.14718462639057,2018-09-20-15-01-20
1.0,113.33367136376435,23.147183694466428,2018-09-20-15-01-20
1.0,113.33392086609084,23.147183229312684,2018-09-20-15-01-20
1.0,113.3344198728164,23.14718230068321,2018-09-20-15-01-20
1.0,113.33541789492975,23.147180450479468,2018-09-20-15-01-20
5.0,113.3364159292996,23.14717861033505,2018-09-20-15-01-20
2.0,113.33666543990635,23.147178151962276,2018-09-20-15-01-20
2.0,113.32493909409605,23.147450130344506,2018-09-20-15-01-20
1.0,113.32518858081102,23.14744965352271,2018-09-20-15-01-20
1.0,113.32543806774437,23.147449176824235,2018-09-20-15-01-20
2.0,113.32718448351831,23.147445844426258,2018-09-20-15-01-20
2.0,113.33117635830254,23.147438275230172,2018-09-20-15-01-20
1.0,113.33267334402875,23.147435461778837,2018-09-20-15-01-20
2.0,113.33292284374154,23.147434994526844,2018-09-20-15-01-20
1.0,113.33417035206983,23.14743266610442,2018-09-20-15-01-20
1.0,113.33491886535712,23.147431275762923,2018-09-20-15-01-20
1.0,113.33516837124762,23.14743081350796,2018-09-20-15-01-20
1.0,113.33541787789093,23.14743035186949,2018-09-20-15-01-20
1.0,113.33616640247004,23.14742897077525,2018-09-20-15-01-20
4.0,113.33641591225691,23.147428511724907,2018-09-20-15-01-20
1.0,113.33666542286268,23.147428053352087,2018-09-20-15-01-20
1.0,113.33766347373876,23.14742622687939,2018-09-20-15-01-20
1.0,113.32543805074528,23.147699078249435,2018-09-20-15-01-20
2.0,113.32693497767592,23.147696221340308,2018-09-20-15-01-20
1.0,113.32718446651215,23.147695745851166,2018-09-20-15-01-20
1.0,113.3279329350279,23.147694320766554,2018-09-20-15-01-20
1.0,113.32843191584497,23.14769337198615,2018-09-20-15-01-20
1.0,113.32918039004836,23.14769195097683,2018-09-20-15-01-20
1.0,113.32992886814657,23.147690532857712,2018-09-20-15-01-20
1.0,113.33017836177396,23.147690060851268,2018-09-20-15-01-20
1.0,113.33067735050103,23.14768911796237,2018-09-20-15-01-20
1.0,113.33092684562746,23.147688647104605,2018-09-20-15-01-20
1.0,113.33117634128034,23.147688176654416,2018-09-20-15-01-20
1.0,113.33142583747298,23.14768770662414,2018-09-20-15-01-20
2.0,113.33367132970028,23.14768349728057,2018-09-20-15-01-20
1.0,113.33392083202479,23.147683032126743,2018-09-20-15-01-20
1.0,113.33417033503575,23.147682567528165,2018-09-20-15-01-20
1.0,113.3281824082365,23.147943747698818,2018-09-20-15-01-20
1.0,113.32893088121895,23.147942325800134,2018-09-20-15-01-20
1.0,113.32918037303398,23.147941852434975,2018-09-20-15-01-20
3.0,113.33017834475557,23.147939962309245,2018-09-20-15-01-20
1.0,113.33067733348065,23.147939019420264,2018-09-20-15-01-20
2.0,113.33117632425795,23.14793807811223,2018-09-20-15-01-20
1.0,113.33292280968305,23.147934797408315,2018-09-20-15-01-20
1.0,113.33317231002707,23.14793433066236,2018-09-20-15-01-20
1.0,113.33342181101762,23.147933864434812,2018-09-20-15-01-20
1.0,113.333671312668,23.147933398737965,2018-09-20-15-01-20
1.0,113.3344198217112,23.147932004954374,2018-09-20-15-01-20
1.0,113.3354178438128,23.14793015475013,2018-09-20-15-01-20
2.0,113.3359168594069,23.147929233371396,2018-09-20-15-01-20
1.0,113.33616636838607,23.147928773655636,2018-09-20-15-01-20
2.0,113.33666538877485,23.147927856232307,2018-09-20-15-01-20
1.0,113.32593699131603,23.148197928222803,2018-09-20-15-01-20
1.0,113.3269349436651,23.148196024290968,2018-09-20-15-01-20
1.0,113.32718443249931,23.148195548801745,2018-09-20-15-01-20
1.0,113.32818239122597,23.148193649190755,2018-09-20-15-01-20
2.0,113.32843188182207,23.148193174936317,2018-09-20-15-01-20
2.0,113.32918035601942,23.14819175392675,2018-09-20-15-01-20
4.0,113.32942984826622,23.148191280882685,2018-09-20-15-01-20
1.0,113.32967934095915,23.14819080817211,2018-09-20-15-01-20
3.0,113.3306773164601,23.14818892091179,2018-09-20-15-01-20
1.0,113.33242379385379,23.148185633897526,2018-09-20-15-01-20
2.0,113.33267329294372,23.148185166151585,2018-09-20-15-01-20
1.0,113.33292279265356,23.148184698899467,2018-09-20-15-01-20
2.0,113.33342179398615,23.14818376592588,2018-09-20-15-01-20
8.0,113.33392079795809,23.14818283507508,2018-09-20-15-01-20
1.0,113.3356673341799,23.14817959523099,2018-09-20-15-01-20
1.0,113.33691488316566,23.148177300039585,2018-09-20-15-01-20
3.0,113.32743390465143,23.148444975060492,2018-09-20-15-01-20
2.0,113.32768339414919,23.14844450002804,2018-09-20-15-01-20
1.0,113.32793288399932,23.14844402524255,2018-09-20-15-01-20
1.0,113.32818237421526,23.14844355071638,2018-09-20-15-01-20
1.0,113.32868135579805,23.148442602491464,2018-09-20-15-01-20
2.0,113.3289308471917,23.148442128817447,2018-09-20-15-01-20
1.0,113.32918033900471,23.148441655452206,2018-09-20-15-01-20
1.0,113.32967932394243,23.148440709697482,2018-09-20-15-01-20
1.0,113.33092679456281,23.14843835157911,2018-09-20-15-01-20
1.0,113.3311762902127,23.148437881128796,2018-09-20-15-01-20
2.0,113.3324237768261,23.148435535422443,2018-09-20-15-01-20
1.0,113.33267327591506,23.148435067676463,2018-09-20-15-01-20
3.0,113.33317227596594,23.14843413367826,2018-09-20-15-01-20
