count,wgs_lng,wgs_lat,time
1.0,113.32543816973546,23.14594976897488,2018-09-29-12-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-29-12-00-20
3.0,113.32643611994507,23.145947863662407,2018-09-29-12-00-20
3.0,113.32668560817741,23.145947387766203,2018-09-29-12-00-20
1.0,113.32768356422855,23.145945486279977,2018-09-29-12-00-20
2.0,113.32793305408876,23.1459450114949,2018-09-29-12-00-20
1.0,113.32818254431476,23.14594453696914,2018-09-29-12-00-20
1.0,113.32843203491991,23.14594406271507,2018-09-29-12-00-20
2.0,113.32868152591766,23.145943588745055,2018-09-29-12-00-20
9.0,113.32893101732134,23.145943115071454,2018-09-29-12-00-20
2.0,113.32943000140021,23.14594216866293,2018-09-29-12-00-20
1.0,113.33042797501874,23.145940279946615,2018-09-29-12-00-20
3.0,113.33067746963908,23.145939808693903,2018-09-29-12-00-20
1.0,113.33117646043235,23.145938867386533,2018-09-29-12-00-20
1.0,113.33167545338473,23.1459379277588,2018-09-29-12-00-20
2.0,113.33192495070399,23.145937458605626,2018-09-29-12-00-20
1.0,113.3321744486031,23.145936989909337,2018-09-29-12-00-20
2.0,113.33292294591301,23.14593558668495,2018-09-29-12-00-20
1.0,113.33317244626492,23.145935119939324,2018-09-29-12-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-29-12-00-20
2.0,113.33367144892162,23.145934188015598,2018-09-29-12-00-20
2.0,113.33392095125302,23.14593372286206,2018-09-29-12-00-20
1.0,113.3344199579884,23.145932794233005,2018-09-29-12-00-20
1.0,113.33466946241896,23.145932330782006,2018-09-29-12-00-20
1.0,113.33516847347214,23.145931405668318,2018-09-29-12-00-20
3.0,113.3356674875365,23.1459304830206,2018-09-29-12-00-20
1.0,113.33591699573098,23.145930022652035,2018-09-29-12-00-20
1.0,113.33616650471794,23.145929562936608,2018-09-29-12-00-20
2.0,113.33766357602144,23.14592681904226,2018-09-29-12-00-20
1.0,113.32468969256391,23.14620110065226,2018-09-29-12-00-20
1.0,113.32568763990758,23.14619919363726,2018-09-29-12-00-20
1.0,113.32643610294294,23.1461977648872,2018-09-29-12-00-20
2.0,113.32693507970438,23.146196813292203,2018-09-29-12-00-20
1.0,113.32743405771454,23.14619586253664,2018-09-29-12-00-20
2.0,113.32793303708057,23.146194912719444,2018-09-29-12-00-20
1.0,113.32942998438598,23.146192069887228,2018-09-29-12-00-20
2.0,113.32992897024742,23.146191124812592,2018-09-29-12-00-20
2.0,113.33042795800051,23.146190181170745,2018-09-29-12-00-20
1.0,113.33067745261987,23.146189709917994,2018-09-29-12-00-20
1.0,113.33092694775227,23.146189239060476,2018-09-29-12-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-29-12-00-20
1.0,113.33217443157791,23.14618689113318,2018-09-29-12-00-20
2.0,113.33292292888484,23.146185487908664,2018-09-29-12-00-20
2.0,113.33317242923577,23.146185021162996,2018-09-29-12-00-20
1.0,113.33342193023323,23.146184554935743,2018-09-29-12-00-20
1.0,113.33367143189051,23.14618408923919,2018-09-29-12-00-20
1.0,113.33392093422091,23.146183624085612,2018-09-29-12-00-20
1.0,113.33417043723777,23.146183159487283,2018-09-29-12-00-20
1.0,113.33491895053976,23.146181769146413,2018-09-29-12-00-20
2.0,113.33516845643514,23.14618130689166,2018-09-29-12-00-20
1.0,113.33541796308333,23.146180845253397,2018-09-29-12-00-20
2.0,113.33591697869105,23.14617992387525,2018-09-29-12-00-20
3.0,113.33616648767703,23.146179464159783,2018-09-29-12-00-20
1.0,113.33691501952211,23.14617808905413,2018-09-29-12-00-20
1.0,113.32618659799566,23.14644814222664,2018-09-29-12-00-20
2.0,113.32668557417095,23.146447190248935,2018-09-29-12-00-20
2.0,113.32693506270006,23.14644671455014,2018-09-29-12-00-20
2.0,113.32718455154134,23.146446239061206,2018-09-29-12-00-20
1.0,113.32843200089934,23.146443865197227,2018-09-29-12-00-20
1.0,113.32868149189507,23.146443391227127,2018-09-29-12-00-20
2.0,113.32918047511778,23.14644244418853,2018-09-29-12-00-20
2.0,113.33192491665542,23.146437261086618,2018-09-29-12-00-20
1.0,113.33267341213977,23.146435856417437,2018-09-29-12-00-20
3.0,113.33292291185651,23.146435389165607,2018-09-29-12-00-20
3.0,113.33367141485921,23.146433990496007,2018-09-29-12-00-20
2.0,113.33392091718864,23.14643352534239,2018-09-29-12-00-20
4.0,113.33417042020452,23.14643306074402,2018-09-29-12-00-20
1.0,113.3344199239201,23.146432596713165,2018-09-29-12-00-20
1.0,113.3346694283487,23.146432133262085,2018-09-29-12-00-20
2.0,113.33566745345843,23.14643028550034,2018-09-29-12-00-20
1.0,113.33591696165095,23.146429825131694,2018-09-29-12-00-20
3.0,113.33616647063597,23.146429365416186,2018-09-29-12-00-20
1.0,113.33766354192788,23.146426621521332,2018-09-29-12-00-20
2.0,113.32468965857329,23.146700903202174,2018-09-29-12-00-20
1.0,113.32568760590887,23.146698996186842,2018-09-29-12-00-20
1.0,113.3261865809942,23.146698043517993,2018-09-29-12-00-20
1.0,113.32643606893815,23.146697567436537,2018-09-29-12-00-20
2.0,113.32668555716747,23.146697091540208,2018-09-29-12-00-20
2.0,113.32693504569556,23.146696615841375,2018-09-29-12-00-20
1.0,113.32718453453583,23.146696140352397,2018-09-29-12-00-20
1.0,113.32743402370168,23.146695665085645,2018-09-29-12-00-20
2.0,113.3276835132065,23.146695190053485,2018-09-29-12-00-20
1.0,113.32843198388879,23.14669376648821,2018-09-29-12-00-20
1.0,113.32918045810423,23.14669234547939,2018-09-29-12-00-20
1.0,113.33017842984586,23.146690455354488,2018-09-29-12-00-20
1.0,113.33067741858092,23.146689512465922,2018-09-29-12-00-20
1.0,113.3311764093682,23.1466885711583,2018-09-29-12-00-20
1.0,113.33217439752703,23.14668669368061,2018-09-29-12-00-20
1.0,113.33292289482803,23.146685290455842,2018-09-29-12-00-20
1.0,113.33342189617247,23.14668435748276,2018-09-29-12-00-20
2.0,113.33367139782776,23.146683891786118,2018-09-29-12-00-20
1.0,113.3339209001562,23.146683426632457,2018-09-29-12-00-20
1.0,113.3341704031711,23.146682962034046,2018-09-29-12-00-20
2.0,113.3344199068857,23.146682498003152,2018-09-29-12-00-20
2.0,113.33466941131331,23.14668203455203,2018-09-29-12-00-20
2.0,113.3349189164672,23.146681571692927,2018-09-29-12-00-20
2.0,113.33516842236064,23.146681109438088,2018-09-29-12-00-20
1.0,113.33566743641914,23.146680186790118,2018-09-29-12-00-20
1.0,113.3359169446107,23.14667972642143,2018-09-29-12-00-20
1.0,113.33616645359474,23.146679266705878,2018-09-29-12-00-20
2.0,113.33641596338451,23.14667880765566,2018-09-29-12-00-20
2.0,113.3366654739932,23.14667834928297,2018-09-29-12-00-20
1.0,113.33691498543399,23.14667789159997,2018-09-29-12-00-20
13.0,113.3264360519355,23.146947468761194,2018-09-29-12-00-20
1.0,113.3269350286909,23.14694651716595,2018-09-29-12-00-20
3.0,113.32868145787181,23.146943193842354,2018-09-29-12-00-20
2.0,113.32893094927148,23.146942720168585,2018-09-29-12-00-20
1.0,113.33042790694483,23.146939885042755,2018-09-29-12-00-20
1.0,113.33117639234648,23.146938472482173,2018-09-29-12-00-20
1.0,113.33142588854211,23.14693800245202,2018-09-29-12-00-20
2.0,113.33192488260619,23.14693706370077,2018-09-29-12-00-20
2.0,113.3324238789897,23.146936126777067,2018-09-29-12-00-20
3.0,113.33292287779936,23.146935191779423,2018-09-29-12-00-20
1.0,113.33317237814732,23.146934725033635,2018-09-29-12-00-20
1.0,113.33342187914182,23.146934258806255,2018-09-29-12-00-20
2.0,113.33367138079615,23.146933793109575,2018-09-29-12-00-20
2.0,113.3339208831236,23.14693332795587,2018-09-29-12-00-20
1.0,113.33417038613752,23.14693286335742,2018-09-29-12-00-20
1.0,113.33466939427777,23.146931935875315,2018-09-29-12-00-20
2.0,113.33566741937969,23.14693008811324,2018-09-29-12-00-20
1.0,113.33591692757027,23.14692962774451,2018-09-29-12-00-20
1.0,113.33616643655334,23.146929168028915,2018-09-29-12-00-20
1.0,113.33641594634214,23.14692870897866,2018-09-29-12-00-20
1.0,113.33691496838969,23.146927792922884,2018-09-29-12-00-20
1.0,113.32468962458202,23.147200705885467,2018-09-29-12-00-20
3.0,113.32543808474331,23.147199275432552,2018-09-29-12-00-20
1.0,113.32568757190948,23.147198798869805,2018-09-29-12-00-20
1.0,113.32618654699077,23.147197846200793,2018-09-29-12-00-20
1.0,113.3264360349327,23.14719737011925,2018-09-29-12-00-20
1.0,113.32668552316,23.14719689422284,2018-09-29-12-00-20
1.0,113.32693501168607,23.147196418523922,2018-09-29-12-00-20
1.0,113.32793296904613,23.147194517950503,2018-09-29-12-00-20
1.0,113.3289309322586,23.14719262152623,2018-09-29-12-00-20
2.0,113.32918042407663,23.147192148161192,2018-09-29-12-00-20
1.0,113.3311763753246,23.14718837383944,2018-09-29-12-00-20
1.0,113.33142587151923,23.147187903809247,2018-09-29-12-00-20
1.0,113.33217436347549,23.147186496361417,2018-09-29-12-00-20
1.0,113.33242386196285,23.14718602813413,2018-09-29-12-00-20
1.0,113.33267336105675,23.147185560388355,2018-09-29-12-00-20
2.0,113.33292286077054,23.147185093136404,2018-09-29-12-00-20
2.0,113.33317236111752,23.14718462639057,2018-09-29-12-00-20
1.0,113.33367136376435,23.147183694466428,2018-09-29-12-00-20
1.0,113.33392086609084,23.147183229312684,2018-09-29-12-00-20
1.0,113.33466937724205,23.147181837232004,2018-09-29-12-00-20
2.0,113.33516838828545,23.147180912117896,2018-09-29-12-00-20
1.0,113.33541789492975,23.147180450479468,2018-09-29-12-00-20
1.0,113.33591691052968,23.147179529100985,2018-09-29-12-00-20
1.0,113.33741397677203,23.14717678103078,2018-09-29-12-00-20
1.0,113.32468960758612,23.147450607277275,2018-09-29-12-00-20
2.0,113.32518858081102,23.14744965352271,2018-09-29-12-00-20
2.0,113.32693499468108,23.147446319915357,2018-09-29-12-00-20
1.0,113.32718448351831,23.147445844426258,2018-09-29-12-00-20
1.0,113.32768346218293,23.147444894127098,2018-09-29-12-00-20
1.0,113.3279329520371,23.14744441934177,2018-09-29-12-00-20
1.0,113.32918040706258,23.147442049552257,2018-09-29-12-00-20
1.0,113.32942989931237,23.147441576508314,2018-09-29-12-00-20
2.0,113.3299288851638,23.147440631433263,2018-09-29-12-00-20
1.0,113.33017837879218,23.147440159426857,2018-09-29-12-00-20
2.0,113.33117635830254,23.147438275230172,2018-09-29-12-00-20
1.0,113.33142585449619,23.14743780519994,2018-09-29-12-00-20
2.0,113.33267334402875,23.147435461778837,2018-09-29-12-00-20
1.0,113.33292284374154,23.147434994526844,2018-09-29-12-00-20
2.0,113.33417035206983,23.14743266610442,2018-09-29-12-00-20
1.0,113.33441985578149,23.1474322020734,2018-09-29-12-00-20
2.0,113.33516837124762,23.14743081350796,2018-09-29-12-00-20
2.0,113.33541787789093,23.14743035186949,2018-09-29-12-00-20
1.0,113.33666542286268,23.147428053352087,2018-09-29-12-00-20
1.0,113.32493907709899,23.147700031769787,2018-09-29-12-00-20
1.0,113.32518856381294,23.14769955494795,2018-09-29-12-00-20
1.0,113.32668548915186,23.147696697039308,2018-09-29-12-00-20
2.0,113.32718446651215,23.147695745851166,2018-09-29-12-00-20
1.0,113.3279329350279,23.147694320766554,2018-09-29-12-00-20
1.0,113.32918039004836,23.14769195097683,2018-09-29-12-00-20
1.0,113.33017836177396,23.147690060851268,2018-09-29-12-00-20
4.0,113.33117634128034,23.147688176654416,2018-09-29-12-00-20
2.0,113.33242382790866,23.14768583094869,2018-09-29-12-00-20
3.0,113.33417033503575,23.147682567528165,2018-09-29-12-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-29-12-00-20
1.0,113.32593700831748,23.147948026730493,2018-09-29-12-00-20
1.0,113.32643598392328,23.1479470743944,2018-09-29-12-00-20
1.0,113.32693496067058,23.14794612279882,2018-09-29-12-00-20
1.0,113.3276834281664,23.147944697010313,2018-09-29-12-00-20
1.0,113.32942986528177,23.14794137939095,2018-09-29-12-00-20
1.0,113.32992885112918,23.147940434315732,2018-09-29-12-00-20
3.0,113.33067733348065,23.147939019420264,2018-09-29-12-00-20
2.0,113.33117632425795,23.14793807811223,2018-09-29-12-00-20
1.0,113.33242381088131,23.147935732406292,2018-09-29-12-00-20
3.0,113.33342181101762,23.147933864434812,2018-09-29-12-00-20
2.0,113.3341703180015,23.147932468985477,2018-09-29-12-00-20
24.0,113.3344198217112,23.147932004954374,2018-09-29-12-00-20
1.0,113.3346693261339,23.14793154150304,2018-09-29-12-00-20
2.0,113.3349188312829,23.14793107864373,2018-09-29-12-00-20
2.0,113.33516833717144,23.14793061638868,2018-09-29-12-00-20
1.0,113.33616636838607,23.147928773655636,2018-09-29-12-00-20
1.0,113.33666538877485,23.147927856232307,2018-09-29-12-00-20
2.0,113.32718443249931,23.148195548801745,2018-09-29-12-00-20
1.0,113.32818239122597,23.148193649190755,2018-09-29-12-00-20
1.0,113.32843188182207,23.148193174936317,2018-09-29-12-00-20
2.0,113.32918035601942,23.14819175392675,2018-09-29-12-00-20
1.0,113.32967934095915,23.14819080817211,2018-09-29-12-00-20
1.0,113.33042782184872,23.148189392164873,2018-09-29-12-00-20
1.0,113.3306773164601,23.14818892091179,2018-09-29-12-00-20
1.0,113.33092681158453,23.14818845005394,2018-09-29-12-00-20
2.0,113.33117630723541,23.14818797960367,2018-09-29-12-00-20
1.0,113.33142580342606,23.14818750957331,2018-09-29-12-00-20
2.0,113.33292279265356,23.148184698899467,2018-09-29-12-00-20
26.0,113.3331722929966,23.14818423215347,2018-09-29-12-00-20
1.0,113.33342179398615,23.14818376592588,2018-09-29-12-00-20
3.0,113.33392079795809,23.14818283507508,2018-09-29-12-00-20
28.0,113.33441980467579,23.148181906445274,2018-09-29-12-00-20
5.0,113.33466930909754,23.1481814429939,2018-09-29-12-00-20
1.0,113.3356673341799,23.14817959523099,2018-09-29-12-00-20
1.0,113.33741390858475,23.148176386790833,2018-09-29-12-00-20
1.0,113.33766342259517,23.14817593124963,2018-09-29-12-00-20
1.0,113.32493902610678,23.14844973624727,2018-09-29-12-00-20
1.0,113.32618646197929,23.148447353494287,2018-09-29-12-00-20
2.0,113.32718441549264,23.148445450327532,2018-09-29-12-00-20
1.0,113.32743390465143,23.148444975060492,2018-09-29-12-00-20
1.0,113.32768339414919,23.14844450002804,2018-09-29-12-00-20
1.0,113.32818237421526,23.14844355071638,2018-09-29-12-00-20
1.0,113.32843186481036,23.148443076461895,2018-09-29-12-00-20
1.0,113.32868135579805,23.148442602491464,2018-09-29-12-00-20
1.0,113.3289308471917,23.148442128817447,2018-09-29-12-00-20
2.0,113.3294298312505,23.1484411824081,2018-09-29-12-00-20
1.0,113.32967932394243,23.148440709697482,2018-09-29-12-00-20
1.0,113.3301783107183,23.148439765326145,2018-09-29-12-00-20
1.0,113.33067729943937,23.148438822436997,2018-09-29-12-00-20
2.0,113.3311762902127,23.148437881128796,2018-09-29-12-00-20
1.0,113.33142578640235,23.148437411098392,2018-09-29-12-00-20
