count,wgs_lng,wgs_lat,time
1.0,113.3259371443231,23.145948815997837,2018-09-28-23-18-32
2.0,113.3261866319981,23.14594833974374,2018-09-28-23-18-32
2.0,113.32643611994507,23.145947863662407,2018-09-28-23-18-32
1.0,113.32668560817741,23.145947387766203,2018-09-28-23-18-32
1.0,113.32693509670855,23.14594691206749,2018-09-28-23-18-32
1.0,113.32843203491991,23.14594406271507,2018-09-28-23-18-32
1.0,113.32868152591766,23.145943588745055,2018-09-28-23-18-32
2.0,113.32893101732134,23.145943115071454,2018-09-28-23-18-32
1.0,113.3291805091444,23.145942641706625,2018-09-28-23-18-32
1.0,113.32943000140021,23.14594216866293,2018-09-28-23-18-32
2.0,113.32967949410215,23.14594169595273,2018-09-28-23-18-32
1.0,113.32992898726364,23.145941223588377,2018-09-28-23-18-32
1.0,113.33017848089803,23.14594075158222,2018-09-28-23-18-32
1.0,113.33042797501874,23.145940279946615,2018-09-28-23-18-32
1.0,113.33067746963908,23.145939808693903,2018-09-28-23-18-32
1.0,113.3309269647725,23.145939337836428,2018-09-28-23-18-32
1.0,113.33167545338473,23.1459379277588,2018-09-28-23-18-32
1.0,113.3321744486031,23.145936989909337,2018-09-28-23-18-32
1.0,113.33242394709542,23.14593652168226,2018-09-28-23-18-32
1.0,113.33267344619428,23.14593605393669,2018-09-28-23-18-32
1.0,113.33317244626492,23.145935119939324,2018-09-28-23-18-32
1.0,113.33342194726336,23.14593465371211,2018-09-28-23-18-32
2.0,113.33367144892162,23.145934188015598,2018-09-28-23-18-32
1.0,113.33392095125302,23.14593372286206,2018-09-28-23-18-32
1.0,113.33417045427086,23.145933258263778,2018-09-28-23-18-32
2.0,113.3344199579884,23.145932794233005,2018-09-28-23-18-32
1.0,113.33516847347214,23.145931405668318,2018-09-28-23-18-32
1.0,113.3354179801213,23.1459309440301,2018-09-28-23-18-32
1.0,113.33591699573098,23.145930022652035,2018-09-28-23-18-32
1.0,113.33691503656591,23.145928187831082,2018-09-28-23-18-32
1.0,113.32593712732299,23.146198717222713,2018-09-28-23-18-32
1.0,113.32693507970438,23.146196813292203,2018-09-28-23-18-32
1.0,113.32768354722137,23.146195387504562,2018-09-28-23-18-32
1.0,113.32793303708057,23.146194912719444,2018-09-28-23-18-32
1.0,113.32918049213117,23.14619254293096,2018-09-28-23-18-32
1.0,113.32967947708693,23.146191597176987,2018-09-28-23-18-32
1.0,113.32992897024742,23.146191124812592,2018-09-28-23-18-32
2.0,113.33042795800051,23.146190181170745,2018-09-28-23-18-32
1.0,113.33067745261987,23.146189709917994,2018-09-28-23-18-32
1.0,113.33117644341112,23.14618876861054,2018-09-28-23-18-32
1.0,113.33342193023323,23.146184554935743,2018-09-28-23-18-32
1.0,113.33392093422091,23.146183624085612,2018-09-28-23-18-32
2.0,113.33417043723777,23.146183159487283,2018-09-28-23-18-32
1.0,113.33541796308333,23.146180845253397,2018-09-28-23-18-32
1.0,113.3256876229083,23.146449094895402,2018-09-28-23-18-32
2.0,113.32668557417095,23.146447190248935,2018-09-28-23-18-32
1.0,113.32693506270006,23.14644671455014,2018-09-28-23-18-32
1.0,113.32843200089934,23.146443865197227,2018-09-28-23-18-32
2.0,113.32868149189507,23.146443391227127,2018-09-28-23-18-32
1.0,113.32893098329674,23.14644291755344,2018-09-28-23-18-32
1.0,113.32918047511778,23.14644244418853,2018-09-28-23-18-32
1.0,113.33017844686341,23.146440554063794,2018-09-28-23-18-32
1.0,113.33042794098212,23.146440082428107,2018-09-28-23-18-32
1.0,113.33092693073189,23.146439140317753,2018-09-28-23-18-32
1.0,113.33342191320293,23.146434456192605,2018-09-28-23-18-32
2.0,113.33367141485921,23.146433990496007,2018-09-28-23-18-32
1.0,113.33392091718864,23.14643352534239,2018-09-28-23-18-32
1.0,113.3346694283487,23.146432133262085,2018-09-28-23-18-32
1.0,113.33491893350356,23.146431670403025,2018-09-28-23-18-32
1.0,113.33541794604518,23.146430746509925,2018-09-28-23-18-32
1.0,113.33566745345843,23.14643028550034,2018-09-28-23-18-32
1.0,113.33616647063597,23.146429365416186,2018-09-28-23-18-32
1.0,113.33741402791073,23.146427077062242,2018-09-28-23-18-32
1.0,113.33766354192788,23.146426621521332,2018-09-28-23-18-32
13.0,113.32468965857329,23.146700903202174,2018-09-28-23-18-32
1.0,113.32493914508628,23.14670042626953,2018-09-28-23-18-32
1.0,113.32568760590887,23.146698996186842,2018-09-28-23-18-32
1.0,113.3261865809942,23.146698043517993,2018-09-28-23-18-32
1.0,113.32643606893815,23.146697567436537,2018-09-28-23-18-32
3.0,113.32668555716747,23.146697091540208,2018-09-28-23-18-32
1.0,113.32693504569556,23.146696615841375,2018-09-28-23-18-32
1.0,113.3276835132065,23.146695190053485,2018-09-28-23-18-32
1.0,113.32893096628419,23.14669281884434,2018-09-28-23-18-32
1.0,113.33042792396355,23.14668998371876,2018-09-28-23-18-32
1.0,113.33092691371134,23.146689041608322,2018-09-28-23-18-32
1.0,113.33142590556483,23.14668810112819,2018-09-28-23-18-32
1.0,113.33167540231462,23.146687631530323,2018-09-28-23-18-32
1.0,113.33192489963089,23.14668716237702,2018-09-28-23-18-32
1.0,113.33217439752703,23.14668669368061,2018-09-28-23-18-32
1.0,113.33292289482803,23.146685290455842,2018-09-28-23-18-32
1.0,113.33342189617247,23.14668435748276,2018-09-28-23-18-32
1.0,113.3359169446107,23.14667972642143,2018-09-28-23-18-32
1.0,113.33616645359474,23.146679266705878,2018-09-28-23-18-32
1.0,113.33641596338451,23.14667880765566,2018-09-28-23-18-32
1.0,113.3366654739932,23.14667834928297,2018-09-28-23-18-32
1.0,113.33691498543399,23.14667789159997,2018-09-28-23-18-32
17.0,113.32468964157773,23.146950804527123,2018-09-28-23-18-32
1.0,113.32543810174207,23.14694937407433,2018-09-28-23-18-32
1.0,113.32568758890926,23.146948897511624,2018-09-28-23-18-32
1.0,113.32593707632162,23.14694842109696,2018-09-28-23-18-32
1.0,113.32618656399256,23.146947944842694,2018-09-28-23-18-32
1.0,113.32668554016381,23.146946992864827,2018-09-28-23-18-32
1.0,113.32818247627696,23.146944142066772,2018-09-28-23-18-32
1.0,113.32843196687809,23.146943667812536,2018-09-28-23-18-32
3.0,113.32868145787181,23.146943193842354,2018-09-28-23-18-32
2.0,113.32893094927148,23.146942720168585,2018-09-28-23-18-32
1.0,113.32918044109051,23.146942246803594,2018-09-28-23-18-32
1.0,113.32967942604026,23.146941301049367,2018-09-28-23-18-32
1.0,113.33017841282813,23.146940356678527,2018-09-28-23-18-32
1.0,113.33042790694483,23.146939885042755,2018-09-28-23-18-32
1.0,113.3306774015612,23.146939413789877,2018-09-28-23-18-32
1.0,113.33092689669063,23.146938942932238,2018-09-28-23-18-32
1.0,113.33142588854211,23.14693800245202,2018-09-28-23-18-32
1.0,113.33167538529091,23.14693753285411,2018-09-28-23-18-32
1.0,113.33192488260619,23.14693706370077,2018-09-28-23-18-32
1.0,113.3324238789897,23.146936126777067,2018-09-28-23-18-32
1.0,113.33342187914182,23.146934258806255,2018-09-28-23-18-32
2.0,113.33367138079615,23.146933793109575,2018-09-28-23-18-32
1.0,113.3339208831236,23.14693332795587,2018-09-28-23-18-32
1.0,113.33441988985113,23.14693239932648,2018-09-28-23-18-32
2.0,113.33541791196839,23.146930549122906,2018-09-28-23-18-32
1.0,113.33566741937969,23.14693008811324,2018-09-28-23-18-32
1.0,113.33641594634214,23.14692870897866,2018-09-28-23-18-32
1.0,113.33766350783365,23.146926424133557,2018-09-28-23-18-32
1.0,113.32593705932084,23.147198322455097,2018-09-28-23-18-32
1.0,113.3264360349327,23.14719737011925,2018-09-28-23-18-32
1.0,113.32693501168607,23.147196418523922,2018-09-28-23-18-32
1.0,113.32718450052433,23.147195943034863,2018-09-28-23-18-32
1.0,113.32918042407663,23.147192148161192,2018-09-28-23-18-32
1.0,113.32967940902437,23.147191202406887,2018-09-28-23-18-32
1.0,113.33017839581024,23.147190258035963,2018-09-28-23-18-32
1.0,113.33067738454132,23.14718931514723,2018-09-28-23-18-32
1.0,113.3311763753246,23.14718837383944,2018-09-28-23-18-32
1.0,113.33192486558133,23.147186965057912,2018-09-28-23-18-32
1.0,113.33242386196285,23.14718602813413,2018-09-28-23-18-32
1.0,113.33292286077054,23.147185093136404,2018-09-28-23-18-32
2.0,113.33317236111752,23.14718462639057,2018-09-28-23-18-32
1.0,113.33342186211102,23.14718416016315,2018-09-28-23-18-32
1.0,113.33392086609084,23.147183229312684,2018-09-28-23-18-32
1.0,113.33516838828545,23.147180912117896,2018-09-28-23-18-32
1.0,113.33591691052968,23.147179529100985,2018-09-28-23-18-32
1.0,113.33616641951177,23.147179069385352,2018-09-28-23-18-32
1.0,113.32468960758612,23.147450607277275,2018-09-28-23-18-32
1.0,113.32693499468108,23.147446319915357,2018-09-28-23-18-32
1.0,113.32868142384788,23.147442996591185,2018-09-28-23-18-32
1.0,113.32967939200832,23.147441103797863,2018-09-28-23-18-32
2.0,113.3299288851638,23.147440631433263,2018-09-28-23-18-32
2.0,113.33017837879218,23.147440159426857,2018-09-28-23-18-32
1.0,113.3304278729069,23.147439687791003,2018-09-28-23-18-32
1.0,113.33092686264868,23.14743874568032,2018-09-28-23-18-32
1.0,113.33117635830254,23.147438275230172,2018-09-28-23-18-32
1.0,113.3319248485563,23.14743686644852,2018-09-28-23-18-32
1.0,113.33242384493583,23.14743592952465,2018-09-28-23-18-32
1.0,113.33342184508005,23.147434061553504,2018-09-28-23-18-32
1.0,113.3336713467324,23.147433595856743,2018-09-28-23-18-32
1.0,113.33417035206983,23.14743266610442,2018-09-28-23-18-32
1.0,113.33491886535712,23.147431275762923,2018-09-28-23-18-32
1.0,113.33516837124762,23.14743081350796,2018-09-28-23-18-32
1.0,113.33666542286268,23.147428053352087,2018-09-28-23-18-32
1.0,113.33741395972545,23.147426682420466,2018-09-28-23-18-32
1.0,113.33766347373876,23.14742622687939,2018-09-28-23-18-32
1.0,113.32518856381294,23.14769955494795,2018-09-28-23-18-32
1.0,113.32618651298668,23.147697649017424,2018-09-28-23-18-32
1.0,113.32643600092658,23.1476971729358,2018-09-28-23-18-32
1.0,113.32668548915186,23.147696697039308,2018-09-28-23-18-32
1.0,113.32718446651215,23.147695745851166,2018-09-28-23-18-32
1.0,113.32743395567397,23.147695270584247,2018-09-28-23-18-32
1.0,113.32768344517474,23.147694795551924,2018-09-28-23-18-32
1.0,113.32992886814657,23.147690532857712,2018-09-28-23-18-32
2.0,113.33017836177396,23.147690060851268,2018-09-28-23-18-32
2.0,113.33117634128034,23.147688176654416,2018-09-28-23-18-32
1.0,113.33217432942327,23.147686299176062,2018-09-28-23-18-32
1.0,113.33242382790866,23.14768583094869,2018-09-28-23-18-32
1.0,113.33367132970028,23.14768349728057,2018-09-28-23-18-32
1.0,113.33392083202479,23.147683032126743,2018-09-28-23-18-32
1.0,113.33417033503575,23.147682567528165,2018-09-28-23-18-32
1.0,113.33591687644798,23.14767933191438,2018-09-28-23-18-32
2.0,113.33616638542814,23.147678872198657,2018-09-28-23-18-32
1.0,113.33641589521403,23.147678413148277,2018-09-28-23-18-32
1.0,113.32518854681469,23.147949456406753,2018-09-28-23-18-32
1.0,113.32568752090916,23.147948503145326,2018-09-28-23-18-32
1.0,113.32593700831748,23.147948026730493,2018-09-28-23-18-32
1.0,113.32618649598437,23.147947550476065,2018-09-28-23-18-32
1.0,113.3284318988336,23.14794327344442,2018-09-28-23-18-32
1.0,113.32918037303398,23.147941852434975,2018-09-28-23-18-32
1.0,113.32942986528177,23.14794137939095,2018-09-28-23-18-32
1.0,113.3296793579757,23.147940906680418,2018-09-28-23-18-32
1.0,113.33017834475557,23.147939962309245,2018-09-28-23-18-32
1.0,113.33067733348065,23.147939019420264,2018-09-28-23-18-32
1.0,113.33117632425795,23.14793807811223,2018-09-28-23-18-32
1.0,113.3314258204496,23.14793760808191,2018-09-28-23-18-32
1.0,113.33167531719442,23.147937138483833,2018-09-28-23-18-32
1.0,113.33342181101762,23.147933864434812,2018-09-28-23-18-32
2.0,113.3344198217112,23.147932004954374,2018-09-28-23-18-32
10.0,113.33516833717144,23.14793061638868,2018-09-28-23-18-32
1.0,113.33616636838607,23.147928773655636,2018-09-28-23-18-32
1.0,113.33666538877485,23.147927856232307,2018-09-28-23-18-32
1.0,113.32593699131603,23.148197928222803,2018-09-28-23-18-32
1.0,113.32718443249931,23.148195548801745,2018-09-28-23-18-32
1.0,113.32918035601942,23.14819175392675,2018-09-28-23-18-32
2.0,113.32942984826622,23.148191280882685,2018-09-28-23-18-32
2.0,113.32967934095915,23.14819080817211,2018-09-28-23-18-32
1.0,113.33042782184872,23.148189392164873,2018-09-28-23-18-32
1.0,113.3306773164601,23.14818892091179,2018-09-28-23-18-32
1.0,113.33117630723541,23.14818797960367,2018-09-28-23-18-32
1.0,113.3321742953704,23.14818610212498,2018-09-28-23-18-32
1.0,113.33242379385379,23.148185633897526,2018-09-28-23-18-32
1.0,113.33292279265356,23.148184698899467,2018-09-28-23-18-32
2.0,113.3331722929966,23.14818423215347,2018-09-28-23-18-32
1.0,113.33342179398615,23.14818376592588,2018-09-28-23-18-32
1.0,113.33417030096707,23.14818237047642,2018-09-28-23-18-32
1.0,113.33441980467579,23.148181906445274,2018-09-28-23-18-32
1.0,113.3364158611278,23.14817821609578,2018-09-28-23-18-32
1.0,113.33691488316566,23.148177300039585,2018-09-28-23-18-32
1.0,113.32718441549264,23.148445450327532,2018-09-28-23-18-32
2.0,113.3294298312505,23.1484411824081,2018-09-28-23-18-32
3.0,113.32967932394243,23.148440709697482,2018-09-28-23-18-32
1.0,113.3311762902127,23.148437881128796,2018-09-28-23-18-32
2.0,113.33142578640235,23.148437411098392,2018-09-28-23-18-32
1.0,113.33167528314517,23.148436941500233,2018-09-28-23-18-32
1.0,113.3319247804545,23.148436472346642,2018-09-28-23-18-32
1.0,113.3324237768261,23.148435535422443,2018-09-28-23-18-32
1.0,113.3329227756239,23.148434600424302,2018-09-28-23-18-32
2.0,113.33317227596594,23.14843413367826,2018-09-28-23-18-32
1.0,113.33392078092447,23.148432736599748,2018-09-28-23-18-32
1.0,113.33641584408443,23.14842811762003,2018-09-28-23-18-32
1.0,113.33766340554698,23.14842583277367,2018-09-28-23-18-32
1.0,113.32493900910904,23.148699637807166,2018-09-28-23-18-32
1.0,113.32593695731262,23.14869773130853,2018-09-28-23-18-32
1.0,113.3301782936994,23.148689666885172,2018-09-28-23-18-32
1.0,113.33067728241849,23.148688723995942,2018-09-28-23-18-32
1.0,113.33142576937847,23.148687312657213,2018-09-28-23-18-32
1.0,113.3316752661203,23.14868684305901,2018-09-28-23-18-32
1.0,113.33192476342865,23.148686373905377,2018-09-28-23-18-32
1.0,113.33292275859408,23.14868450198287,2018-09-28-23-18-32
1.0,113.33417026689773,23.148682173559408,2018-09-28-23-18-32
1.0,113.33566730009883,23.148679398313472,2018-09-28-23-18-32
1.0,113.3359168082826,23.14867893794445,2018-09-28-23-18-32
1.0,113.32493899211114,23.14894953940086,2018-09-28-23-18-32
1.0,113.32518847882004,23.148949062578815,2018-09-28-23-18-32
1.0,113.32543796574731,23.148948585880095,2018-09-28-23-18-32
1.0,113.32568745290641,23.148948109317057,2018-09-28-23-18-32
1.0,113.32942979721855,23.1489409855602,2018-09-28-23-18-32
1.0,113.32967928990848,23.148940512849503,2018-09-28-23-18-32
1.0,113.32992878305795,23.14894004048465,2018-09-28-23-18-32
3.0,113.33017827668034,23.148939568477996,2018-09-28-23-18-32
2.0,113.33042777078906,23.148939096841893,2018-09-28-23-18-32
1.0,113.33092676051888,23.14893815473071,2018-09-28-23-18-32
1.0,113.33117625616676,23.148937684280316,2018-09-28-23-18-32
1.0,113.33142575235443,23.14893721424983,2018-09-28-23-18-32
1.0,113.33242374277025,23.148935338573548,2018-09-28-23-18-32
1.0,113.33292274156408,23.14893440357524,2018-09-28-23-18-32
1.0,113.33516826901709,23.148930222554103,2018-09-28-23-18-32
1.0,113.33566728305804,23.148929299905383,2018-09-28-23-18-32
2.0,113.32468948861023,23.149199917961464,2018-09-28-23-18-32
1.0,113.32518846182096,23.14919896420632,2018-09-28-23-18-32
1.0,113.32693487564146,23.149195630596942,2018-09-28-23-18-32
1.0,113.3274338536274,23.149194679840388,2018-09-28-23-18-32
1.0,113.32967927289125,23.149190414476262,2018-09-28-23-18-32
