count,wgs_lng,wgs_lat,time
4.0,113.3366656103339,23.14467913989501,2018-10-10-13-00-18
1.0,113.33691512178243,23.144678682212348,2018-10-10-13-00-18
1.0,113.33716463407626,23.14467822523155,2018-10-10-13-00-18
2.0,113.33741414722853,23.144677768964772,2018-10-10-13-00-18
2.0,113.33766366125242,23.144677313424157,2018-10-10-13-00-18
2.0,113.3249392640576,23.14495111792568,2018-10-10-13-00-18
1.0,113.3251887507827,23.144950641104295,2018-10-10-13-00-18
1.0,113.32568772490147,23.144949687843855,2018-10-10-13-00-18
1.0,113.32593721232192,23.14494921142952,2018-10-10-13-00-18
2.0,113.32618670000096,23.14494873517559,2018-10-10-13-00-18
1.0,113.32793312211987,23.144945406927903,2018-10-10-13-00-18
1.0,113.32893108536854,23.144943510505122,2018-10-10-13-00-18
1.0,113.32967956216139,23.1449420913869,2018-10-10-13-00-18
1.0,113.33017854896526,23.14494114701672,2018-10-10-13-00-18
1.0,113.33267351430129,23.144936449372853,2018-10-10-13-00-18
2.0,113.33292301402398,23.144935982121275,2018-10-10-13-00-18
1.0,113.33367151704444,23.144934583452425,2018-10-10-13-00-18
1.0,113.33466953055748,23.1449327262195,2018-10-10-13-00-18
1.0,113.33516854161849,23.144931801106146,2018-10-10-13-00-18
1.0,113.33566755569065,23.144930878458762,2018-10-10-13-00-18
1.0,113.33591706388901,23.144930418090365,2018-10-10-13-00-18
1.0,113.33616657287986,23.14492995837511,2018-10-10-13-00-18
2.0,113.33641608267644,23.144929499325183,2018-10-10-13-00-18
7.0,113.3366655932919,23.144929040952785,2018-10-10-13-00-18
2.0,113.33716461703233,23.144928126289244,2018-10-10-13-00-18
2.0,113.33741413018363,23.144927670022422,2018-10-10-13-00-18
1.0,113.33766364420656,23.144927214481765,2018-10-10-13-00-18
1.0,113.32468976054315,23.145201495950754,2018-10-10-13-00-18
2.0,113.32718463656636,23.145196733103457,2018-10-10-13-00-18
1.0,113.32918056018305,23.145192938232437,2018-10-10-13-00-18
1.0,113.32992903831132,23.14519152011456,2018-10-10-13-00-18
1.0,113.33092701583216,23.145189634363113,2018-10-10-13-00-18
2.0,113.33392100234832,23.145184019390243,2018-10-10-13-00-18
1.0,113.3344200090896,23.14518309076144,2018-10-10-13-00-18
4.0,113.33491901868285,23.145182164451715,2018-10-10-13-00-18
2.0,113.33516852458216,23.145181702197124,2018-10-10-13-00-18
1.0,113.33541803123424,23.145181240559033,2018-10-10-13-00-18
5.0,113.33591704684976,23.145180319181218,2018-10-10-13-00-18
1.0,113.33616655583963,23.14517985946592,2018-10-10-13-00-18
1.0,113.33716459998821,23.145178027379888,2018-10-10-13-00-18
1.0,113.33766362716052,23.145177115572324,2018-10-10-13-00-18
2.0,113.32493923006663,23.145450920144043,2018-10-10-13-00-18
1.0,113.32668564218322,23.145447585416168,2018-10-10-13-00-18
1.0,113.32693513071638,23.14544710971754,2018-10-10-13-00-18
2.0,113.32818257833266,23.145444734619605,2018-10-10-13-00-18
1.0,113.33017851493197,23.145440949233347,2018-10-10-13-00-18
1.0,113.33092699881244,23.145439535487807,2018-10-10-13-00-18
1.0,113.33192498475188,23.145437656257332,2018-10-10-13-00-18
1.0,113.33342198132313,23.145434851364318,2018-10-10-13-00-18
1.0,113.33392098531672,23.145433920514435,2018-10-10-13-00-18
2.0,113.33566752161391,23.14543068067356,2018-10-10-13-00-18
1.0,113.33591702981033,23.145430220305077,2018-10-10-13-00-18
1.0,113.33616653879923,23.145429760589735,2018-10-10-13-00-18
1.0,113.33666555920739,23.145428843167245,2018-10-10-13-00-18
1.0,113.33691507065302,23.145428385484458,2018-10-10-13-00-18
2.0,113.33716458294396,23.145427928503537,2018-10-10-13-00-18
2.0,113.33741409609333,23.14542747223663,2018-10-10-13-00-18
2.0,113.33766361011433,23.14542701669589,2018-10-10-13-00-18
1.0,113.32468972655386,23.145701298235267,2018-10-10-13-00-18
2.0,113.32493921307089,23.14570082130279,2018-10-10-13-00-18
1.0,113.32518869979295,23.14570034448128,2018-10-10-13-00-18
1.0,113.32593716132305,23.145698914806136,2018-10-10-13-00-18
1.0,113.32618664899906,23.145698438552078,2018-10-10-13-00-18
1.0,113.32643613694705,23.145697962470788,2018-10-10-13-00-18
2.0,113.32718460255684,23.145696535387145,2018-10-10-13-00-18
1.0,113.3279330710968,23.145695110303528,2018-10-10-13-00-18
2.0,113.3281825613238,23.14569463577781,2018-10-10-13-00-18
1.0,113.32918052615744,23.14569274051546,2018-10-10-13-00-18
1.0,113.32943001841426,23.14569226747181,2018-10-10-13-00-18
1.0,113.3311764774534,23.1456889661957,2018-10-10-13-00-18
1.0,113.33142597365399,23.145688496165754,2018-10-10-13-00-18
1.0,113.33392096828496,23.14568382167169,2018-10-10-13-00-18
2.0,113.33417047130378,23.145683357073445,2018-10-10-13-00-18
1.0,113.33466947945384,23.14568242959176,2018-10-10-13-00-18
1.0,113.33491898461165,23.145681966732823,2018-10-10-13-00-18
2.0,113.33516849050898,23.14568150447815,2018-10-10-13-00-18
2.0,113.33566750457528,23.14568058183052,2018-10-10-13-00-18
2.0,113.33591701277074,23.145680121461996,2018-10-10-13-00-18
1.0,113.33616652175867,23.145679661746613,2018-10-10-13-00-18
1.0,113.33716456589951,23.145677829660244,2018-10-10-13-00-18
1.0,113.32468970955897,23.145951199427177,2018-10-10-13-00-18
1.0,113.32493919607498,23.145950722494657,2018-10-10-13-00-18
1.0,113.32518868279602,23.145950245673106,2018-10-10-13-00-18
1.0,113.3259371443231,23.145948815997837,2018-10-10-13-00-18
3.0,113.3261866319981,23.14594833974374,2018-10-10-13-00-18
3.0,113.32643611994507,23.145947863662407,2018-10-10-13-00-18
1.0,113.32693509670855,23.14594691206749,2018-10-10-13-00-18
1.0,113.32718458555183,23.14594643657864,2018-10-10-13-00-18
1.0,113.32743407472071,23.145945961312012,2018-10-10-13-00-18
2.0,113.32793305408876,23.1459450114949,2018-10-10-13-00-18
1.0,113.32893101732134,23.145943115071454,2018-10-10-13-00-18
3.0,113.32943000140021,23.14594216866293,2018-10-10-13-00-18
1.0,113.32992898726364,23.145941223588377,2018-10-10-13-00-18
1.0,113.33017848089803,23.14594075158222,2018-10-10-13-00-18
1.0,113.33042797501874,23.145940279946615,2018-10-10-13-00-18
1.0,113.33067746963908,23.145939808693903,2018-10-10-13-00-18
1.0,113.3309269647725,23.145939337836428,2018-10-10-13-00-18
1.0,113.33142595663196,23.145938397356545,2018-10-10-13-00-18
1.0,113.33192495070399,23.145937458605626,2018-10-10-13-00-18
1.0,113.33242394709542,23.14593652168226,2018-10-10-13-00-18
1.0,113.33342194726336,23.14593465371211,2018-10-10-13-00-18
2.0,113.33367144892162,23.145934188015598,2018-10-10-13-00-18
2.0,113.33392095125302,23.14593372286206,2018-10-10-13-00-18
1.0,113.3344199579884,23.145932794233005,2018-10-10-13-00-18
3.0,113.33466946241896,23.145932330782006,2018-10-10-13-00-18
1.0,113.33516847347214,23.145931405668318,2018-10-10-13-00-18
2.0,113.3354179801213,23.1459309440301,2018-10-10-13-00-18
3.0,113.3356674875365,23.1459304830206,2018-10-10-13-00-18
1.0,113.33591699573098,23.145930022652035,2018-10-10-13-00-18
1.0,113.33691503656591,23.145928187831082,2018-10-10-13-00-18
8.0,113.32668559117427,23.146197288990955,2018-10-10-13-00-18
1.0,113.32718456854667,23.146196337803307,2018-10-10-13-00-18
1.0,113.3284320179097,23.146193963939535,2018-10-10-13-00-18
1.0,113.32918049213117,23.14619254293096,2018-10-10-13-00-18
1.0,113.32967947708693,23.146191597176987,2018-10-10-13-00-18
1.0,113.32992897024742,23.146191124812592,2018-10-10-13-00-18
3.0,113.33042795800051,23.146190181170745,2018-10-10-13-00-18
2.0,113.33067745261987,23.146189709917994,2018-10-10-13-00-18
2.0,113.33117644341112,23.14618876861054,2018-10-10-13-00-18
2.0,113.33167543636152,23.146187828982725,2018-10-10-13-00-18
1.0,113.33192493367979,23.146187359829508,2018-10-10-13-00-18
3.0,113.33317242923577,23.146185021162996,2018-10-10-13-00-18
1.0,113.33342193023323,23.146184554935743,2018-10-10-13-00-18
2.0,113.33392093422091,23.146183624085612,2018-10-10-13-00-18
1.0,113.33417043723777,23.146183159487283,2018-10-10-13-00-18
1.0,113.33441994095433,23.14618269545647,2018-10-10-13-00-18
1.0,113.33466944538391,23.146182232005433,2018-10-10-13-00-18
2.0,113.33516845643514,23.14618130689166,2018-10-10-13-00-18
1.0,113.33566747049754,23.146180384243856,2018-10-10-13-00-18
1.0,113.33616648767703,23.146179464159783,2018-10-10-13-00-18
1.0,113.33716453181015,23.14617763207308,2018-10-10-13-00-18
1.0,113.33741404495663,23.14617717580605,2018-10-10-13-00-18
2.0,113.33766355897475,23.14617672026518,2018-10-10-13-00-18
1.0,113.32468967556869,23.14645100191057,2018-10-10-13-00-18
1.0,113.3259371103227,23.146448618480818,2018-10-10-13-00-18
3.0,113.32643608594063,23.14644766614522,2018-10-10-13-00-18
5.0,113.32668557417095,23.146447190248935,2018-10-10-13-00-18
1.0,113.32693506270006,23.14644671455014,2018-10-10-13-00-18
1.0,113.32768353021402,23.14644528876238,2018-10-10-13-00-18
2.0,113.32843200089934,23.146443865197227,2018-10-10-13-00-18
2.0,113.32868149189507,23.146443391227127,2018-10-10-13-00-18
2.0,113.32893098329674,23.14644291755344,2018-10-10-13-00-18
1.0,113.3294299673716,23.146441971144753,2018-10-10-13-00-18
1.0,113.33017844686341,23.146440554063794,2018-10-10-13-00-18
2.0,113.33042794098212,23.146440082428107,2018-10-10-13-00-18
1.0,113.33217441455255,23.146436792390247,2018-10-10-13-00-18
2.0,113.33292291185651,23.146435389165607,2018-10-10-13-00-18
1.0,113.33342191320293,23.146434456192605,2018-10-10-13-00-18
1.0,113.33367141485921,23.146433990496007,2018-10-10-13-00-18
1.0,113.33392091718864,23.14643352534239,2018-10-10-13-00-18
2.0,113.33417042020452,23.14643306074402,2018-10-10-13-00-18
1.0,113.3344199239201,23.146432596713165,2018-10-10-13-00-18
1.0,113.3346694283487,23.146432133262085,2018-10-10-13-00-18
1.0,113.33516843939798,23.146431208148226,2018-10-10-13-00-18
1.0,113.33541794604518,23.146430746509925,2018-10-10-13-00-18
1.0,113.33566745345843,23.14643028550034,2018-10-10-13-00-18
1.0,113.33591696165095,23.146429825131694,2018-10-10-13-00-18
2.0,113.33691500247814,23.146427990310404,2018-10-10-13-00-18
5.0,113.3371645147652,23.146427533329312,2018-10-10-13-00-18
1.0,113.33741402791073,23.146427077062242,2018-10-10-13-00-18
1.0,113.33766354192788,23.146426621521332,2018-10-10-13-00-18
1.0,113.32468965857329,23.146700903202174,2018-10-10-13-00-18
1.0,113.32568760590887,23.146698996186842,2018-10-10-13-00-18
1.0,113.32593709332224,23.146698519772215,2018-10-10-13-00-18
2.0,113.3261865809942,23.146698043517993,2018-10-10-13-00-18
2.0,113.32643606893815,23.146697567436537,2018-10-10-13-00-18
3.0,113.32668555716747,23.146697091540208,2018-10-10-13-00-18
1.0,113.32718453453583,23.146696140352397,2018-10-10-13-00-18
2.0,113.32843198388879,23.14669376648821,2018-10-10-13-00-18
1.0,113.32868147488352,23.14669329251807,2018-10-10-13-00-18
1.0,113.32893096628419,23.14669281884434,2018-10-10-13-00-18
2.0,113.32992893621447,23.14669092736077,2018-10-10-13-00-18
1.0,113.33042792396355,23.14668998371876,2018-10-10-13-00-18
1.0,113.33092691371134,23.146689041608322,2018-10-10-13-00-18
1.0,113.3311764093682,23.1466885711583,2018-10-10-13-00-18
1.0,113.33142590556483,23.14668810112819,2018-10-10-13-00-18
2.0,113.33342189617247,23.14668435748276,2018-10-10-13-00-18
1.0,113.33367139782776,23.146683891786118,2018-10-10-13-00-18
2.0,113.3341704031711,23.146682962034046,2018-10-10-13-00-18
1.0,113.3349189164672,23.146681571692927,2018-10-10-13-00-18
1.0,113.33541792900687,23.146680647799744,2018-10-10-13-00-18
2.0,113.33616645359474,23.146679266705878,2018-10-10-13-00-18
2.0,113.33641596338451,23.14667880765566,2018-10-10-13-00-18
3.0,113.3366654739932,23.14667834928297,2018-10-10-13-00-18
1.0,113.33691498543399,23.14667789159997,2018-10-10-13-00-18
1.0,113.32543810174207,23.14694937407433,2018-10-10-13-00-18
2.0,113.32593707632162,23.14694842109696,2018-10-10-13-00-18
3.0,113.32668554016381,23.146946992864827,2018-10-10-13-00-18
2.0,113.3269350286909,23.14694651716595,2018-10-10-13-00-18
1.0,113.327434006695,23.14694556641014,2018-10-10-13-00-18
1.0,113.32868145787181,23.146943193842354,2018-10-10-13-00-18
2.0,113.32893094927148,23.146942720168585,2018-10-10-13-00-18
2.0,113.32918044109051,23.146942246803594,2018-10-10-13-00-18
1.0,113.32942993334233,23.146941773759735,2018-10-10-13-00-18
1.0,113.33092689669063,23.146938942932238,2018-10-10-13-00-18
1.0,113.33167538529091,23.14693753285411,2018-10-10-13-00-18
1.0,113.33192488260619,23.14693706370077,2018-10-10-13-00-18
1.0,113.33217438050134,23.146936595004316,2018-10-10-13-00-18
1.0,113.3324238789897,23.146936126777067,2018-10-10-13-00-18
1.0,113.33292287779936,23.146935191779423,2018-10-10-13-00-18
1.0,113.33342187914182,23.146934258806255,2018-10-10-13-00-18
1.0,113.33441988985113,23.14693239932648,2018-10-10-13-00-18
10.0,113.33466939427777,23.146931935875315,2018-10-10-13-00-18
5.0,113.33491889943068,23.146931473016174,2018-10-10-13-00-18
1.0,113.33541791196839,23.146930549122906,2018-10-10-13-00-18
1.0,113.33566741937969,23.14693008811324,2018-10-10-13-00-18
1.0,113.33666545694986,23.146928250605924,2018-10-10-13-00-18
1.0,113.32543808474331,23.147199275432552,2018-10-10-13-00-18
2.0,113.32618654699077,23.147197846200793,2018-10-10-13-00-18
1.0,113.3264360349327,23.14719737011925,2018-10-10-13-00-18
1.0,113.32668552316,23.14719689422284,2018-10-10-13-00-18
2.0,113.32693501168607,23.147196418523922,2018-10-10-13-00-18
1.0,113.32718450052433,23.147195943034863,2018-10-10-13-00-18
2.0,113.32743398968816,23.14719546776803,2018-10-10-13-00-18
1.0,113.32768347919095,23.147194992735788,2018-10-10-13-00-18
1.0,113.32918042407663,23.147192148161192,2018-10-10-13-00-18
1.0,113.32942991632743,23.147191675117295,2018-10-10-13-00-18
1.0,113.32967940902437,23.147191202406887,2018-10-10-13-00-18
1.0,113.33017839581024,23.147190258035963,2018-10-10-13-00-18
1.0,113.33067738454132,23.14718931514723,2018-10-10-13-00-18
1.0,113.33092687966973,23.14718884428955,2018-10-10-13-00-18
2.0,113.33142587151923,23.147187903809247,2018-10-10-13-00-18
1.0,113.33167536826704,23.147187434211297,2018-10-10-13-00-18
1.0,113.33192486558133,23.147186965057912,2018-10-10-13-00-18
2.0,113.33242386196285,23.14718602813413,2018-10-10-13-00-18
2.0,113.33267336105675,23.147185560388355,2018-10-10-13-00-18
1.0,113.33292286077054,23.147185093136404,2018-10-10-13-00-18
2.0,113.33342186211102,23.14718416016315,2018-10-10-13-00-18
2.0,113.33516838828545,23.147180912117896,2018-10-10-13-00-18
2.0,113.33541789492975,23.147180450479468,2018-10-10-13-00-18
1.0,113.33591691052968,23.147179529100985,2018-10-10-13-00-18
1.0,113.33666543990635,23.147178151962276,2018-10-10-13-00-18
1.0,113.33691495134522,23.147177694279193,2018-10-10-13-00-18
1.0,113.32518858081102,23.14744965352271,2018-10-10-13-00-18
1.0,113.32543806774437,23.147449176824235,2018-10-10-13-00-18
1.0,113.32568755490954,23.147448700261446,2018-10-10-13-00-18
1.0,113.32593704231988,23.1474482238467,2018-10-10-13-00-18
1.0,113.32643601792972,23.14744727151077,2018-10-10-13-00-18
1.0,113.32693499468108,23.147446319915357,2018-10-10-13-00-18
1.0,113.32718448351831,23.147445844426258,2018-10-10-13-00-18
4.0,113.3299288851638,23.147440631433263,2018-10-10-13-00-18
1.0,113.33017837879218,23.147440159426857,2018-10-10-13-00-18
1.0,113.33117635830254,23.147438275230172,2018-10-10-13-00-18
1.0,113.33142585449619,23.14743780519994,2018-10-10-13-00-18
2.0,113.33292284374154,23.147434994526844,2018-10-10-13-00-18
1.0,113.33317234408753,23.147434527780966,2018-10-10-13-00-18
1.0,113.33417035206983,23.14743266610442,2018-10-10-13-00-18
2.0,113.33441985578149,23.1474322020734,2018-10-10-13-00-18
1.0,113.33466936020618,23.147431738622153,2018-10-10-13-00-18
2.0,113.33491886535712,23.147431275762923,2018-10-10-13-00-18
1.0,113.33516837124762,23.14743081350796,2018-10-10-13-00-18
2.0,113.33541787789093,23.14743035186949,2018-10-10-13-00-18
1.0,113.32493907709899,23.147700031769787,2018-10-10-13-00-18
2.0,113.32518856381294,23.14769955494795,2018-10-10-13-00-18
2.0,113.32618651298668,23.147697649017424,2018-10-10-13-00-18
1.0,113.32643600092658,23.1476971729358,2018-10-10-13-00-18
2.0,113.3279329350279,23.147694320766554,2018-10-10-13-00-18
1.0,113.32893089823234,23.14769242434195,2018-10-10-13-00-18
2.0,113.32918039004836,23.14769195097683,2018-10-10-13-00-18
2.0,113.33017836177396,23.147690060851268,2018-10-10-13-00-18
1.0,113.33067735050103,23.14768911796237,2018-10-10-13-00-18
1.0,113.33217432942327,23.147686299176062,2018-10-10-13-00-18
1.0,113.33242382790866,23.14768583094869,2018-10-10-13-00-18
1.0,113.33417033503575,23.147682567528165,2018-10-10-13-00-18
2.0,113.33541786085195,23.14768025329303,2018-10-10-13-00-18
1.0,113.33766345669106,23.147676128302546,2018-10-10-13-00-18
2.0,113.32568752090916,23.147948503145326,2018-10-10-13-00-18
1.0,113.32693496067058,23.14794612279882,2018-10-10-13-00-18
1.0,113.32743393866662,23.147945172042682,2018-10-10-13-00-18
1.0,113.3276834281664,23.147944697010313,2018-10-10-13-00-18
1.0,113.3284318988336,23.14794327344442,2018-10-10-13-00-18
1.0,113.32918037303398,23.147941852434975,2018-10-10-13-00-18
2.0,113.33067733348065,23.147939019420264,2018-10-10-13-00-18
1.0,113.3314258204496,23.14793760808191,2018-10-10-13-00-18
1.0,113.33292280968305,23.147934797408315,2018-10-10-13-00-18
1.0,113.33317231002707,23.14793433066236,2018-10-10-13-00-18
1.0,113.33342181101762,23.147933864434812,2018-10-10-13-00-18
1.0,113.333671312668,23.147933398737965,2018-10-10-13-00-18
1.0,113.33392081499152,23.147932933584098,2018-10-10-13-00-18
1.0,113.3341703180015,23.147932468985477,2018-10-10-13-00-18
2.0,113.3344198217112,23.147932004954374,2018-10-10-13-00-18
1.0,113.3346693261339,23.14793154150304,2018-10-10-13-00-18
2.0,113.3349188312829,23.14793107864373,2018-10-10-13-00-18
1.0,113.33516833717144,23.14793061638868,2018-10-10-13-00-18
1.0,113.32718443249931,23.148195548801745,2018-10-10-13-00-18
1.0,113.32743392165911,23.148195073534744,2018-10-10-13-00-18
1.0,113.32768341115788,23.148194598502336,2018-10-10-13-00-18
1.0,113.32793290100902,23.148194123716884,2018-10-10-13-00-18
2.0,113.32843188182207,23.148193174936317,2018-10-10-13-00-18
1.0,113.32868137281076,23.148192700965925,2018-10-10-13-00-18
1.0,113.32918035601942,23.14819175392675,2018-10-10-13-00-18
2.0,113.32942984826622,23.148191280882685,2018-10-10-13-00-18
2.0,113.32967934095915,23.14819080817211,2018-10-10-13-00-18
1.0,113.33017832773702,23.148189863800855,2018-10-10-13-00-18
1.0,113.33042782184872,23.148189392164873,2018-10-10-13-00-18
4.0,113.3306773164601,23.14818892091179,2018-10-10-13-00-18
1.0,113.33092681158453,23.14818845005394,2018-10-10-13-00-18
1.0,113.33142580342606,23.14818750957331,2018-10-10-13-00-18
1.0,113.33292279265356,23.148184698899467,2018-10-10-13-00-18
