count,wgs_lng,wgs_lat,time
1.0,113.33516850754565,23.145431603321107,2018-10-06-00-00-42
1.0,113.33566752161391,23.14543068067356,2018-10-06-00-00-42
1.0,113.33591702981033,23.145430220305077,2018-10-06-00-00-42
1.0,113.33616653879923,23.145429760589735,2018-10-06-00-00-42
1.0,113.33641604859386,23.14542930153973,2018-10-06-00-00-42
1.0,113.32468972655386,23.145701298235267,2018-10-06-00-00-42
1.0,113.32493921307089,23.14570082130279,2018-10-06-00-00-42
1.0,113.32518869979295,23.14570034448128,2018-10-06-00-00-42
1.0,113.3254381867334,23.145699867783097,2018-10-06-00-00-42
1.0,113.32568767390563,23.145699391220596,2018-10-06-00-00-42
1.0,113.32643613694705,23.145697962470788,2018-10-06-00-00-42
1.0,113.32693511371255,23.145697010875953,2018-10-06-00-00-42
1.0,113.32743409172673,23.145696060120557,2018-10-06-00-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-06-00-00-42
1.0,113.3311764774534,23.1456889661957,2018-10-06-00-00-42
1.0,113.33267346322128,23.14568615274611,2018-10-06-00-00-42
1.0,113.33392096828496,23.14568382167169,2018-10-06-00-00-42
1.0,113.33417047130378,23.145683357073445,2018-10-06-00-00-42
1.0,113.33466947945384,23.14568242959176,2018-10-06-00-00-42
1.0,113.33516849050898,23.14568150447815,2018-10-06-00-00-42
1.0,113.33616652175867,23.145679661746613,2018-10-06-00-00-42
1.0,113.32518868279602,23.145950245673106,2018-10-06-00-00-42
1.0,113.3259371443231,23.145948815997837,2018-10-06-00-00-42
1.0,113.32643611994507,23.145947863662407,2018-10-06-00-00-42
1.0,113.32668560817741,23.145947387766203,2018-10-06-00-00-42
1.0,113.32768356422855,23.145945486279977,2018-10-06-00-00-42
1.0,113.32868152591766,23.145943588745055,2018-10-06-00-00-42
1.0,113.32893101732134,23.145943115071454,2018-10-06-00-00-42
1.0,113.32943000140021,23.14594216866293,2018-10-06-00-00-42
1.0,113.32967949410215,23.14594169595273,2018-10-06-00-00-42
1.0,113.32992898726364,23.145941223588377,2018-10-06-00-00-42
1.0,113.33017848089803,23.14594075158222,2018-10-06-00-00-42
1.0,113.33067746963908,23.145939808693903,2018-10-06-00-00-42
1.0,113.3309269647725,23.145939337836428,2018-10-06-00-00-42
1.0,113.33192495070399,23.145937458605626,2018-10-06-00-00-42
1.0,113.33267344619428,23.14593605393669,2018-10-06-00-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-06-00-00-42
1.0,113.33392095125302,23.14593372286206,2018-10-06-00-00-42
1.0,113.33417045427086,23.145933258263778,2018-10-06-00-00-42
1.0,113.3344199579884,23.145932794233005,2018-10-06-00-00-42
1.0,113.33466946241896,23.145932330782006,2018-10-06-00-00-42
1.0,113.33516847347214,23.145931405668318,2018-10-06-00-00-42
1.0,113.3354179801213,23.1459309440301,2018-10-06-00-00-42
1.0,113.3356674875365,23.1459304830206,2018-10-06-00-00-42
1.0,113.33591699573098,23.145930022652035,2018-10-06-00-00-42
1.0,113.33766357602144,23.14592681904226,2018-10-06-00-00-42
1.0,113.32493917907891,23.146200623719697,2018-10-06-00-00-42
1.0,113.32693507970438,23.146196813292203,2018-10-06-00-00-42
1.0,113.32768354722137,23.146195387504562,2018-10-06-00-00-42
1.0,113.32992897024742,23.146191124812592,2018-10-06-00-00-42
1.0,113.33192493367979,23.146187359829508,2018-10-06-00-00-42
1.0,113.33317242923577,23.146185021162996,2018-10-06-00-00-42
1.0,113.33441994095433,23.14618269545647,2018-10-06-00-00-42
1.0,113.33516845643514,23.14618130689166,2018-10-06-00-00-42
1.0,113.33691501952211,23.14617808905413,2018-10-06-00-00-42
1.0,113.32468967556869,23.14645100191057,2018-10-06-00-00-42
1.0,113.32493916208267,23.14645052497797,2018-10-06-00-00-42
2.0,113.32518864880169,23.146450048156336,2018-10-06-00-00-42
1.0,113.3256876229083,23.146449094895402,2018-10-06-00-00-42
1.0,113.32693506270006,23.14644671455014,2018-10-06-00-00-42
1.0,113.32718455154134,23.146446239061206,2018-10-06-00-00-42
1.0,113.32843200089934,23.146443865197227,2018-10-06-00-00-42
2.0,113.32868149189507,23.146443391227127,2018-10-06-00-00-42
1.0,113.32893098329674,23.14644291755344,2018-10-06-00-00-42
1.0,113.32967946007153,23.14644149843447,2018-10-06-00-00-42
1.0,113.3324239130429,23.146436324163083,2018-10-06-00-00-42
1.0,113.33367141485921,23.146433990496007,2018-10-06-00-00-42
1.0,113.33392091718864,23.14643352534239,2018-10-06-00-00-42
1.0,113.3344199239201,23.146432596713165,2018-10-06-00-00-42
1.0,113.33516843939798,23.146431208148226,2018-10-06-00-00-42
1.0,113.33541794604518,23.146430746509925,2018-10-06-00-00-42
1.0,113.32493914508628,23.14670042626953,2018-10-06-00-00-42
1.0,113.32518863180427,23.146699949447857,2018-10-06-00-00-42
1.0,113.32568760590887,23.146698996186842,2018-10-06-00-00-42
1.0,113.32593709332224,23.146698519772215,2018-10-06-00-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-06-00-00-42
1.0,113.32668555716747,23.146697091540208,2018-10-06-00-00-42
1.0,113.32693504569556,23.146696615841375,2018-10-06-00-00-42
1.0,113.32843198388879,23.14669376648821,2018-10-06-00-00-42
1.0,113.32868147488352,23.14669329251807,2018-10-06-00-00-42
1.0,113.32918045810423,23.14669234547939,2018-10-06-00-00-42
1.0,113.32942995035704,23.14669187243557,2018-10-06-00-00-42
1.0,113.32992893621447,23.14669092736077,2018-10-06-00-00-42
1.0,113.33017842984586,23.146690455354488,2018-10-06-00-00-42
1.0,113.3311764093682,23.1466885711583,2018-10-06-00-00-42
1.0,113.33192489963089,23.14668716237702,2018-10-06-00-00-42
1.0,113.33242389601638,23.146686225453404,2018-10-06-00-00-42
1.0,113.33317239517697,23.146684823710093,2018-10-06-00-00-42
1.0,113.33342189617247,23.14668435748276,2018-10-06-00-00-42
1.0,113.33367139782776,23.146683891786118,2018-10-06-00-00-42
1.0,113.3341704031711,23.146682962034046,2018-10-06-00-00-42
1.0,113.33541792900687,23.146680647799744,2018-10-06-00-00-42
1.0,113.33566743641914,23.146680186790118,2018-10-06-00-00-42
1.0,113.3359169446107,23.14667972642143,2018-10-06-00-00-42
1.0,113.33641596338451,23.14667880765566,2018-10-06-00-00-42
1.0,113.3371644977201,23.14667743461884,2018-10-06-00-00-42
1.0,113.33741401086466,23.146676978351724,2018-10-06-00-00-42
1.0,113.32618656399256,23.146947944842694,2018-10-06-00-00-42
1.0,113.32668554016381,23.146946992864827,2018-10-06-00-00-42
2.0,113.32868145787181,23.146943193842354,2018-10-06-00-00-42
1.0,113.32893094927148,23.146942720168585,2018-10-06-00-00-42
1.0,113.32967942604026,23.146941301049367,2018-10-06-00-00-42
1.0,113.33267337808459,23.146935659031335,2018-10-06-00-00-42
1.0,113.33292287779936,23.146935191779423,2018-10-06-00-00-42
1.0,113.33342187914182,23.146934258806255,2018-10-06-00-00-42
1.0,113.33367138079615,23.146933793109575,2018-10-06-00-00-42
1.0,113.3339208831236,23.14693332795587,2018-10-06-00-00-42
1.0,113.33466939427777,23.146931935875315,2018-10-06-00-00-42
1.0,113.33516840532313,23.146931010761293,2018-10-06-00-00-42
1.0,113.33541791196839,23.146930549122906,2018-10-06-00-00-42
1.0,113.33591692757027,23.14692962774451,2018-10-06-00-00-42
1.0,113.33616643655334,23.146929168028915,2018-10-06-00-00-42
1.0,113.33641594634214,23.14692870897866,2018-10-06-00-00-42
1.0,113.33716448067483,23.14692733594171,2018-10-06-00-00-42
1.0,113.33766350783365,23.146926424133557,2018-10-06-00-00-42
1.0,113.32468962458202,23.147200705885467,2018-10-06-00-00-42
1.0,113.32518859780893,23.147199752130984,2018-10-06-00-00-42
1.0,113.32618654699077,23.147197846200793,2018-10-06-00-00-42
1.0,113.3264360349327,23.14719737011925,2018-10-06-00-00-42
1.0,113.32668552316,23.14719689422284,2018-10-06-00-00-42
1.0,113.32693501168607,23.147196418523922,2018-10-06-00-00-42
1.0,113.32743398968816,23.14719546776803,2018-10-06-00-00-42
1.0,113.33067738454132,23.14718931514723,2018-10-06-00-00-42
1.0,113.3311763753246,23.14718837383944,2018-10-06-00-00-42
1.0,113.33142587151923,23.147187903809247,2018-10-06-00-00-42
1.0,113.33192486558133,23.147186965057912,2018-10-06-00-00-42
1.0,113.33292286077054,23.147185093136404,2018-10-06-00-00-42
1.0,113.33317236111752,23.14718462639057,2018-10-06-00-00-42
1.0,113.33367136376435,23.147183694466428,2018-10-06-00-00-42
1.0,113.33392086609084,23.147183229312684,2018-10-06-00-00-42
1.0,113.3344198728164,23.14718230068321,2018-10-06-00-00-42
1.0,113.3376634907863,23.147176325489742,2018-10-06-00-00-42
1.0,113.32468960758612,23.147450607277275,2018-10-06-00-00-42
1.0,113.32493909409605,23.147450130344506,2018-10-06-00-00-42
1.0,113.32518858081102,23.14744965352271,2018-10-06-00-00-42
1.0,113.32593704231988,23.1474482238467,2018-10-06-00-00-42
1.0,113.32718448351831,23.147445844426258,2018-10-06-00-00-42
1.0,113.32893091524555,23.147442522917334,2018-10-06-00-00-42
1.0,113.3299288851638,23.147440631433263,2018-10-06-00-00-42
1.0,113.33117635830254,23.147438275230172,2018-10-06-00-00-42
1.0,113.3319248485563,23.14743686644852,2018-10-06-00-00-42
1.0,113.33441985578149,23.1474322020734,2018-10-06-00-00-42
1.0,113.33491886535712,23.147431275762923,2018-10-06-00-00-42
1.0,113.33516837124762,23.14743081350796,2018-10-06-00-00-42
1.0,113.33666542286268,23.147428053352087,2018-10-06-00-00-42
3.0,113.33691493430058,23.147427595668965,2018-10-06-00-00-42
1.0,113.32518856381294,23.14769955494795,2018-10-06-00-00-42
1.0,113.32543805074528,23.147699078249435,2018-10-06-00-00-42
1.0,113.32593702531877,23.147698125271813,2018-10-06-00-00-42
1.0,113.32643600092658,23.1476971729358,2018-10-06-00-00-42
1.0,113.32718446651215,23.147695745851166,2018-10-06-00-00-42
1.0,113.32992886814657,23.147690532857712,2018-10-06-00-00-42
1.0,113.33142583747298,23.14768770662414,2018-10-06-00-00-42
1.0,113.33317232705738,23.14768442920488,2018-10-06-00-00-42
1.0,113.33367132970028,23.14768349728057,2018-10-06-00-00-42
1.0,113.33417033503575,23.147682567528165,2018-10-06-00-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-06-00-00-42
1.0,113.33666540581885,23.147677954775414,2018-10-06-00-00-42
1.0,113.32693496067058,23.14794612279882,2018-10-06-00-00-42
1.0,113.3276834281664,23.147944697010313,2018-10-06-00-00-42
1.0,113.33067733348065,23.147939019420264,2018-10-06-00-00-42
1.0,113.33092682860608,23.147938548562458,2018-10-06-00-00-42
1.0,113.33317231002707,23.14793433066236,2018-10-06-00-00-42
1.0,113.333671312668,23.147933398737965,2018-10-06-00-00-42
1.0,113.3344198217112,23.147932004954374,2018-10-06-00-00-42
1.0,113.3349188312829,23.14793107864373,2018-10-06-00-00-42
1.0,113.3354178438128,23.14793015475013,2018-10-06-00-00-42
1.0,113.3356673512202,23.147929693740295,2018-10-06-00-00-42
1.0,113.33616636838607,23.147928773655636,2018-10-06-00-00-42
1.0,113.32543801674659,23.148198881200592,2018-10-06-00-00-42
1.0,113.32718443249931,23.148195548801745,2018-10-06-00-00-42
1.0,113.32942984826622,23.148191280882685,2018-10-06-00-00-42
1.0,113.3306773164601,23.14818892091179,2018-10-06-00-00-42
1.0,113.33092681158453,23.14818845005394,2018-10-06-00-00-42
1.0,113.33117630723541,23.14818797960367,2018-10-06-00-00-42
1.0,113.33167530016988,23.14818703997519,2018-10-06-00-00-42
1.0,113.3331722929966,23.14818423215347,2018-10-06-00-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-06-00-00-42
1.0,113.33367129563554,23.148183300228993,2018-10-06-00-00-42
1.0,113.33392079795809,23.14818283507508,2018-10-06-00-00-42
1.0,113.33417030096707,23.14818237047642,2018-10-06-00-00-42
1.0,113.33441980467579,23.148181906445274,2018-10-06-00-00-42
1.0,113.3354178267735,23.148180056240864,2018-10-06-00-00-42
1.0,113.33591684236562,23.148179134862048,2018-10-06-00-00-42
1.0,113.33691488316566,23.148177300039585,2018-10-06-00-00-42
1.0,113.3246895396009,23.148450213180205,2018-10-06-00-00-42
1.0,113.32493902610678,23.14844973624727,2018-10-06-00-00-42
1.0,113.3259369743144,23.1484478297488,2018-10-06-00-00-42
1.0,113.32718441549264,23.148445450327532,2018-10-06-00-00-42
1.0,113.3289308471917,23.148442128817447,2018-10-06-00-00-42
1.0,113.32918033900471,23.148441655452206,2018-10-06-00-00-42
1.0,113.3294298312505,23.1484411824081,2018-10-06-00-00-42
1.0,113.32967932394243,23.148440709697482,2018-10-06-00-00-42
1.0,113.33142578640235,23.148437411098392,2018-10-06-00-00-42
1.0,113.33317227596594,23.14843413367826,2018-10-06-00-00-42
1.0,113.33691486612035,23.14842720156375,2018-10-06-00-00-42
1.0,113.3371643783997,23.148426744582324,2018-10-06-00-00-42
1.0,113.33766340554698,23.14842583277367,2018-10-06-00-00-42
1.0,113.32468952260417,23.14870011474014,2018-10-06-00-00-42
1.0,113.32618644497649,23.148697255053975,2018-10-06-00-00-42
1.0,113.32643593291236,23.148696778972187,2018-10-06-00-00-42
1.0,113.32668542113359,23.14869630307553,2018-10-06-00-00-42
1.0,113.32942981423462,23.14869108396725,2018-10-06-00-00-42
1.0,113.33566730009883,23.148679398313472,2018-10-06-00-00-42
1.0,113.3359168082826,23.14867893794445,2018-10-06-00-00-42
1.0,113.33716436135326,23.148676646140185,2018-10-06-00-00-42
1.0,113.32518847882004,23.148949062578815,2018-10-06-00-00-42
1.0,113.32967928990848,23.148940512849503,2018-10-06-00-00-42
1.0,113.33017827668034,23.148939568477996,2018-10-06-00-00-42
1.0,113.33067726539743,23.148938625588684,2018-10-06-00-00-42
1.0,113.33092676051888,23.14893815473071,2018-10-06-00-00-42
1.0,113.33117625616676,23.148937684280316,2018-10-06-00-00-42
1.0,113.33142575235443,23.14893721424983,2018-10-06-00-00-42
1.0,113.33167524909527,23.14893674465159,2018-10-06-00-00-42
1.0,113.33267324185721,23.148934870827482,2018-10-06-00-00-42
1.0,113.33417024986282,23.148932075151567,2018-10-06-00-00-42
1.0,113.33516826901709,23.148930222554103,2018-10-06-00-00-42
1.0,113.33566728305804,23.148929299905383,2018-10-06-00-00-42
1.0,113.33741385744254,23.14892609146435,2018-10-06-00-00-42
1.0,113.32468948861023,23.149199917961464,2018-10-06-00-00-42
1.0,113.32493897511308,23.149199441028408,2018-10-06-00-00-42
1.0,113.32967927289125,23.149190414476262,2018-10-06-00-00-42
1.0,113.32992876603973,23.14918994211137,2018-10-06-00-00-42
1.0,113.33017825966112,23.149189470104677,2018-10-06-00-00-42
1.0,113.33042775376883,23.149188998468528,2018-10-06-00-00-42
1.0,113.33067724837622,23.14918852721528,2018-10-06-00-00-42
1.0,113.33117623914355,23.149187585906827,2018-10-06-00-00-42
1.0,113.33142573533021,23.149187115876302,2018-10-06-00-00-42
1.0,113.33167523207007,23.149186646278018,2018-10-06-00-00-42
1.0,113.33342172585861,23.14918337222754,2018-10-06-00-00-42
1.0,113.33417023282773,23.14918197677758,2018-10-06-00-00-42
1.0,113.33766335440137,23.149175537548444,2018-10-06-00-00-42
1.0,113.32468947161301,23.14944981962296,2018-10-06-00-00-42
1.0,113.32668537011814,23.149446007957355,2018-10-06-00-00-42
1.0,113.3279328159589,23.149443631683155,2018-10-06-00-00-42
1.0,113.32893077913518,23.14944173525739,2018-10-06-00-00-42
1.0,113.32992874902135,23.149439843771994,2018-10-06-00-00-42
1.0,113.33067723135483,23.14943842887578,2018-10-06-00-00-42
1.0,113.33117622212016,23.149437487567244,2018-10-06-00-00-42
1.0,113.33367121047078,23.149432808190486,2018-10-06-00-00-42
1.0,113.32493894111644,23.14969924438528,2018-10-06-00-00-42
1.0,113.32543791474653,23.149698290864265,2018-10-06-00-00-42
1.0,113.32593688930382,23.149697337885982,2018-10-06-00-00-42
1.0,113.32693484162864,23.149695433953156,2018-10-06-00-00-42
1.0,113.3271843304568,23.14969495846368,2018-10-06-00-00-42
1.0,113.32818228915927,23.1496930588517,2018-10-06-00-00-42
1.0,113.32843177974934,23.149692584597013,2018-10-06-00-00-42
1.0,113.32893076212062,23.14969163695215,2018-10-06-00-00-42
1.0,113.33092670945172,23.14968785971215,2018-10-06-00-00-42
1.0,113.33142570128129,23.14968691923102,2018-10-06-00-00-42
1.0,113.33192469532351,23.149685980478854,2018-10-06-00-00-42
1.0,113.33242369168521,23.14968504355424,2018-10-06-00-00-42
1.0,113.3329226904731,23.14968410855568,2018-10-06-00-00-42
1.0,113.33342169179384,23.149683175581593,2018-10-06-00-00-42
1.0,113.33441970245988,23.149681316099986,2018-10-06-00-00-42
1.0,113.33516821789958,23.14967992753342,2018-10-06-00-00-42
1.0,113.32543789774594,23.149948192593623,2018-10-06-00-00-42
1.0,113.32568738490099,23.149947716030418,2018-10-06-00-00-42
1.0,113.32618635996002,23.149946763360497,2018-10-06-00-00-42
1.0,113.32768329209358,23.149943909892762,2018-10-06-00-00-42
1.0,113.32818227214757,23.149942960580603,2018-10-06-00-00-42
1.0,113.32992871498406,23.1499396471952,2018-10-06-00-00-42
1.0,113.33167518099344,23.149936351360974,2018-10-06-00-00-42
1.0,113.33192467829682,23.149935882207135,2018-10-06-00-00-42
1.0,113.33217417618005,23.149935413510182,2018-10-06-00-00-42
1.0,113.33242367465652,23.149934945282435,2018-10-06-00-00-42
1.0,113.33541770749362,23.14992936762227,2018-10-06-00-00-42
1.0,113.33566721489322,23.149928906612104,2018-10-06-00-00-42
1.0,113.33716427611857,23.149926154437555,2018-10-06-00-00-42
1.0,113.33766330325427,23.1499252426284,2018-10-06-00-00-42
1.0,113.32568736789922,23.15019761779381,2018-10-06-00-00-42
1.0,113.32768327508373,23.15019381165582,2018-10-06-00-00-42
1.0,113.32893072809104,23.15019144044378,2018-10-06-00-00-42
1.0,113.3296792048207,23.150190021322945,2018-10-06-00-00-42
1.0,113.33017819158256,23.150189076951026,2018-10-06-00-00-42
1.0,113.3321741591522,23.150185315272495,2018-10-06-00-00-42
1.0,113.33441966838657,23.15018111958979,2018-10-06-00-00-42
1.0,113.33541769045297,23.15017926938404,2018-10-06-00-00-42
1.0,113.33641572477616,23.150177429237615,2018-10-06-00-00-42
1.0,113.33666523537129,23.150176970864337,2018-10-06-00-00-42
1.0,113.32493889012025,23.150448949675884,2018-10-06-00-00-42
1.0,113.32568735089728,23.150447519591335,2018-10-06-00-00-42
1.0,113.32693479060816,23.150445139242766,2018-10-06-00-00-42
1.0,113.32818223812367,23.150442764140696,2018-10-06-00-00-42
1.0,113.32942969511873,23.150440395830756,2018-10-06-00-00-42
1.0,113.33167514694154,23.150436154919905,2018-10-06-00-00-42
1.0,113.33441965134966,23.150431021385863,2018-10-06-00-00-42
1.0,113.33491866090179,23.150430095074388,2018-10-06-00-00-42
1.0,113.33516816678056,23.15042963281892,2018-10-06-00-00-42
1.0,113.33591668898676,23.15042824980038,2018-10-06-00-00-42
1.0,113.33641570773145,23.150427331033356,2018-10-06-00-00-42
2.0,113.3366652183256,23.150426872660034,2018-10-06-00-00-42
1.0,113.3369147297519,23.15042641497641,2018-10-06-00-00-42
1.0,113.33716424202352,23.15042595799465,2018-10-06-00-00-42
1.0,113.32518835982297,23.15069837468539,2018-10-06-00-00-42
1.0,113.32568733389517,23.150697421423054,2018-10-06-00-00-42
1.0,113.32768324106354,23.150693615284403,2018-10-06-00-00-42
1.0,113.32967917078443,23.150689824950863,2018-10-06-00-00-42
1.0,113.32992866392689,23.150689352585722,2018-10-06-00-00-42
1.0,113.33017815754228,23.15068888057878,2018-10-06-00-00-42
1.0,113.3341701306137,23.15068138724769,2018-10-06-00-00-42
1.0,113.3344196343126,23.15068092321613,2018-10-06-00-00-42
