count,wgs_lng,wgs_lat,time
1.0,113.33167543636152,23.146187828982725,2018-09-30-21-00-16
1.0,113.33192493367979,23.146187359829508,2018-09-30-21-00-16
1.0,113.33317242923577,23.146185021162996,2018-09-30-21-00-16
1.0,113.33367143189051,23.14618408923919,2018-09-30-21-00-16
1.0,113.33541796308333,23.146180845253397,2018-09-30-21-00-16
1.0,113.33591697869105,23.14617992387525,2018-09-30-21-00-16
1.0,113.33616648767703,23.146179464159783,2018-09-30-21-00-16
1.0,113.32468967556869,23.14645100191057,2018-09-30-21-00-16
1.0,113.32668557417095,23.146447190248935,2018-09-30-21-00-16
1.0,113.32693506270006,23.14644671455014,2018-09-30-21-00-16
1.0,113.32818251029619,23.146444339451378,2018-09-30-21-00-16
1.0,113.32843200089934,23.146443865197227,2018-09-30-21-00-16
1.0,113.32893098329674,23.14644291755344,2018-09-30-21-00-16
1.0,113.3294299673716,23.146441971144753,2018-09-30-21-00-16
1.0,113.32967946007153,23.14644149843447,2018-09-30-21-00-16
1.0,113.33042794098212,23.146440082428107,2018-09-30-21-00-16
1.0,113.33117642638975,23.146438669867774,2018-09-30-21-00-16
1.0,113.33192491665542,23.146437261086618,2018-09-30-21-00-16
1.0,113.33367141485921,23.146433990496007,2018-09-30-21-00-16
1.0,113.33392091718864,23.14643352534239,2018-09-30-21-00-16
1.0,113.33417042020452,23.14643306074402,2018-09-30-21-00-16
1.0,113.3344199239201,23.146432596713165,2018-09-30-21-00-16
1.0,113.3346694283487,23.146432133262085,2018-09-30-21-00-16
1.0,113.33516843939798,23.146431208148226,2018-09-30-21-00-16
1.0,113.33541794604518,23.146430746509925,2018-09-30-21-00-16
1.0,113.33591696165095,23.146429825131694,2018-09-30-21-00-16
1.0,113.33616647063597,23.146429365416186,2018-09-30-21-00-16
1.0,113.33641598042672,23.146428906366012,2018-09-30-21-00-16
1.0,113.33691500247814,23.146427990310404,2018-09-30-21-00-16
1.0,113.32468965857329,23.146700903202174,2018-09-30-21-00-16
1.0,113.32493914508628,23.14670042626953,2018-09-30-21-00-16
2.0,113.32518863180427,23.146699949447857,2018-09-30-21-00-16
1.0,113.32568760590887,23.146698996186842,2018-09-30-21-00-16
1.0,113.32643606893815,23.146697567436537,2018-09-30-21-00-16
1.0,113.32868147488352,23.14669329251807,2018-09-30-21-00-16
1.0,113.32893096628419,23.14669281884434,2018-09-30-21-00-16
1.0,113.32942995035704,23.14669187243557,2018-09-30-21-00-16
2.0,113.33042792396355,23.14668998371876,2018-09-30-21-00-16
1.0,113.33067741858092,23.146689512465922,2018-09-30-21-00-16
2.0,113.33092691371134,23.146689041608322,2018-09-30-21-00-16
1.0,113.33192489963089,23.14668716237702,2018-09-30-21-00-16
1.0,113.33292289482803,23.146685290455842,2018-09-30-21-00-16
1.0,113.33367139782776,23.146683891786118,2018-09-30-21-00-16
1.0,113.3341704031711,23.146682962034046,2018-09-30-21-00-16
1.0,113.3344199068857,23.146682498003152,2018-09-30-21-00-16
1.0,113.33466941131331,23.14668203455203,2018-09-30-21-00-16
1.0,113.3349189164672,23.146681571692927,2018-09-30-21-00-16
1.0,113.33516842236064,23.146681109438088,2018-09-30-21-00-16
2.0,113.33541792900687,23.146680647799744,2018-09-30-21-00-16
1.0,113.33641596338451,23.14667880765566,2018-09-30-21-00-16
2.0,113.3366654739932,23.14667834928297,2018-09-30-21-00-16
1.0,113.3249391280897,23.146950327594435,2018-09-30-21-00-16
2.0,113.32593707632162,23.14694842109696,2018-09-30-21-00-16
1.0,113.32618656399256,23.146947944842694,2018-09-30-21-00-16
1.0,113.3264360519355,23.146947468761194,2018-09-30-21-00-16
1.0,113.32893094927148,23.146942720168585,2018-09-30-21-00-16
2.0,113.3306774015612,23.146939413789877,2018-09-30-21-00-16
1.0,113.33092689669063,23.146938942932238,2018-09-30-21-00-16
1.0,113.33167538529091,23.14693753285411,2018-09-30-21-00-16
1.0,113.33292287779936,23.146935191779423,2018-09-30-21-00-16
1.0,113.33342187914182,23.146934258806255,2018-09-30-21-00-16
2.0,113.33367138079615,23.146933793109575,2018-09-30-21-00-16
1.0,113.33417038613752,23.14693286335742,2018-09-30-21-00-16
1.0,113.33441988985113,23.14693239932648,2018-09-30-21-00-16
1.0,113.33491889943068,23.146931473016174,2018-09-30-21-00-16
1.0,113.33516840532313,23.146931010761293,2018-09-30-21-00-16
1.0,113.33566741937969,23.14693008811324,2018-09-30-21-00-16
1.0,113.33616643655334,23.146929168028915,2018-09-30-21-00-16
1.0,113.33641594634214,23.14692870897866,2018-09-30-21-00-16
1.0,113.32518859780893,23.147199752130984,2018-09-30-21-00-16
1.0,113.32593705932084,23.147198322455097,2018-09-30-21-00-16
1.0,113.3264360349327,23.14719737011925,2018-09-30-21-00-16
1.0,113.32718450052433,23.147195943034863,2018-09-30-21-00-16
1.0,113.3289309322586,23.14719262152623,2018-09-30-21-00-16
1.0,113.32992890218085,23.147190730042325,2018-09-30-21-00-16
1.0,113.33017839581024,23.147190258035963,2018-09-30-21-00-16
1.0,113.33042788992594,23.147189786400148,2018-09-30-21-00-16
1.0,113.33067738454132,23.14718931514723,2018-09-30-21-00-16
1.0,113.3311763753246,23.14718837383944,2018-09-30-21-00-16
1.0,113.33192486558133,23.147186965057912,2018-09-30-21-00-16
1.0,113.33292286077054,23.147185093136404,2018-09-30-21-00-16
1.0,113.33317236111752,23.14718462639057,2018-09-30-21-00-16
1.0,113.33392086609084,23.147183229312684,2018-09-30-21-00-16
1.0,113.33417036910376,23.147182764714188,2018-09-30-21-00-16
1.0,113.32543806774437,23.147449176824235,2018-09-30-21-00-16
1.0,113.32593704231988,23.1474482238467,2018-09-30-21-00-16
1.0,113.32643601792972,23.14744727151077,2018-09-30-21-00-16
1.0,113.32668550615601,23.147446795614318,2018-09-30-21-00-16
1.0,113.3299288851638,23.147440631433263,2018-09-30-21-00-16
1.0,113.3304278729069,23.147439687791003,2018-09-30-21-00-16
1.0,113.33092686264868,23.14743874568032,2018-09-30-21-00-16
1.0,113.33117635830254,23.147438275230172,2018-09-30-21-00-16
1.0,113.33167535124299,23.147437335601943,2018-09-30-21-00-16
1.0,113.33417035206983,23.14743266610442,2018-09-30-21-00-16
1.0,113.33441985578149,23.1474322020734,2018-09-30-21-00-16
1.0,113.33491886535712,23.147431275762923,2018-09-30-21-00-16
1.0,113.33516837124762,23.14743081350796,2018-09-30-21-00-16
1.0,113.33566738530027,23.14742989085974,2018-09-30-21-00-16
1.0,113.33591689348891,23.147429430490924,2018-09-30-21-00-16
1.0,113.33616640247004,23.14742897077525,2018-09-30-21-00-16
1.0,113.33691493430058,23.147427595668965,2018-09-30-21-00-16
1.0,113.33741395972545,23.147426682420466,2018-09-30-21-00-16
1.0,113.33766347373876,23.14742622687939,2018-09-30-21-00-16
1.0,113.32643600092658,23.1476971729358,2018-09-30-21-00-16
1.0,113.32693497767592,23.147696221340308,2018-09-30-21-00-16
1.0,113.32718446651215,23.147695745851166,2018-09-30-21-00-16
1.0,113.3296793749921,23.14769100522236,2018-09-30-21-00-16
1.0,113.33017836177396,23.147690060851268,2018-09-30-21-00-16
1.0,113.33117634128034,23.147688176654416,2018-09-30-21-00-16
1.0,113.33142583747298,23.14768770662414,2018-09-30-21-00-16
1.0,113.33217432942327,23.147686299176062,2018-09-30-21-00-16
2.0,113.33367132970028,23.14768349728057,2018-09-30-21-00-16
1.0,113.33392083202479,23.147683032126743,2018-09-30-21-00-16
1.0,113.3349188483201,23.147681177186545,2018-09-30-21-00-16
1.0,113.33516835420961,23.14768071493154,2018-09-30-21-00-16
1.0,113.33616638542814,23.147678872198657,2018-09-30-21-00-16
1.0,113.33766345669106,23.147676128302546,2018-09-30-21-00-16
1.0,113.32543803374602,23.147948979708197,2018-09-30-21-00-16
1.0,113.32693496067058,23.14794612279882,2018-09-30-21-00-16
1.0,113.32718444950581,23.14794564730964,2018-09-30-21-00-16
1.0,113.32743393866662,23.147945172042682,2018-09-30-21-00-16
1.0,113.32918037303398,23.147941852434975,2018-09-30-21-00-16
1.0,113.32992885112918,23.147940434315732,2018-09-30-21-00-16
1.0,113.33017834475557,23.147939962309245,2018-09-30-21-00-16
1.0,113.33117632425795,23.14793807811223,2018-09-30-21-00-16
1.0,113.33167531719442,23.147937138483833,2018-09-30-21-00-16
1.0,113.33267330997224,23.147935264660394,2018-09-30-21-00-16
1.0,113.33292280968305,23.147934797408315,2018-09-30-21-00-16
1.0,113.33317231002707,23.14793433066236,2018-09-30-21-00-16
1.0,113.33342181101762,23.147933864434812,2018-09-30-21-00-16
1.0,113.3341703180015,23.147932468985477,2018-09-30-21-00-16
1.0,113.3344198217112,23.147932004954374,2018-09-30-21-00-16
1.0,113.3349188312829,23.14793107864373,2018-09-30-21-00-16
1.0,113.33616636838607,23.147928773655636,2018-09-30-21-00-16
1.0,113.33666538877485,23.147927856232307,2018-09-30-21-00-16
1.0,113.32468955659746,23.148200311654,2018-09-30-21-00-16
1.0,113.32593699131603,23.148197928222803,2018-09-30-21-00-16
1.0,113.32918035601942,23.14819175392675,2018-09-30-21-00-16
1.0,113.32967934095915,23.14819080817211,2018-09-30-21-00-16
1.0,113.33042782184872,23.148189392164873,2018-09-30-21-00-16
1.0,113.3306773164601,23.14818892091179,2018-09-30-21-00-16
1.0,113.33092681158453,23.14818845005394,2018-09-30-21-00-16
1.0,113.33167530016988,23.14818703997519,2018-09-30-21-00-16
2.0,113.33242379385379,23.148185633897526,2018-09-30-21-00-16
1.0,113.33292279265356,23.148184698899467,2018-09-30-21-00-16
1.0,113.33342179398615,23.14818376592588,2018-09-30-21-00-16
1.0,113.33367129563554,23.148183300228993,2018-09-30-21-00-16
1.0,113.33417030096707,23.14818237047642,2018-09-30-21-00-16
1.0,113.33441980467579,23.148181906445274,2018-09-30-21-00-16
1.0,113.33691488316566,23.148177300039585,2018-09-30-21-00-16
1.0,113.3246895396009,23.148450213180205,2018-09-30-21-00-16
1.0,113.32568748690811,23.14844830616371,2018-09-30-21-00-16
1.0,113.32693492665943,23.148445925816798,2018-09-30-21-00-16
1.0,113.32718441549264,23.148445450327532,2018-09-30-21-00-16
1.0,113.32743390465143,23.148444975060492,2018-09-30-21-00-16
1.0,113.32843186481036,23.148443076461895,2018-09-30-21-00-16
1.0,113.3294298312505,23.1484411824081,2018-09-30-21-00-16
1.0,113.32967932394243,23.148440709697482,2018-09-30-21-00-16
1.0,113.33067729943937,23.148438822436997,2018-09-30-21-00-16
1.0,113.33142578640235,23.148437411098392,2018-09-30-21-00-16
1.0,113.3324237768261,23.148435535422443,2018-09-30-21-00-16
1.0,113.33267327591506,23.148435067676463,2018-09-30-21-00-16
1.0,113.33342177695452,23.148433667450632,2018-09-30-21-00-16
1.0,113.33367127860292,23.1484332017537,2018-09-30-21-00-16
1.0,113.33466929206098,23.148431344518443,2018-09-30-21-00-16
1.0,113.33566731713945,23.148429496755362,2018-09-30-21-00-16
1.0,113.3359168253242,23.14842903638638,2018-09-30-21-00-16
1.0,113.33641584408443,23.14842811762003,2018-09-30-21-00-16
1.0,113.33691486612035,23.14842720156375,2018-09-30-21-00-16
1.0,113.3371643783997,23.148426744582324,2018-09-30-21-00-16
1.0,113.33741389153751,23.148426288314916,2018-09-30-21-00-16
1.0,113.33766340554698,23.14842583277367,2018-09-30-21-00-16
1.0,113.32568746990734,23.148698207723484,2018-09-30-21-00-16
1.0,113.3271843984858,23.148695351887056,2018-09-30-21-00-16
1.0,113.32942981423462,23.14869108396725,2018-09-30-21-00-16
1.0,113.32967930692554,23.148690611256594,2018-09-30-21-00-16
1.0,113.33042778780911,23.14868919524911,2018-09-30-21-00-16
1.0,113.33117627318981,23.148687782687656,2018-09-30-21-00-16
1.0,113.33142576937847,23.148687312657213,2018-09-30-21-00-16
1.0,113.33267325888622,23.148684969235074,2018-09-30-21-00-16
2.0,113.33292275859408,23.14868450198287,2018-09-30-21-00-16
1.0,113.33566730009883,23.148679398313472,2018-09-30-21-00-16
2.0,113.3359168082826,23.14867893794445,2018-09-30-21-00-16
1.0,113.33616631725887,23.14867847822856,2018-09-30-21-00-16
1.0,113.33666533764182,23.148677560804984,2018-09-30-21-00-16
1.0,113.33716436135326,23.148676646140185,2018-09-30-21-00-16
1.0,113.32518847882004,23.148949062578815,2018-09-30-21-00-16
1.0,113.32543796574731,23.148948585880095,2018-09-30-21-00-16
1.0,113.32743387063557,23.148944778213256,2018-09-30-21-00-16
1.0,113.32967928990848,23.148940512849503,2018-09-30-21-00-16
1.0,113.32992878305795,23.14894004048465,2018-09-30-21-00-16
1.0,113.33017827668034,23.148939568477996,2018-09-30-21-00-16
1.0,113.33142575235443,23.14893721424983,2018-09-30-21-00-16
1.0,113.33217424428982,23.148935806801127,2018-09-30-21-00-16
1.0,113.33267324185721,23.148934870827482,2018-09-30-21-00-16
1.0,113.33441975356858,23.148931611120297,2018-09-30-21-00-16
1.0,113.33516826901709,23.148930222554103,2018-09-30-21-00-16
1.0,113.33541777565455,23.148929760915383,2018-09-30-21-00-16
1.0,113.33566728305804,23.148929299905383,2018-09-30-21-00-16
1.0,113.33591679124083,23.148928839536318,2018-09-30-21-00-16
1.0,113.33741385744254,23.14892609146435,2018-09-30-21-00-16
1.0,113.32518846182096,23.14919896420632,2018-09-30-21-00-16
1.0,113.32718436447163,23.149195155107552,2018-09-30-21-00-16
1.0,113.3274338536274,23.149194679840388,2018-09-30-21-00-16
1.0,113.32768334312213,23.149194204807817,2018-09-30-21-00-16
