count,wgs_lng,wgs_lat,time
8.0,113.33192505284568,23.14443805195704,2018-10-13-17-00-20
30.0,113.33217455075075,23.144437583261002,2018-10-13-17-00-20
1.0,113.3326735483538,23.144436647288856,2018-10-13-17-00-20
1.0,113.33292304807847,23.14443618003736,2018-10-13-17-00-20
1.0,113.33417055646586,23.14443385161744,2018-10-13-17-00-20
4.0,113.33491906978844,23.144432461277447,2018-10-13-17-00-20
3.0,113.33541808234568,23.144431537385014,2018-10-13-17-00-20
1.0,113.33566758976671,23.144431076375767,2018-10-13-17-00-20
1.0,113.33591709796704,23.14443061600745,2018-10-13-17-00-20
1.0,113.33641611675833,23.14442969724244,2018-10-13-17-00-20
3.0,113.33666562737574,23.144429238870124,2018-10-13-17-00-20
1.0,113.33716465112002,23.14442832420675,2018-10-13-17-00-20
2.0,113.33741416427326,23.144427867940013,2018-10-13-17-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-13-17-00-20
17.0,113.32593722932121,23.14469931036996,2018-10-13-17-00-20
105.0,113.32618671700126,23.144698834116067,2018-10-13-17-00-20
1.0,113.32668569319068,23.144697882138942,2018-10-13-17-00-20
1.0,113.32693518172687,23.14469740644044,2018-10-13-17-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-13-17-00-20
1.0,113.32743415974912,23.144696455685374,2018-10-13-17-00-20
2.0,113.32793313912724,23.144695505868672,2018-10-13-17-00-20
1.0,113.32967957917577,23.144692190327955,2018-10-13-17-00-20
1.0,113.32992907234227,23.14469171796381,2018-10-13-17-00-20
2.0,113.33017856598165,23.144691245957862,2018-10-13-17-00-20
1.0,113.33042806010735,23.144690774322463,2018-10-13-17-00-20
1.0,113.33142604174051,23.144688891733225,2018-10-13-17-00-20
2.0,113.33167553849826,23.144688422135687,2018-10-13-17-00-20
1.0,113.33192503582248,23.144687952982718,2018-10-13-17-00-20
6.0,113.33242403222383,23.144687016059766,2018-10-13-17-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-13-17-00-20
1.0,113.33292303105131,23.144686081062872,2018-10-13-17-00-20
1.0,113.33317253140815,23.144685614317456,2018-10-13-17-00-20
1.0,113.33367153407472,23.144684682394146,2018-10-13-17-00-20
1.0,113.33392103641103,23.14468421724082,2018-10-13-17-00-20
1.0,113.33417053943379,23.14468375264274,2018-10-13-17-00-20
1.0,113.33442004315623,23.144683288612182,2018-10-13-17-00-20
2.0,113.3346695475917,23.144682825161393,2018-10-13-17-00-20
3.0,113.3349190527534,23.144682362302625,2018-10-13-17-00-20
2.0,113.33516855865466,23.14468190004812,2018-10-13-17-00-20
3.0,113.3354180653087,23.14468143841011,2018-10-13-17-00-20
2.0,113.33566757272877,23.14468097740082,2018-10-13-17-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-13-17-00-20
1.0,113.33616658991993,23.14468005731725,2018-10-13-17-00-20
9.0,113.33641609971747,23.144679598267366,2018-10-13-17-00-20
3.0,113.3366656103339,23.14467913989501,2018-10-13-17-00-20
1.0,113.33691512178243,23.144678682212348,2018-10-13-17-00-20
1.0,113.33716463407626,23.14467822523155,2018-10-13-17-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-13-17-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-13-17-00-20
1.0,113.3249392640576,23.14495111792568,2018-10-13-17-00-20
1.0,113.32543823772619,23.144950164406232,2018-10-13-17-00-20
78.0,113.32593721232192,23.14494921142952,2018-10-13-17-00-20
20.0,113.32618670000096,23.14494873517559,2018-10-13-17-00-20
2.0,113.32643618795198,23.14494825909442,2018-10-13-17-00-20
1.0,113.32668567618836,23.144947783198383,2018-10-13-17-00-20
1.0,113.32693516472354,23.144947307499834,2018-10-13-17-00-20
1.0,113.32743414274377,23.144946356744686,2018-10-13-17-00-20
1.0,113.32768363225564,23.144945881712818,2018-10-13-17-00-20
1.0,113.3291805771956,23.14494303714046,2018-10-13-17-00-20
1.0,113.33042804308995,23.144940675381278,2018-10-13-17-00-20
1.0,113.33067753771431,23.144940204128734,2018-10-13-17-00-20
1.0,113.33142602471914,23.144938792791873,2018-10-13-17-00-20
1.0,113.33167552147589,23.144938323194296,2018-10-13-17-00-20
7.0,113.33192501879911,23.144937854041288,2018-10-13-17-00-20
1.0,113.3321745167022,23.144937385345166,2018-10-13-17-00-20
1.0,113.33267351430129,23.144936449372853,2018-10-13-17-00-20
1.0,113.33292301402398,23.144935982121275,2018-10-13-17-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-13-17-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-13-17-00-20
1.0,113.33616657287986,23.14492995837511,2018-10-13-17-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-13-17-00-20
2.0,113.3366655932919,23.144929040952785,2018-10-13-17-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-13-17-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-13-17-00-20
1.0,113.32593719532247,23.145199112522036,2018-10-13-17-00-20
1.0,113.32618668300049,23.145198636268063,2018-10-13-17-00-20
1.0,113.3264361709505,23.14519816018685,2018-10-13-17-00-20
2.0,113.32668565918588,23.14519768429077,2018-10-13-17-00-20
1.0,113.32693514772004,23.145197208592187,2018-10-13-17-00-20
1.0,113.32918056018305,23.145192938232437,2018-10-13-17-00-20
1.0,113.32992903831132,23.14519152011456,2018-10-13-17-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-13-17-00-20
1.0,113.33142600769759,23.14518869388348,2018-10-13-17-00-20
1.0,113.33167550445334,23.14518822428586,2018-10-13-17-00-20
4.0,113.33192500177559,23.145187755132806,2018-10-13-17-00-20
2.0,113.33217449967768,23.145187286436645,2018-10-13-17-00-20
2.0,113.33392100234832,23.145184019390243,2018-10-13-17-00-20
2.0,113.33491901868285,23.145182164451715,2018-10-13-17-00-20
2.0,113.33516852458216,23.145181702197124,2018-10-13-17-00-20
2.0,113.33566753865236,23.14518077954966,2018-10-13-17-00-20
2.0,113.33591704684976,23.145180319181218,2018-10-13-17-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-13-17-00-20
1.0,113.33691508769633,23.145178484360766,2018-10-13-17-00-20
2.0,113.32468974354859,23.14545139707648,2018-10-13-17-00-20
1.0,113.32493923006663,23.145450920144043,2018-10-13-17-00-20
1.0,113.32568769090442,23.145449490061974,2018-10-13-17-00-20
2.0,113.32593717832285,23.145449013647557,2018-10-13-17-00-20
1.0,113.32668564218322,23.145447585416168,2018-10-13-17-00-20
1.0,113.32718461956168,23.145446634228772,2018-10-13-17-00-20
1.0,113.32793308810466,23.14544520914528,2018-10-13-17-00-20
1.0,113.32818257833266,23.145444734619605,2018-10-13-17-00-20
2.0,113.32893105134528,23.145443312722165,2018-10-13-17-00-20
2.0,113.32918054317034,23.14544283935742,2018-10-13-17-00-20
1.0,113.32943003542815,23.14544236631381,2018-10-13-17-00-20
1.0,113.33067750367704,23.145440006345197,2018-10-13-17-00-20
3.0,113.33192498475188,23.145437656257332,2018-10-13-17-00-20
1.0,113.33217448265299,23.14543718756113,2018-10-13-17-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-13-17-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-13-17-00-20
2.0,113.33392098531672,23.145433920514435,2018-10-13-17-00-20
1.0,113.33541801419676,23.145431141682973,2018-10-13-17-00-20
2.0,113.33566752161391,23.14543068067356,2018-10-13-17-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-13-17-00-20
2.0,113.32468972655386,23.145701298235267,2018-10-13-17-00-20
2.0,113.32493921307089,23.14570082130279,2018-10-13-17-00-20
1.0,113.32518869979295,23.14570034448128,2018-10-13-17-00-20
1.0,113.3254381867334,23.145699867783097,2018-10-13-17-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-13-17-00-20
3.0,113.3266856251804,23.145697486574623,2018-10-13-17-00-20
3.0,113.32718460255684,23.145696535387145,2018-10-13-17-00-20
1.0,113.32918052615744,23.14569274051546,2018-10-13-17-00-20
1.0,113.32943001841426,23.14569226747181,2018-10-13-17-00-20
1.0,113.3296795111172,23.14569179476165,2018-10-13-17-00-20
1.0,113.3299290042797,23.145691322397337,2018-10-13-17-00-20
1.0,113.33017849791509,23.145690850391222,2018-10-13-17-00-20
2.0,113.33042799203679,23.14569037875566,2018-10-13-17-00-20
1.0,113.33167547040776,23.145688026568052,2018-10-13-17-00-20
54.0,113.33192496772801,23.14568755741492,2018-10-13-17-00-20
1.0,113.33217446562813,23.145687088718674,2018-10-13-17-00-20
1.0,113.332922962941,23.145685685494406,2018-10-13-17-00-20
2.0,113.3331724632939,23.145685218748824,2018-10-13-17-00-20
2.0,113.33367146595258,23.14568428682518,2018-10-13-17-00-20
1.0,113.33417047130378,23.145683357073445,2018-10-13-17-00-20
1.0,113.3344199750223,23.145682893042714,2018-10-13-17-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-13-17-00-20
2.0,113.33541799715913,23.145681042839975,2018-10-13-17-00-20
2.0,113.33616652175867,23.145679661746613,2018-10-13-17-00-20
2.0,113.32543816973546,23.14594976897488,2018-10-13-17-00-20
2.0,113.3256876569067,23.14594929241234,2018-10-13-17-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-13-17-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-13-17-00-20
2.0,113.32643611994507,23.145947863662407,2018-10-13-17-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-13-17-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-13-17-00-20
2.0,113.32868152591766,23.145943588745055,2018-10-13-17-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-13-17-00-20
2.0,113.32967949410215,23.14594169595273,2018-10-13-17-00-20
2.0,113.32992898726364,23.145941223588377,2018-10-13-17-00-20
1.0,113.33017848089803,23.14594075158222,2018-10-13-17-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-13-17-00-20
2.0,113.3309269647725,23.145939337836428,2018-10-13-17-00-20
2.0,113.33117646043235,23.145938867386533,2018-10-13-17-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-13-17-00-20
6.0,113.33192495070399,23.145937458605626,2018-10-13-17-00-20
1.0,113.3321744486031,23.145936989909337,2018-10-13-17-00-20
1.0,113.33242394709542,23.14593652168226,2018-10-13-17-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-13-17-00-20
2.0,113.33342194726336,23.14593465371211,2018-10-13-17-00-20
2.0,113.33367144892162,23.145934188015598,2018-10-13-17-00-20
1.0,113.33392095125302,23.14593372286206,2018-10-13-17-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-13-17-00-20
2.0,113.33516847347214,23.145931405668318,2018-10-13-17-00-20
2.0,113.3354179801213,23.1459309440301,2018-10-13-17-00-20
1.0,113.3356674875365,23.1459304830206,2018-10-13-17-00-20
1.0,113.33591699573098,23.145930022652035,2018-10-13-17-00-20
1.0,113.33691503656591,23.145928187831082,2018-10-13-17-00-20
1.0,113.32468969256391,23.14620110065226,2018-10-13-17-00-20
1.0,113.32568763990758,23.14619919363726,2018-10-13-17-00-20
1.0,113.32643610294294,23.1461977648872,2018-10-13-17-00-20
2.0,113.32668559117427,23.146197288990955,2018-10-13-17-00-20
2.0,113.32693507970438,23.146196813292203,2018-10-13-17-00-20
1.0,113.32718456854667,23.146196337803307,2018-10-13-17-00-20
1.0,113.3284320179097,23.146193963939535,2018-10-13-17-00-20
1.0,113.32893100030913,23.146193016295832,2018-10-13-17-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-13-17-00-20
2.0,113.32992897024742,23.146191124812592,2018-10-13-17-00-20
1.0,113.3301784638808,23.146190652806393,2018-10-13-17-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-13-17-00-20
1.0,113.33067745261987,23.146189709917994,2018-10-13-17-00-20
1.0,113.33217443157791,23.14618689113318,2018-10-13-17-00-20
3.0,113.33317242923577,23.146185021162996,2018-10-13-17-00-20
1.0,113.33342193023323,23.146184554935743,2018-10-13-17-00-20
1.0,113.33367143189051,23.14618408923919,2018-10-13-17-00-20
1.0,113.33392093422091,23.146183624085612,2018-10-13-17-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-13-17-00-20
2.0,113.33516845643514,23.14618130689166,2018-10-13-17-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-13-17-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-13-17-00-20
1.0,113.33641599746875,23.14617900510965,2018-10-13-17-00-20
1.0,113.32493916208267,23.14645052497797,2018-10-13-17-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-13-17-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-13-17-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-13-17-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-13-17-00-20
1.0,113.32718455154134,23.146446239061206,2018-10-13-17-00-20
2.0,113.32868149189507,23.146443391227127,2018-10-13-17-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-13-17-00-20
1.0,113.32918047511778,23.14644244418853,2018-10-13-17-00-20
2.0,113.32967946007153,23.14644149843447,2018-10-13-17-00-20
2.0,113.33017844686341,23.146440554063794,2018-10-13-17-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-13-17-00-20
2.0,113.33067743560048,23.14643961117531,2018-10-13-17-00-20
2.0,113.33092693073189,23.146439140317753,2018-10-13-17-00-20
1.0,113.33292291185651,23.146435389165607,2018-10-13-17-00-20
2.0,113.33367141485921,23.146433990496007,2018-10-13-17-00-20
2.0,113.33392091718864,23.14643352534239,2018-10-13-17-00-20
1.0,113.33417042020452,23.14643306074402,2018-10-13-17-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-13-17-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-13-17-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-13-17-00-20
1.0,113.33616647063597,23.146429365416186,2018-10-13-17-00-20
2.0,113.32468965857329,23.146700903202174,2018-10-13-17-00-20
1.0,113.32493914508628,23.14670042626953,2018-10-13-17-00-20
2.0,113.32568760590887,23.146698996186842,2018-10-13-17-00-20
2.0,113.32593709332224,23.146698519772215,2018-10-13-17-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-13-17-00-20
1.0,113.32693504569556,23.146696615841375,2018-10-13-17-00-20
1.0,113.32793300306368,23.146694715268282,2018-10-13-17-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-13-17-00-20
3.0,113.32918045810423,23.14669234547939,2018-10-13-17-00-20
2.0,113.32942995035704,23.14669187243557,2018-10-13-17-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-13-17-00-20
1.0,113.33042792396355,23.14668998371876,2018-10-13-17-00-20
5.0,113.33092691371134,23.146689041608322,2018-10-13-17-00-20
1.0,113.33192489963089,23.14668716237702,2018-10-13-17-00-20
2.0,113.33242389601638,23.146686225453404,2018-10-13-17-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-13-17-00-20
3.0,113.33367139782776,23.146683891786118,2018-10-13-17-00-20
1.0,113.3339209001562,23.146683426632457,2018-10-13-17-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-13-17-00-20
1.0,113.3344199068857,23.146682498003152,2018-10-13-17-00-20
2.0,113.33466941131331,23.14668203455203,2018-10-13-17-00-20
2.0,113.33516842236064,23.146681109438088,2018-10-13-17-00-20
1.0,113.33616645359474,23.146679266705878,2018-10-13-17-00-20
2.0,113.3366654739932,23.14667834928297,2018-10-13-17-00-20
1.0,113.33741401086466,23.146676978351724,2018-10-13-17-00-20
1.0,113.32568758890926,23.146948897511624,2018-10-13-17-00-20
2.0,113.32593707632162,23.14694842109696,2018-10-13-17-00-20
1.0,113.3264360519355,23.146947468761194,2018-10-13-17-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-13-17-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-13-17-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-13-17-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-13-17-00-20
1.0,113.33042790694483,23.146939885042755,2018-10-13-17-00-20
1.0,113.33167538529091,23.14693753285411,2018-10-13-17-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-13-17-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-13-17-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-13-17-00-20
1.0,113.33267337808459,23.146935659031335,2018-10-13-17-00-20
1.0,113.33317237814732,23.146934725033635,2018-10-13-17-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-13-17-00-20
2.0,113.33367138079615,23.146933793109575,2018-10-13-17-00-20
1.0,113.33417038613752,23.14693286335742,2018-10-13-17-00-20
2.0,113.33441988985113,23.14693239932648,2018-10-13-17-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-13-17-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-13-17-00-20
1.0,113.33566741937969,23.14693008811324,2018-10-13-17-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-13-17-00-20
1.0,113.33666545694986,23.146928250605924,2018-10-13-17-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-13-17-00-20
1.0,113.32693501168607,23.147196418523922,2018-10-13-17-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-13-17-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-13-17-00-20
1.0,113.32967940902437,23.147191202406887,2018-10-13-17-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-13-17-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-13-17-00-20
1.0,113.3311763753246,23.14718837383944,2018-10-13-17-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-13-17-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-13-17-00-20
1.0,113.33217436347549,23.147186496361417,2018-10-13-17-00-20
1.0,113.33267336105675,23.147185560388355,2018-10-13-17-00-20
2.0,113.33317236111752,23.14718462639057,2018-10-13-17-00-20
1.0,113.33417036910376,23.147182764714188,2018-10-13-17-00-20
1.0,113.3344198728164,23.14718230068321,2018-10-13-17-00-20
1.0,113.33491888239398,23.147181374372817,2018-10-13-17-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-13-17-00-20
1.0,113.33591691052968,23.147179529100985,2018-10-13-17-00-20
1.0,113.33616641951177,23.147179069385352,2018-10-13-17-00-20
1.0,113.33741397677203,23.14717678103078,2018-10-13-17-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-13-17-00-20
1.0,113.32543806774437,23.147449176824235,2018-10-13-17-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-13-17-00-20
2.0,113.32718448351831,23.147445844426258,2018-10-13-17-00-20
1.0,113.32942989931237,23.147441576508314,2018-10-13-17-00-20
1.0,113.3299288851638,23.147440631433263,2018-10-13-17-00-20
2.0,113.33017837879218,23.147440159426857,2018-10-13-17-00-20
1.0,113.33117635830254,23.147438275230172,2018-10-13-17-00-20
1.0,113.33167535124299,23.147437335601943,2018-10-13-17-00-20
1.0,113.33317234408753,23.147434527780966,2018-10-13-17-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-13-17-00-20
2.0,113.33441985578149,23.1474322020734,2018-10-13-17-00-20
1.0,113.33666542286268,23.147428053352087,2018-10-13-17-00-20
1.0,113.33716444658378,23.147427138687707,2018-10-13-17-00-20
1.0,113.33766347373876,23.14742622687939,2018-10-13-17-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-13-17-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-13-17-00-20
2.0,113.32693497767592,23.147696221340308,2018-10-13-17-00-20
2.0,113.32718446651215,23.147695745851166,2018-10-13-17-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-13-17-00-20
2.0,113.32893089823234,23.14769242434195,2018-10-13-17-00-20
1.0,113.32918039004836,23.14769195097683,2018-10-13-17-00-20
2.0,113.33017836177396,23.147690060851268,2018-10-13-17-00-20
1.0,113.33092684562746,23.147688647104605,2018-10-13-17-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-13-17-00-20
1.0,113.33342182804893,23.147683962977375,2018-10-13-17-00-20
1.0,113.33392083202479,23.147683032126743,2018-10-13-17-00-20
1.0,113.33466934317012,23.147681640045814,2018-10-13-17-00-20
1.0,113.33067733348065,23.147939019420264,2018-10-13-17-00-20
1.0,113.33092682860608,23.147938548562458,2018-10-13-17-00-20
1.0,113.33167531719442,23.147937138483833,2018-10-13-17-00-20
2.0,113.33292280968305,23.147934797408315,2018-10-13-17-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-13-17-00-20
1.0,113.33516833717144,23.14793061638868,2018-10-13-17-00-20
1.0,113.3359168594069,23.147929233371396,2018-10-13-17-00-20
1.0,113.336415878171,23.147928314605213,2018-10-13-17-00-20
2.0,113.33666538877485,23.147927856232307,2018-10-13-17-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-13-17-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-13-17-00-20
1.0,113.32942984826622,23.148191280882685,2018-10-13-17-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-13-17-00-20
1.0,113.32992883411163,23.14819033580738,2018-10-13-17-00-20
1.0,113.33017832773702,23.148189863800855,2018-10-13-17-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-13-17-00-20
2.0,113.3306773164601,23.14818892091179,2018-10-13-17-00-20
1.0,113.33117630723541,23.14818797960367,2018-10-13-17-00-20
1.0,113.33142580342606,23.14818750957331,2018-10-13-17-00-20
1.0,113.33242379385379,23.148185633897526,2018-10-13-17-00-20
2.0,113.33292279265356,23.148184698899467,2018-10-13-17-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-13-17-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-13-17-00-20
1.0,113.33392079795809,23.14818283507508,2018-10-13-17-00-20
1.0,113.33591684236562,23.148179134862048,2018-10-13-17-00-20
1.0,113.33691488316566,23.148177300039585,2018-10-13-17-00-20
1.0,113.33766342259517,23.14817593124963,2018-10-13-17-00-20
1.0,113.32618646197929,23.148447353494287,2018-10-13-17-00-20
1.0,113.32743390465143,23.148444975060492,2018-10-13-17-00-20
1.0,113.32793288399932,23.14844402524255,2018-10-13-17-00-20
1.0,113.32918033900471,23.148441655452206,2018-10-13-17-00-20
2.0,113.3294298312505,23.1484411824081,2018-10-13-17-00-20
1.0,113.32967932394243,23.148440709697482,2018-10-13-17-00-20
1.0,113.33067729943937,23.148438822436997,2018-10-13-17-00-20
1.0,113.3311762902127,23.148437881128796,2018-10-13-17-00-20
2.0,113.33142578640235,23.148437411098392,2018-10-13-17-00-20
