count,wgs_lng,wgs_lat,time
1.0,113.32643613694704,23.145697962470788,2018-10-12-16-00-27
2.0,113.3266856251804,23.145697486574626,2018-10-12-16-00-27
4.0,113.32718460255684,23.145696535387145,2018-10-12-16-00-27
1.0,113.32743409172673,23.14569606012056,2018-10-12-16-00-27
1.0,113.3289310343334,23.145693213880246,2018-10-12-16-00-27
1.0,113.33067748665816,23.14568990750299,2018-10-12-16-00-27
2.0,113.33092698179256,23.145689436645554,2018-10-12-16-00-27
1.0,113.331425973654,23.145688496165754,2018-10-12-16-00-27
2.0,113.331924967728,23.145687557414924,2018-10-12-16-00-27
1.0,113.33217446562813,23.145687088718677,2018-10-12-16-00-27
1.0,113.33242396412143,23.145686620491638,2018-10-12-16-00-27
2.0,113.33317246329392,23.145685218748824,2018-10-12-16-00-27
1.0,113.33367146595259,23.14568428682518,2018-10-12-16-00-27
2.0,113.33392096828496,23.145683821671692,2018-10-12-16-00-27
1.0,113.33417047130379,23.145683357073445,2018-10-12-16-00-27
2.0,113.33516849050898,23.145681504478148,2018-10-12-16-00-27
2.0,113.33541799715911,23.14568104283997,2018-10-12-16-00-27
1.0,113.33566750457528,23.145680581830522,2018-10-12-16-00-27
1.0,113.33641603155232,23.145679202696567,2018-10-12-16-00-27
3.0,113.32468970955894,23.145951199427177,2018-10-12-16-00-27
1.0,113.32493919607498,23.145950722494653,2018-10-12-16-00-27
1.0,113.32543816973545,23.14594976897488,2018-10-12-16-00-27
1.0,113.3259371443231,23.14594881599784,2018-10-12-16-00-27
1.0,113.3261866319981,23.14594833974374,2018-10-12-16-00-27
2.0,113.32643611994509,23.14594786366241,2018-10-12-16-00-27
2.0,113.32668560817741,23.145947387766203,2018-10-12-16-00-27
2.0,113.32693509670857,23.14594691206749,2018-10-12-16-00-27
1.0,113.32743407472073,23.145945961312012,2018-10-12-16-00-27
2.0,113.32793305408876,23.1459450114949,2018-10-12-16-00-27
1.0,113.32868152591766,23.14594358874505,2018-10-12-16-00-27
2.0,113.33042797501874,23.145940279946608,2018-10-12-16-00-27
1.0,113.33067746963907,23.145939808693903,2018-10-12-16-00-27
2.0,113.33092696477249,23.145939337836428,2018-10-12-16-00-27
1.0,113.33117646043236,23.145938867386533,2018-10-12-16-00-27
2.0,113.33142595663195,23.14593839735655,2018-10-12-16-00-27
1.0,113.33167545338472,23.145937927758798,2018-10-12-16-00-27
2.0,113.331924950704,23.145937458605623,2018-10-12-16-00-27
2.0,113.3321744486031,23.145936989909334,2018-10-12-16-00-27
1.0,113.3324239470954,23.145936521682263,2018-10-12-16-00-27
3.0,113.33342194726336,23.14593465371211,2018-10-12-16-00-27
6.0,113.33367144892162,23.145934188015598,2018-10-12-16-00-27
1.0,113.33392095125302,23.145933722862058,2018-10-12-16-00-27
1.0,113.33417045427086,23.145933258263774,2018-10-12-16-00-27
1.0,113.3349189675758,23.145931867923032,2018-10-12-16-00-27
2.0,113.33541798012129,23.145930944030102,2018-10-12-16-00-27
2.0,113.33566748753651,23.145930483020603,2018-10-12-16-00-27
2.0,113.335916995731,23.145930022652035,2018-10-12-16-00-27
1.0,113.33691503656591,23.14592818783108,2018-10-12-16-00-27
1.0,113.33766357602144,23.145926819042263,2018-10-12-16-00-27
1.0,113.32618661499694,23.146198240968577,2018-10-12-16-00-27
1.0,113.32668559117428,23.146197288990955,2018-10-12-16-00-27
1.0,113.3271845685467,23.146196337803307,2018-10-12-16-00-27
1.0,113.32868150890644,23.146193489969484,2018-10-12-16-00-27
1.0,113.32893100030913,23.14619301629583,2018-10-12-16-00-27
1.0,113.32918049213116,23.14619254293096,2018-10-12-16-00-27
1.0,113.32967947708693,23.14619159717699,2018-10-12-16-00-27
1.0,113.32992897024742,23.14619112481259,2018-10-12-16-00-27
1.0,113.33042795800051,23.146190181170745,2018-10-12-16-00-27
2.0,113.33067745261988,23.146189709917998,2018-10-12-16-00-27
1.0,113.33092694775229,23.14618923906048,2018-10-12-16-00-27
1.0,113.33117644341112,23.14618876861054,2018-10-12-16-00-27
1.0,113.33142593960974,23.146188298580512,2018-10-12-16-00-27
6.0,113.3326734291671,23.14618595516045,2018-10-12-16-00-27
3.0,113.33292292888486,23.146185487908664,2018-10-12-16-00-27
2.0,113.33317242923576,23.146185021163,2018-10-12-16-00-27
1.0,113.33367143189051,23.146184089239192,2018-10-12-16-00-27
1.0,113.33591697869105,23.146179923875252,2018-10-12-16-00-27
1.0,113.33616648767703,23.146179464159783,2018-10-12-16-00-27
1.0,113.33766355897477,23.146176720265178,2018-10-12-16-00-27
1.0,113.32468967556869,23.146451001910574,2018-10-12-16-00-27
1.0,113.32668557417095,23.146447190248928,2018-10-12-16-00-27
1.0,113.32843200089935,23.14644386519723,2018-10-12-16-00-27
2.0,113.32868149189508,23.14644339122713,2018-10-12-16-00-27
3.0,113.32893098329674,23.14644291755344,2018-10-12-16-00-27
2.0,113.3294299673716,23.146441971144753,2018-10-12-16-00-27
3.0,113.3296794600715,23.146441498434466,2018-10-12-16-00-27
2.0,113.329928953231,23.146441026070036,2018-10-12-16-00-27
3.0,113.3301784468634,23.146440554063798,2018-10-12-16-00-27
3.0,113.33042794098213,23.146440082428107,2018-10-12-16-00-27
1.0,113.33067743560049,23.146439611175307,2018-10-12-16-00-27
1.0,113.33092693073186,23.146439140317757,2018-10-12-16-00-27
1.0,113.33117642638977,23.14643866986777,2018-10-12-16-00-27
1.0,113.3324239130429,23.146436324163083,2018-10-12-16-00-27
1.0,113.33342191320291,23.146434456192605,2018-10-12-16-00-27
1.0,113.3336714148592,23.14643399049601,2018-10-12-16-00-27
1.0,113.33392091718865,23.146433525342392,2018-10-12-16-00-27
1.0,113.33417042020453,23.14643306074402,2018-10-12-16-00-27
2.0,113.33516843939799,23.146431208148226,2018-10-12-16-00-27
1.0,113.33566745345844,23.14643028550034,2018-10-12-16-00-27
1.0,113.33666549103636,23.146428447993358,2018-10-12-16-00-27
1.0,113.33766354192787,23.14642662152133,2018-10-12-16-00-27
2.0,113.32493914508629,23.146700426269533,2018-10-12-16-00-27
1.0,113.32543811874065,23.14669947274951,2018-10-12-16-00-27
1.0,113.32593709332224,23.14669851977221,2018-10-12-16-00-27
1.0,113.3261865809942,23.146698043517993,2018-10-12-16-00-27
1.0,113.32643606893816,23.146697567436533,2018-10-12-16-00-27
1.0,113.3266855571675,23.14669709154021,2018-10-12-16-00-27
1.0,113.32693504569558,23.14669661584137,2018-10-12-16-00-27
1.0,113.32718453453585,23.146696140352397,2018-10-12-16-00-27
1.0,113.32743402370168,23.146695665085645,2018-10-12-16-00-27
1.0,113.3276835132065,23.14669519005348,2018-10-12-16-00-27
1.0,113.32843198388879,23.14669376648821,2018-10-12-16-00-27
2.0,113.32918045810423,23.146692345479394,2018-10-12-16-00-27
2.0,113.32942995035705,23.14669187243557,2018-10-12-16-00-27
2.0,113.32992893621449,23.14669092736077,2018-10-12-16-00-27
1.0,113.33017842984587,23.14669045535449,2018-10-12-16-00-27
1.0,113.33042792396357,23.146689983718762,2018-10-12-16-00-27
2.0,113.33067741858092,23.14668951246592,2018-10-12-16-00-27
1.0,113.33092691371134,23.14668904160832,2018-10-12-16-00-27
2.0,113.33192489963088,23.14668716237702,2018-10-12-16-00-27
2.0,113.33292289482806,23.146685290455842,2018-10-12-16-00-27
1.0,113.33342189617248,23.146684357482762,2018-10-12-16-00-27
2.0,113.33367139782776,23.14668389178612,2018-10-12-16-00-27
1.0,113.3341704031711,23.14668296203405,2018-10-12-16-00-27
1.0,113.3349189164672,23.14668157169293,2018-10-12-16-00-27
1.0,113.33516842236065,23.14668110943809,2018-10-12-16-00-27
1.0,113.33541792900688,23.146680647799744,2018-10-12-16-00-27
1.0,113.33566743641914,23.146680186790125,2018-10-12-16-00-27
1.0,113.33591694461072,23.14667972642143,2018-10-12-16-00-27
3.0,113.33616645359474,23.14667926670588,2018-10-12-16-00-27
2.0,113.33641596338451,23.146678807655658,2018-10-12-16-00-27
1.0,113.33666547399321,23.146678349282972,2018-10-12-16-00-27
1.0,113.33691498543399,23.14667789159997,2018-10-12-16-00-27
1.0,113.33766352488085,23.14667652281077,2018-10-12-16-00-27
2.0,113.32518861480669,23.14694985077272,2018-10-12-16-00-27
1.0,113.32568758890926,23.146948897511624,2018-10-12-16-00-27
1.0,113.32618656399256,23.14694794484269,2018-10-12-16-00-27
2.0,113.32693502869091,23.146946517165947,2018-10-12-16-00-27
1.0,113.32843196687807,23.146943667812533,2018-10-12-16-00-27
2.0,113.32918044109051,23.146942246803594,2018-10-12-16-00-27
3.0,113.32942993334231,23.146941773759732,2018-10-12-16-00-27
1.0,113.32967942604027,23.14694130104937,2018-10-12-16-00-27
1.0,113.32992891919773,23.14694082868485,2018-10-12-16-00-27
1.0,113.33042790694485,23.14693988504275,2018-10-12-16-00-27
2.0,113.3306774015612,23.146939413789877,2018-10-12-16-00-27
2.0,113.33117639234648,23.14693847248217,2018-10-12-16-00-27
1.0,113.33142588854211,23.14693800245202,2018-10-12-16-00-27
1.0,113.3319248826062,23.146937063700772,2018-10-12-16-00-27
1.0,113.33292287779936,23.146935191779427,2018-10-12-16-00-27
2.0,113.33342187914181,23.146934258806247,2018-10-12-16-00-27
2.0,113.33367138079616,23.146933793109568,2018-10-12-16-00-27
2.0,113.33392088312358,23.14693332795587,2018-10-12-16-00-27
1.0,113.33441988985113,23.14693239932648,2018-10-12-16-00-27
1.0,113.33516840532313,23.14693101076129,2018-10-12-16-00-27
1.0,113.33566741937969,23.146930088113237,2018-10-12-16-00-27
1.0,113.33641594634214,23.146928708978663,2018-10-12-16-00-27
1.0,113.33691496838968,23.146927792922888,2018-10-12-16-00-27
1.0,113.33766350783364,23.146926424133557,2018-10-12-16-00-27
1.0,113.32518859780892,23.147199752130984,2018-10-12-16-00-27
2.0,113.32643603493271,23.14719737011925,2018-10-12-16-00-27
1.0,113.32693501168607,23.147196418523922,2018-10-12-16-00-27
1.0,113.32743398968815,23.14719546776803,2018-10-12-16-00-27
1.0,113.32868144085992,23.147193095200038,2018-10-12-16-00-27
2.0,113.32942991632744,23.147191675117288,2018-10-12-16-00-27
2.0,113.32967940902435,23.147191202406894,2018-10-12-16-00-27
1.0,113.32992890218084,23.147190730042325,2018-10-12-16-00-27
1.0,113.33017839581024,23.147190258035966,2018-10-12-16-00-27
1.0,113.33067738454132,23.147189315147227,2018-10-12-16-00-27
1.0,113.33092687966972,23.147188844289552,2018-10-12-16-00-27
1.0,113.33117637532459,23.14718837383944,2018-10-12-16-00-27
1.0,113.33167536826704,23.147187434211297,2018-10-12-16-00-27
3.0,113.33192486558133,23.147186965057912,2018-10-12-16-00-27
2.0,113.33217436347547,23.147186496361414,2018-10-12-16-00-27
2.0,113.33242386196285,23.147186028134126,2018-10-12-16-00-27
1.0,113.33267336105676,23.147185560388355,2018-10-12-16-00-27
2.0,113.33317236111752,23.147184626390573,2018-10-12-16-00-27
1.0,113.33342186211101,23.14718416016315,2018-10-12-16-00-27
2.0,113.33367136376437,23.147183694466428,2018-10-12-16-00-27
1.0,113.33417036910377,23.147182764714195,2018-10-12-16-00-27
2.0,113.33516838828545,23.147180912117896,2018-10-12-16-00-27
1.0,113.33591691052969,23.147179529100985,2018-10-12-16-00-27
1.0,113.3376634907863,23.147176325489745,2018-10-12-16-00-27
1.0,113.32493909409605,23.147450130344506,2018-10-12-16-00-27
2.0,113.32518858081103,23.14744965352271,2018-10-12-16-00-27
1.0,113.32543806774434,23.147449176824235,2018-10-12-16-00-27
3.0,113.32693499468107,23.14744631991536,2018-10-12-16-00-27
2.0,113.32718448351831,23.147445844426255,2018-10-12-16-00-27
1.0,113.32843193285618,23.14744347056145,2018-10-12-16-00-27
1.0,113.32918040706257,23.147442049552254,2018-10-12-16-00-27
1.0,113.32942989931236,23.147441576508317,2018-10-12-16-00-27
2.0,113.32992888516381,23.147440631433266,2018-10-12-16-00-27
1.0,113.33042787290691,23.147439687791003,2018-10-12-16-00-27
1.0,113.33267334402876,23.14743546177884,2018-10-12-16-00-27
2.0,113.33342184508005,23.1474340615535,2018-10-12-16-00-27
1.0,113.3336713467324,23.147433595856747,2018-10-12-16-00-27
1.0,113.33417035206983,23.14743266610442,2018-10-12-16-00-27
1.0,113.33516837124762,23.147430813507963,2018-10-12-16-00-27
1.0,113.33766347373877,23.147426226879393,2018-10-12-16-00-27
1.0,113.32468959059008,23.14770050870259,2018-10-12-16-00-27
4.0,113.32693497767592,23.147696221340308,2018-10-12-16-00-27
1.0,113.32868140683568,23.147692898015844,2018-10-12-16-00-27
1.0,113.32893089823234,23.14769242434195,2018-10-12-16-00-27
3.0,113.32918039004835,23.147691950976828,2018-10-12-16-00-27
1.0,113.33117634128034,23.147688176654416,2018-10-12-16-00-27
1.0,113.33167533421879,23.147687237026105,2018-10-12-16-00-27
2.0,113.33267332700058,23.14768536320283,2018-10-12-16-00-27
2.0,113.33317232705738,23.14768442920488,2018-10-12-16-00-27
1.0,113.3339208320248,23.147683032126746,2018-10-12-16-00-27
1.0,113.33666540581885,23.14767795477541,2018-10-12-16-00-27
1.0,113.32518854681469,23.147949456406756,2018-10-12-16-00-27
1.0,113.32693496067058,23.14794612279882,2018-10-12-16-00-27
1.0,113.32743393866663,23.14794517204268,2018-10-12-16-00-27
1.0,113.3284318988336,23.147943273444422,2018-10-12-16-00-27
1.0,113.3286813898233,23.147942799474073,2018-10-12-16-00-27
1.0,113.33042783886827,23.14793949067331,2018-10-12-16-00-27
1.0,113.3314258204496,23.147937608081907,2018-10-12-16-00-27
2.0,113.33292280968305,23.14793479740832,2018-10-12-16-00-27
2.0,113.33317231002708,23.14793433066236,2018-10-12-16-00-27
1.0,113.33342181101763,23.14793386443481,2018-10-12-16-00-27
1.0,113.33392081499152,23.147932933584094,2018-10-12-16-00-27
2.0,113.3344198217112,23.14793200495437,2018-10-12-16-00-27
1.0,113.3346693261339,23.147931541503038,2018-10-12-16-00-27
1.0,113.3349188312829,23.147931078643733,2018-10-12-16-00-27
1.0,113.33516833717144,23.147930616388678,2018-10-12-16-00-27
1.0,113.33591685940691,23.147929233371396,2018-10-12-16-00-27
1.0,113.33666538877485,23.14792785623231,2018-10-12-16-00-27
1.0,113.32593699131606,23.148197928222803,2018-10-12-16-00-27
1.0,113.32743392165912,23.148195073534747,2018-10-12-16-00-27
1.0,113.32768341115788,23.148194598502336,2018-10-12-16-00-27
1.0,113.32967934095915,23.14819080817211,2018-10-12-16-00-27
1.0,113.33042782184872,23.148189392164873,2018-10-12-16-00-27
1.0,113.3306773164601,23.14818892091179,2018-10-12-16-00-27
6.0,113.3309268115845,23.14818845005394,2018-10-12-16-00-27
38.0,113.33117630723541,23.148187979603673,2018-10-12-16-00-27
2.0,113.33142580342606,23.148187509573308,2018-10-12-16-00-27
3.0,113.33292279265356,23.14818469889947,2018-10-12-16-00-27
1.0,113.3331722929966,23.14818423215347,2018-10-12-16-00-27
1.0,113.33342179398615,23.14818376592588,2018-10-12-16-00-27
1.0,113.33367129563555,23.148183300228997,2018-10-12-16-00-27
2.0,113.33392079795807,23.14818283507508,2018-10-12-16-00-27
2.0,113.33441980467579,23.148181906445274,2018-10-12-16-00-27
1.0,113.33466930909754,23.1481814429939,2018-10-12-16-00-27
1.0,113.33491881424555,23.148180980134548,2018-10-12-16-00-27
1.0,113.3356673341799,23.14817959523099,2018-10-12-16-00-27
1.0,113.33666537173069,23.148177757722834,2018-10-12-16-00-27
2.0,113.33691488316566,23.14817730003959,2018-10-12-16-00-27
1.0,113.32518851281769,23.148449259425306,2018-10-12-16-00-27
1.0,113.32543799974701,23.148448782726675,2018-10-12-16-00-27
1.0,113.32668543813841,23.148446401515926,2018-10-12-16-00-27
2.0,113.32718441549265,23.14844545032753,2018-10-12-16-00-27
1.0,113.32743390465143,23.148444975060485,2018-10-12-16-00-27
1.0,113.3276833941492,23.148444500028038,2018-10-12-16-00-27
1.0,113.32818237421526,23.14844355071638,2018-10-12-16-00-27
2.0,113.3294298312505,23.148441182408103,2018-10-12-16-00-27
2.0,113.33067729943936,23.148438822437,2018-10-12-16-00-27
2.0,113.33117629021271,23.148437881128803,2018-10-12-16-00-27
1.0,113.33142578640236,23.14843741109839,2018-10-12-16-00-27
2.0,113.33167528314516,23.148436941500236,2018-10-12-16-00-27
1.0,113.33242377682609,23.148435535422443,2018-10-12-16-00-27
1.0,113.33267327591507,23.148435067676463,2018-10-12-16-00-27
1.0,113.33292277562391,23.148434600424306,2018-10-12-16-00-27
2.0,113.33317227596594,23.14843413367826,2018-10-12-16-00-27
1.0,113.33342177695452,23.14843366745063,2018-10-12-16-00-27
1.0,113.33441978764021,23.148431807969857,2018-10-12-16-00-27
1.0,113.33516830309459,23.148430419403915,2018-10-12-16-00-27
2.0,113.33566731713944,23.148429496755362,2018-10-12-16-00-27
1.0,113.33716437839969,23.148426744582324,2018-10-12-16-00-27
2.0,113.33741389153751,23.148426288314923,2018-10-12-16-00-27
2.0,113.32518849581896,23.14869916098516,2018-10-12-16-00-27
