count,wgs_lng,wgs_lat,time
1.0,113.3276836832742,23.14419617863361,2018-10-12-19-00-28
2.0,113.32793317314146,23.144195703848823,2018-10-12-19-00-28
3.0,113.3281826633745,23.144195229323355,2018-10-12-19-00-28
4.0,113.3284321539867,23.144194755069577,2018-10-12-19-00-28
7.0,113.32868164499148,23.14419428109985,2018-10-12-19-00-28
8.0,113.32893113640219,23.144193807426536,2018-10-12-19-00-28
4.0,113.32918062823227,23.144193334062,2018-10-12-19-00-28
2.0,113.3294301204951,23.144192861018595,2018-10-12-19-00-28
1.0,113.32992910637255,23.14419191594462,2018-10-12-19-00-28
2.0,113.33017860001394,23.144191443938755,2018-10-12-19-00-28
1.0,113.33042809414164,23.14419097230344,2018-10-12-19-00-28
1.0,113.33117657957618,23.14418955974423,2018-10-12-19-00-28
1.0,113.33142607578277,23.144189089714533,2018-10-12-19-00-28
1.0,113.3316755725425,23.14418862011708,2018-10-12-19-00-28
1.0,113.33367156813479,23.14418488037621,2018-10-12-19-00-28
1.0,113.33392107047307,23.144184415222963,2018-10-12-19-00-28
1.0,113.33417057349779,23.14418395062497,2018-10-12-19-00-28
1.0,113.3344200772222,23.144183486594493,2018-10-12-19-00-28
1.0,113.33491908682329,23.144182560285103,2018-10-12-19-00-28
4.0,113.3354180993825,23.144181636392755,2018-10-12-19-00-28
1.0,113.3356676068045,23.144181175383547,2018-10-12-19-00-28
1.0,113.3359171150058,23.144180715015278,2018-10-12-19-00-28
1.0,113.33616662399956,23.144180255300142,2018-10-12-19-00-28
1.0,113.33641613379903,23.14417979625035,2018-10-12-19-00-28
2.0,113.3366656444174,23.14417933787807,2018-10-12-19-00-28
1.0,113.33691515586787,23.144178880195497,2018-10-12-19-00-28
1.0,113.33716466816362,23.144178423214782,2018-10-12-19-00-28
2.0,113.33741418131783,23.14417796694809,2018-10-12-19-00-28
1.0,113.32593724632034,23.144449409343284,2018-10-12-19-00-28
1.0,113.3261867340014,23.144448933089436,2018-10-12-19-00-28
1.0,113.32643622195444,23.144448457008348,2018-10-12-19-00-28
1.0,113.32668571019285,23.144447981112393,2018-10-12-19-00-28
1.0,113.32693519873003,23.14444750541393,2018-10-12-19-00-28
1.0,113.3274341767543,23.14444655465895,2018-10-12-19-00-28
1.0,113.32818264636647,23.14444513031682,2018-10-12-19-00-28
1.0,113.32893111939114,23.144443708419878,2018-10-12-19-00-28
1.0,113.32943010348204,23.144442762011856,2018-10-12-19-00-28
1.0,113.32967959618999,23.144442289301903,2018-10-12-19-00-28
1.0,113.32992908935749,23.144441816937796,2018-10-12-19-00-28
1.0,113.33067757175093,23.144440402044072,2018-10-12-19-00-28
1.0,113.33117656255614,23.144439460737196,2018-10-12-19-00-28
1.0,113.33217455075075,23.144437583261002,2018-10-12-19-00-28
1.0,113.33292304807847,23.14443618003736,2018-10-12-19-00-28
1.0,113.33392105344214,23.144434316215474,2018-10-12-19-00-28
1.0,113.33417055646586,23.14443385161744,2018-10-12-19-00-28
2.0,113.3344200601893,23.14443338758692,2018-10-12-19-00-28
1.0,113.33491906978844,23.144432461277447,2018-10-12-19-00-28
2.0,113.33541808234568,23.144431537385014,2018-10-12-19-00-28
2.0,113.33591709796704,23.14443061600745,2018-10-12-19-00-28
1.0,113.33641611675833,23.14442969724244,2018-10-12-19-00-28
2.0,113.33666562737574,23.144429238870124,2018-10-12-19-00-28
2.0,113.33716465112002,23.14442832420675,2018-10-12-19-00-28
1.0,113.33741416427326,23.144427867940013,2018-10-12-19-00-28
1.0,113.32593722932121,23.14469931036996,2018-10-12-19-00-28
1.0,113.32668569319068,23.144697882138942,2018-10-12-19-00-28
1.0,113.32693518172687,23.14469740644044,2018-10-12-19-00-28
1.0,113.32793313912724,23.144695505868672,2018-10-12-19-00-28
1.0,113.32818262935827,23.144695031343122,2018-10-12-19-00-28
1.0,113.32843211996845,23.144694557089263,2018-10-12-19-00-28
1.0,113.329180594208,23.144693136081436,2018-10-12-19-00-28
1.0,113.32967957917577,23.144692190327955,2018-10-12-19-00-28
2.0,113.3306775547327,23.144690303069957,2018-10-12-19-00-28
2.0,113.3309270498711,23.14468983221269,2018-10-12-19-00-28
1.0,113.33117654553593,23.144689361763003,2018-10-12-19-00-28
1.0,113.33142604174051,23.144688891733225,2018-10-12-19-00-28
3.0,113.33192503582248,23.144687952982718,2018-10-12-19-00-28
2.0,113.33217453372656,23.14468748428664,2018-10-12-19-00-28
2.0,113.33242403222383,23.144687016059766,2018-10-12-19-00-28
1.0,113.33267353132763,23.14468654831441,2018-10-12-19-00-28
1.0,113.33367153407472,23.144684682394146,2018-10-12-19-00-28
1.0,113.33516855865466,23.14468190004812,2018-10-12-19-00-28
1.0,113.3354180653087,23.14468143841011,2018-10-12-19-00-28
2.0,113.33566757272877,23.14468097740082,2018-10-12-19-00-28
3.0,113.33591708092811,23.144680517032466,2018-10-12-19-00-28
1.0,113.33716463407626,23.14467822523155,2018-10-12-19-00-28
1.0,113.33741414722853,23.144677768964772,2018-10-12-19-00-28
1.0,113.33766366125242,23.144677313424157,2018-10-12-19-00-28
1.0,113.3249392640576,23.14495111792568,2018-10-12-19-00-28
1.0,113.32593721232192,23.14494921142952,2018-10-12-19-00-28
1.0,113.32643618795198,23.14494825909442,2018-10-12-19-00-28
2.0,113.32693516472354,23.144947307499834,2018-10-12-19-00-28
1.0,113.32718465357085,23.14494683201115,2018-10-12-19-00-28
1.0,113.3291805771956,23.14494303714046,2018-10-12-19-00-28
1.0,113.32967956216139,23.1449420913869,2018-10-12-19-00-28
1.0,113.33017854896526,23.14494114701672,2018-10-12-19-00-28
1.0,113.33067753771431,23.144940204128734,2018-10-12-19-00-28
3.0,113.33192501879911,23.144937854041288,2018-10-12-19-00-28
1.0,113.3321745167022,23.144937385345166,2018-10-12-19-00-28
1.0,113.33292301402398,23.144935982121275,2018-10-12-19-00-28
1.0,113.33317251437984,23.144935515375817,2018-10-12-19-00-28
1.0,113.33367151704444,23.144934583452425,2018-10-12-19-00-28
1.0,113.33392101937976,23.144934118299055,2018-10-12-19-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-12-19-00-28
1.0,113.33491903571822,23.144932263360694,2018-10-12-19-00-28
1.0,113.33516854161849,23.144931801106146,2018-10-12-19-00-28
1.0,113.33566755569065,23.144930878458762,2018-10-12-19-00-28
1.0,113.33616657287986,23.14492995837511,2018-10-12-19-00-28
1.0,113.33641608267644,23.144929499325183,2018-10-12-19-00-28
3.0,113.3366655932919,23.144929040952785,2018-10-12-19-00-28
1.0,113.33716461703233,23.144928126289244,2018-10-12-19-00-28
2.0,113.32618668300049,23.145198636268063,2018-10-12-19-00-28
1.0,113.3264361709505,23.14519816018685,2018-10-12-19-00-28
1.0,113.32668565918588,23.14519768429077,2018-10-12-19-00-28
5.0,113.32693514772004,23.145197208592187,2018-10-12-19-00-28
1.0,113.32718463656636,23.145196733103457,2018-10-12-19-00-28
1.0,113.32992903831132,23.14519152011456,2018-10-12-19-00-28
1.0,113.3301785319487,23.14519104810853,2018-10-12-19-00-28
1.0,113.33092701583216,23.145189634363113,2018-10-12-19-00-28
1.0,113.33117651149499,23.14518916391334,2018-10-12-19-00-28
2.0,113.33167550445334,23.14518822428586,2018-10-12-19-00-28
1.0,113.33292299699649,23.14518588321263,2018-10-12-19-00-28
1.0,113.33392100234832,23.145184019390243,2018-10-12-19-00-28
1.0,113.3344200090896,23.14518309076144,2018-10-12-19-00-28
1.0,113.3346695135231,23.145182627310565,2018-10-12-19-00-28
1.0,113.33491901868285,23.145182164451715,2018-10-12-19-00-28
1.0,113.33516852458216,23.145181702197124,2018-10-12-19-00-28
1.0,113.33566753865236,23.14518077954966,2018-10-12-19-00-28
1.0,113.33591704684976,23.145180319181218,2018-10-12-19-00-28
1.0,113.33616655583963,23.14517985946592,2018-10-12-19-00-28
1.0,113.33641606563523,23.145179400415955,2018-10-12-19-00-28
1.0,113.33666557624973,23.14517894204351,2018-10-12-19-00-28
1.0,113.33741411313856,23.145177571113024,2018-10-12-19-00-28
1.0,113.32468974354859,23.14545139707648,2018-10-12-19-00-28
1.0,113.32493923006663,23.145450920144043,2018-10-12-19-00-28
1.0,113.32593717832285,23.145449013647557,2018-10-12-19-00-28
1.0,113.32818257833266,23.145444734619605,2018-10-12-19-00-28
1.0,113.32893105134528,23.145443312722165,2018-10-12-19-00-28
1.0,113.32918054317034,23.14544283935742,2018-10-12-19-00-28
1.0,113.32943003542815,23.14544236631381,2018-10-12-19-00-28
1.0,113.3296795281321,23.145441893603692,2018-10-12-19-00-28
1.0,113.32992902129558,23.14544142123942,2018-10-12-19-00-28
1.0,113.33017851493197,23.145440949233347,2018-10-12-19-00-28
1.0,113.33042800905467,23.145440477597823,2018-10-12-19-00-28
2.0,113.33067750367704,23.145440006345197,2018-10-12-19-00-28
1.0,113.33167548743064,23.145438125410426,2018-10-12-19-00-28
1.0,113.33267348024812,23.14543625158865,2018-10-12-19-00-28
1.0,113.33317248032272,23.145435317591446,2018-10-12-19-00-28
2.0,113.33392098531672,23.145433920514435,2018-10-12-19-00-28
1.0,113.33441999205603,23.145432991885546,2018-10-12-19-00-28
1.0,113.33491900164734,23.14543206557574,2018-10-12-19-00-28
1.0,113.33516850754565,23.145431603321107,2018-10-12-19-00-28
1.0,113.33541801419676,23.145431141682973,2018-10-12-19-00-28
1.0,113.33566752161391,23.14543068067356,2018-10-12-19-00-28
2.0,113.33591702981033,23.145430220305077,2018-10-12-19-00-28
1.0,113.33616653879923,23.145429760589735,2018-10-12-19-00-28
1.0,113.33641604859386,23.14542930153973,2018-10-12-19-00-28
1.0,113.33691507065302,23.145428385484458,2018-10-12-19-00-28
1.0,113.32468972655386,23.145701298235267,2018-10-12-19-00-28
2.0,113.32493921307089,23.14570082130279,2018-10-12-19-00-28
1.0,113.3254381867334,23.145699867783097,2018-10-12-19-00-28
1.0,113.32568767390563,23.145699391220596,2018-10-12-19-00-28
1.0,113.32593716132305,23.145698914806136,2018-10-12-19-00-28
1.0,113.32618664899906,23.145698438552078,2018-10-12-19-00-28
1.0,113.32643613694705,23.145697962470788,2018-10-12-19-00-28
1.0,113.3266856251804,23.145697486574623,2018-10-12-19-00-28
2.0,113.32718460255684,23.145696535387145,2018-10-12-19-00-28
1.0,113.3281825613238,23.14569463577781,2018-10-12-19-00-28
1.0,113.32843205192995,23.145694161523785,2018-10-12-19-00-28
1.0,113.3286815429287,23.14569368755381,2018-10-12-19-00-28
1.0,113.33067748665815,23.145689907502987,2018-10-12-19-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-12-19-00-28
1.0,113.33192496772801,23.14568755741492,2018-10-12-19-00-28
1.0,113.33267346322128,23.14568615274611,2018-10-12-19-00-28
2.0,113.3331724632939,23.145685218748824,2018-10-12-19-00-28
1.0,113.33367146595258,23.14568428682518,2018-10-12-19-00-28
1.0,113.33392096828496,23.14568382167169,2018-10-12-19-00-28
1.0,113.33417047130378,23.145683357073445,2018-10-12-19-00-28
1.0,113.33466947945384,23.14568242959176,2018-10-12-19-00-28
1.0,113.33491898461165,23.145681966732823,2018-10-12-19-00-28
1.0,113.33516849050898,23.14568150447815,2018-10-12-19-00-28
1.0,113.33541799715913,23.145681042839975,2018-10-12-19-00-28
1.0,113.33566750457528,23.14568058183052,2018-10-12-19-00-28
1.0,113.33591701277074,23.145680121461996,2018-10-12-19-00-28
1.0,113.33616652175867,23.145679661746613,2018-10-12-19-00-28
1.0,113.33691505360954,23.14567828664121,2018-10-12-19-00-28
1.0,113.32468970955897,23.145951199427177,2018-10-12-19-00-28
1.0,113.32493919607498,23.145950722494657,2018-10-12-19-00-28
1.0,113.32543816973546,23.14594976897488,2018-10-12-19-00-28
2.0,113.3261866319981,23.14594833974374,2018-10-12-19-00-28
2.0,113.32668560817741,23.145947387766203,2018-10-12-19-00-28
1.0,113.32793305408876,23.1459450114949,2018-10-12-19-00-28
1.0,113.32843203491991,23.14594406271507,2018-10-12-19-00-28
2.0,113.32893101732134,23.145943115071454,2018-10-12-19-00-28
1.0,113.3291805091444,23.145942641706625,2018-10-12-19-00-28
1.0,113.32943000140021,23.14594216866293,2018-10-12-19-00-28
1.0,113.32967949410215,23.14594169595273,2018-10-12-19-00-28
1.0,113.32992898726364,23.145941223588377,2018-10-12-19-00-28
1.0,113.33017848089803,23.14594075158222,2018-10-12-19-00-28
2.0,113.33042797501874,23.145940279946615,2018-10-12-19-00-28
1.0,113.33067746963908,23.145939808693903,2018-10-12-19-00-28
1.0,113.33142595663196,23.145938397356545,2018-10-12-19-00-28
1.0,113.33167545338473,23.1459379277588,2018-10-12-19-00-28
1.0,113.33192495070399,23.145937458605626,2018-10-12-19-00-28
5.0,113.33292294591301,23.14593558668495,2018-10-12-19-00-28
6.0,113.33317244626492,23.145935119939324,2018-10-12-19-00-28
1.0,113.33367144892162,23.145934188015598,2018-10-12-19-00-28
1.0,113.33392095125302,23.14593372286206,2018-10-12-19-00-28
1.0,113.33491896757579,23.145931867923032,2018-10-12-19-00-28
1.0,113.33516847347214,23.145931405668318,2018-10-12-19-00-28
1.0,113.3354179801213,23.1459309440301,2018-10-12-19-00-28
2.0,113.3356674875365,23.1459304830206,2018-10-12-19-00-28
2.0,113.33591699573098,23.145930022652035,2018-10-12-19-00-28
1.0,113.33691503656591,23.145928187831082,2018-10-12-19-00-28
2.0,113.32618661499696,23.146198240968577,2018-10-12-19-00-28
1.0,113.32643610294294,23.1461977648872,2018-10-12-19-00-28
1.0,113.32668559117427,23.146197288990955,2018-10-12-19-00-28
1.0,113.32768354722137,23.146195387504562,2018-10-12-19-00-28
1.0,113.32793303708057,23.146194912719444,2018-10-12-19-00-28
1.0,113.32992897024742,23.146191124812592,2018-10-12-19-00-28
1.0,113.33042795800051,23.146190181170745,2018-10-12-19-00-28
1.0,113.33067745261987,23.146189709917994,2018-10-12-19-00-28
1.0,113.33117644341112,23.14618876861054,2018-10-12-19-00-28
1.0,113.33142593960974,23.146188298580512,2018-10-12-19-00-28
1.0,113.33217443157791,23.14618689113318,2018-10-12-19-00-28
2.0,113.33317242923577,23.146185021162996,2018-10-12-19-00-28
1.0,113.33417043723777,23.146183159487283,2018-10-12-19-00-28
2.0,113.33516845643514,23.14618130689166,2018-10-12-19-00-28
1.0,113.33566747049754,23.146180384243856,2018-10-12-19-00-28
1.0,113.33616648767703,23.146179464159783,2018-10-12-19-00-28
2.0,113.32468967556869,23.14645100191057,2018-10-12-19-00-28
2.0,113.3256876229083,23.146449094895402,2018-10-12-19-00-28
1.0,113.32618659799566,23.14644814222664,2018-10-12-19-00-28
1.0,113.32668557417095,23.146447190248935,2018-10-12-19-00-28
1.0,113.32693506270006,23.14644671455014,2018-10-12-19-00-28
2.0,113.32893098329674,23.14644291755344,2018-10-12-19-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-12-19-00-28
1.0,113.32992895323102,23.146441026070033,2018-10-12-19-00-28
2.0,113.33017844686341,23.146440554063794,2018-10-12-19-00-28
2.0,113.33042794098212,23.146440082428107,2018-10-12-19-00-28
1.0,113.33367141485921,23.146433990496007,2018-10-12-19-00-28
1.0,113.33392091718864,23.14643352534239,2018-10-12-19-00-28
1.0,113.33417042020452,23.14643306074402,2018-10-12-19-00-28
1.0,113.3346694283487,23.146432133262085,2018-10-12-19-00-28
1.0,113.33491893350356,23.146431670403025,2018-10-12-19-00-28
1.0,113.33516843939798,23.146431208148226,2018-10-12-19-00-28
1.0,113.33566745345843,23.14643028550034,2018-10-12-19-00-28
1.0,113.33616647063597,23.146429365416186,2018-10-12-19-00-28
1.0,113.33766354192788,23.146426621521332,2018-10-12-19-00-28
2.0,113.32468965857329,23.146700903202174,2018-10-12-19-00-28
1.0,113.32493914508628,23.14670042626953,2018-10-12-19-00-28
1.0,113.32543811874066,23.146699472749507,2018-10-12-19-00-28
1.0,113.3261865809942,23.146698043517993,2018-10-12-19-00-28
2.0,113.32643606893815,23.146697567436537,2018-10-12-19-00-28
1.0,113.32693504569556,23.146696615841375,2018-10-12-19-00-28
2.0,113.32843198388879,23.14669376648821,2018-10-12-19-00-28
1.0,113.32918045810423,23.14669234547939,2018-10-12-19-00-28
1.0,113.32942995035704,23.14669187243557,2018-10-12-19-00-28
1.0,113.32992893621447,23.14669092736077,2018-10-12-19-00-28
1.0,113.33067741858092,23.146689512465922,2018-10-12-19-00-28
1.0,113.33192489963089,23.14668716237702,2018-10-12-19-00-28
1.0,113.33317239517697,23.146684823710093,2018-10-12-19-00-28
1.0,113.33342189617247,23.14668435748276,2018-10-12-19-00-28
1.0,113.33367139782776,23.146683891786118,2018-10-12-19-00-28
1.0,113.3341704031711,23.146682962034046,2018-10-12-19-00-28
1.0,113.3344199068857,23.146682498003152,2018-10-12-19-00-28
1.0,113.33516842236064,23.146681109438088,2018-10-12-19-00-28
2.0,113.33566743641914,23.146680186790118,2018-10-12-19-00-28
2.0,113.33616645359474,23.146679266705878,2018-10-12-19-00-28
3.0,113.33641596338451,23.14667880765566,2018-10-12-19-00-28
1.0,113.3366654739932,23.14667834928297,2018-10-12-19-00-28
1.0,113.33691498543399,23.14667789159997,2018-10-12-19-00-28
2.0,113.32518861480669,23.14694985077272,2018-10-12-19-00-28
1.0,113.32618656399256,23.146947944842694,2018-10-12-19-00-28
1.0,113.3269350286909,23.14694651716595,2018-10-12-19-00-28
1.0,113.32893094927148,23.146942720168585,2018-10-12-19-00-28
2.0,113.32918044109051,23.146942246803594,2018-10-12-19-00-28
2.0,113.33017841282813,23.146940356678527,2018-10-12-19-00-28
1.0,113.3306774015612,23.146939413789877,2018-10-12-19-00-28
1.0,113.33092689669063,23.146938942932238,2018-10-12-19-00-28
1.0,113.33117639234648,23.146938472482173,2018-10-12-19-00-28
1.0,113.33167538529091,23.14693753285411,2018-10-12-19-00-28
1.0,113.33192488260619,23.14693706370077,2018-10-12-19-00-28
1.0,113.33217438050134,23.146936595004316,2018-10-12-19-00-28
1.0,113.33292287779936,23.146935191779423,2018-10-12-19-00-28
1.0,113.33342187914182,23.146934258806255,2018-10-12-19-00-28
1.0,113.33367138079615,23.146933793109575,2018-10-12-19-00-28
1.0,113.3339208831236,23.14693332795587,2018-10-12-19-00-28
1.0,113.33541791196839,23.146930549122906,2018-10-12-19-00-28
2.0,113.33566741937969,23.14693008811324,2018-10-12-19-00-28
6.0,113.33591692757027,23.14692962774451,2018-10-12-19-00-28
12.0,113.33616643655334,23.146929168028915,2018-10-12-19-00-28
1.0,113.33641594634214,23.14692870897866,2018-10-12-19-00-28
2.0,113.32518859780893,23.147199752130984,2018-10-12-19-00-28
1.0,113.32593705932084,23.147198322455097,2018-10-12-19-00-28
1.0,113.32618654699077,23.147197846200793,2018-10-12-19-00-28
1.0,113.3264360349327,23.14719737011925,2018-10-12-19-00-28
1.0,113.32718450052433,23.147195943034863,2018-10-12-19-00-28
1.0,113.33017839581024,23.147190258035963,2018-10-12-19-00-28
1.0,113.33092687966973,23.14718884428955,2018-10-12-19-00-28
1.0,113.33167536826704,23.147187434211297,2018-10-12-19-00-28
1.0,113.33217436347549,23.147186496361417,2018-10-12-19-00-28
1.0,113.33292286077054,23.147185093136404,2018-10-12-19-00-28
2.0,113.33317236111752,23.14718462639057,2018-10-12-19-00-28
1.0,113.33392086609084,23.147183229312684,2018-10-12-19-00-28
1.0,113.33466937724205,23.147181837232004,2018-10-12-19-00-28
2.0,113.33516838828545,23.147180912117896,2018-10-12-19-00-28
1.0,113.33541789492975,23.147180450479468,2018-10-12-19-00-28
2.0,113.33591691052968,23.147179529100985,2018-10-12-19-00-28
6.0,113.33616641951177,23.147179069385352,2018-10-12-19-00-28
3.0,113.3364159292996,23.14717861033505,2018-10-12-19-00-28
1.0,113.3376634907863,23.147176325489742,2018-10-12-19-00-28
1.0,113.32468960758612,23.147450607277275,2018-10-12-19-00-28
1.0,113.32493909409605,23.147450130344506,2018-10-12-19-00-28
1.0,113.32518858081102,23.14744965352271,2018-10-12-19-00-28
1.0,113.32668550615601,23.147446795614318,2018-10-12-19-00-28
1.0,113.32693499468108,23.147446319915357,2018-10-12-19-00-28
2.0,113.32718448351831,23.147445844426258,2018-10-12-19-00-28
2.0,113.3299288851638,23.147440631433263,2018-10-12-19-00-28
1.0,113.33017837879218,23.147440159426857,2018-10-12-19-00-28
1.0,113.33092686264868,23.14743874568032,2018-10-12-19-00-28
1.0,113.33117635830254,23.147438275230172,2018-10-12-19-00-28
1.0,113.33142585449619,23.14743780519994,2018-10-12-19-00-28
1.0,113.33292284374154,23.147434994526844,2018-10-12-19-00-28
1.0,113.3336713467324,23.147433595856743,2018-10-12-19-00-28
1.0,113.33441985578149,23.1474322020734,2018-10-12-19-00-28
1.0,113.33491886535712,23.147431275762923,2018-10-12-19-00-28
1.0,113.33516837124762,23.14743081350796,2018-10-12-19-00-28
2.0,113.33541787789093,23.14743035186949,2018-10-12-19-00-28
1.0,113.33591689348891,23.147429430490924,2018-10-12-19-00-28
1.0,113.33691493430058,23.147427595668965,2018-10-12-19-00-28
1.0,113.33741395972545,23.147426682420466,2018-10-12-19-00-28
2.0,113.33766347373876,23.14742622687939,2018-10-12-19-00-28
1.0,113.32593702531877,23.147698125271813,2018-10-12-19-00-28
1.0,113.32668548915186,23.147696697039308,2018-10-12-19-00-28
1.0,113.32693497767592,23.147696221340308,2018-10-12-19-00-28
1.0,113.32718446651215,23.147695745851166,2018-10-12-19-00-28
1.0,113.3279329350279,23.147694320766554,2018-10-12-19-00-28
2.0,113.32918039004836,23.14769195097683,2018-10-12-19-00-28
1.0,113.33017836177396,23.147690060851268,2018-10-12-19-00-28
1.0,113.33092684562746,23.147688647104605,2018-10-12-19-00-28
1.0,113.33217432942327,23.147686299176062,2018-10-12-19-00-28
1.0,113.33267332700058,23.147685363202832,2018-10-12-19-00-28
1.0,113.33292282671238,23.147684895950796,2018-10-12-19-00-28
1.0,113.33317232705738,23.14768442920488,2018-10-12-19-00-28
1.0,113.33367132970028,23.14768349728057,2018-10-12-19-00-28
1.0,113.33417033503575,23.147682567528165,2018-10-12-19-00-28
1.0,113.33466934317012,23.147681640045814,2018-10-12-19-00-28
1.0,113.33591687644798,23.14767933191438,2018-10-12-19-00-28
1.0,113.32693496067058,23.14794612279882,2018-10-12-19-00-28
1.0,113.3276834281664,23.147944697010313,2018-10-12-19-00-28
1.0,113.32918037303398,23.147941852434975,2018-10-12-19-00-28
1.0,113.33042783886827,23.14793949067331,2018-10-12-19-00-28
2.0,113.33067733348065,23.147939019420264,2018-10-12-19-00-28
1.0,113.33117632425795,23.14793807811223,2018-10-12-19-00-28
1.0,113.33317231002707,23.14793433066236,2018-10-12-19-00-28
1.0,113.33342181101762,23.147933864434812,2018-10-12-19-00-28
1.0,113.3344198217112,23.147932004954374,2018-10-12-19-00-28
1.0,113.3346693261339,23.14793154150304,2018-10-12-19-00-28
1.0,113.3349188312829,23.14793107864373,2018-10-12-19-00-28
1.0,113.33516833717144,23.14793061638868,2018-10-12-19-00-28
1.0,113.3354178438128,23.14793015475013,2018-10-12-19-00-28
1.0,113.3356673512202,23.147929693740295,2018-10-12-19-00-28
1.0,113.33616636838607,23.147928773655636,2018-10-12-19-00-28
1.0,113.32468955659746,23.148200311654,2018-10-12-19-00-28
1.0,113.32718443249931,23.148195548801745,2018-10-12-19-00-28
1.0,113.32793290100902,23.148194123716884,2018-10-12-19-00-28
1.0,113.32818239122597,23.148193649190755,2018-10-12-19-00-28
1.0,113.32918035601942,23.14819175392675,2018-10-12-19-00-28
1.0,113.32967934095915,23.14819080817211,2018-10-12-19-00-28
1.0,113.33017832773702,23.148189863800855,2018-10-12-19-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-12-19-00-28
3.0,113.3306773164601,23.14818892091179,2018-10-12-19-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-12-19-00-28
1.0,113.33142580342606,23.14818750957331,2018-10-12-19-00-28
1.0,113.33242379385379,23.148185633897526,2018-10-12-19-00-28
1.0,113.33292279265356,23.148184698899467,2018-10-12-19-00-28
1.0,113.33342179398615,23.14818376592588,2018-10-12-19-00-28
1.0,113.33392079795809,23.14818283507508,2018-10-12-19-00-28
1.0,113.33417030096707,23.14818237047642,2018-10-12-19-00-28
