count,wgs_lng,wgs_lat,time
1.0,113.32668559117428,23.146197288990955,2018-10-10-10-00-16
1.0,113.3271845685467,23.146196337803307,2018-10-10-10-00-16
1.0,113.32743405771454,23.14619586253664,2018-10-10-10-00-16
2.0,113.3284320179097,23.146193963939535,2018-10-10-10-00-16
1.0,113.32868150890644,23.146193489969484,2018-10-10-10-00-16
2.0,113.32918049213116,23.14619254293096,2018-10-10-10-00-16
2.0,113.32967947708693,23.14619159717699,2018-10-10-10-00-16
2.0,113.32992897024742,23.14619112481259,2018-10-10-10-00-16
1.0,113.33017846388081,23.146190652806396,2018-10-10-10-00-16
2.0,113.33042795800051,23.146190181170745,2018-10-10-10-00-16
2.0,113.33067745261988,23.146189709917998,2018-10-10-10-00-16
2.0,113.33092694775229,23.14618923906048,2018-10-10-10-00-16
1.0,113.33117644341112,23.14618876861054,2018-10-10-10-00-16
1.0,113.33167543636152,23.146187828982725,2018-10-10-10-00-16
1.0,113.33217443157793,23.14618689113318,2018-10-10-10-00-16
1.0,113.33292292888486,23.146185487908664,2018-10-10-10-00-16
1.0,113.33317242923576,23.146185021163,2018-10-10-10-00-16
1.0,113.33417043723776,23.146183159487286,2018-10-10-10-00-16
2.0,113.33516845643514,23.14618130689166,2018-10-10-10-00-16
1.0,113.33566747049755,23.146180384243856,2018-10-10-10-00-16
1.0,113.33616648767703,23.146179464159783,2018-10-10-10-00-16
1.0,113.33716453181015,23.14617763207308,2018-10-10-10-00-16
2.0,113.33741404495665,23.14617717580605,2018-10-10-10-00-16
1.0,113.3256876229083,23.146449094895395,2018-10-10-10-00-16
1.0,113.32618659799566,23.14644814222664,2018-10-10-10-00-16
1.0,113.32668557417095,23.146447190248928,2018-10-10-10-00-16
3.0,113.32718455154135,23.146446239061213,2018-10-10-10-00-16
4.0,113.32743404070818,23.1464457637945,2018-10-10-10-00-16
2.0,113.32843200089935,23.14644386519723,2018-10-10-10-00-16
2.0,113.32868149189508,23.14644339122713,2018-10-10-10-00-16
2.0,113.32893098329674,23.14644291755344,2018-10-10-10-00-16
1.0,113.32918047511778,23.146442444188533,2018-10-10-10-00-16
2.0,113.3294299673716,23.146441971144753,2018-10-10-10-00-16
2.0,113.3296794600715,23.146441498434466,2018-10-10-10-00-16
2.0,113.3301784468634,23.146440554063798,2018-10-10-10-00-16
1.0,113.33042794098213,23.146440082428107,2018-10-10-10-00-16
1.0,113.33092693073186,23.146439140317757,2018-10-10-10-00-16
1.0,113.33167541933815,23.146437730239878,2018-10-10-10-00-16
2.0,113.33292291185651,23.14643538916561,2018-10-10-10-00-16
1.0,113.33342191320291,23.146434456192605,2018-10-10-10-00-16
2.0,113.3336714148592,23.14643399049601,2018-10-10-10-00-16
3.0,113.33392091718865,23.146433525342392,2018-10-10-10-00-16
1.0,113.33417042020453,23.14643306074402,2018-10-10-10-00-16
1.0,113.33516843939799,23.146431208148226,2018-10-10-10-00-16
2.0,113.33566745345844,23.14643028550034,2018-10-10-10-00-16
1.0,113.33691500247814,23.146427990310407,2018-10-10-10-00-16
1.0,113.3371645147652,23.14642753332931,2018-10-10-10-00-16
1.0,113.33741402791071,23.14642707706224,2018-10-10-10-00-16
1.0,113.32518863180428,23.146699949447857,2018-10-10-10-00-16
1.0,113.32593709332224,23.14669851977221,2018-10-10-10-00-16
2.0,113.3261865809942,23.146698043517993,2018-10-10-10-00-16
2.0,113.3266855571675,23.14669709154021,2018-10-10-10-00-16
2.0,113.32693504569558,23.14669661584137,2018-10-10-10-00-16
1.0,113.32718453453585,23.146696140352397,2018-10-10-10-00-16
6.0,113.32743402370168,23.146695665085645,2018-10-10-10-00-16
2.0,113.3276835132065,23.14669519005348,2018-10-10-10-00-16
1.0,113.32793300306368,23.146694715268282,2018-10-10-10-00-16
1.0,113.32868147488352,23.146693292518073,2018-10-10-10-00-16
2.0,113.32942995035705,23.14669187243557,2018-10-10-10-00-16
3.0,113.329679443056,23.146691399725245,2018-10-10-10-00-16
5.0,113.32992893621449,23.14669092736077,2018-10-10-10-00-16
2.0,113.33092691371134,23.14668904160832,2018-10-10-10-00-16
2.0,113.33167540231463,23.146687631530323,2018-10-10-10-00-16
1.0,113.33267339511222,23.146685757707715,2018-10-10-10-00-16
1.0,113.33342189617248,23.146684357482762,2018-10-10-10-00-16
1.0,113.33392090015622,23.146683426632453,2018-10-10-10-00-16
1.0,113.3341704031711,23.14668296203405,2018-10-10-10-00-16
1.0,113.33516842236065,23.14668110943809,2018-10-10-10-00-16
2.0,113.33616645359474,23.14667926670588,2018-10-10-10-00-16
1.0,113.33641596338451,23.146678807655658,2018-10-10-10-00-16
2.0,113.33666547399321,23.146678349282972,2018-10-10-10-00-16
1.0,113.33691498543399,23.14667789159997,2018-10-10-10-00-16
1.0,113.3371644977201,23.14667743461884,2018-10-10-10-00-16
1.0,113.32568758890926,23.146948897511624,2018-10-10-10-00-16
1.0,113.3264360519355,23.146947468761198,2018-10-10-10-00-16
2.0,113.32668554016381,23.146946992864827,2018-10-10-10-00-16
1.0,113.32693502869091,23.146946517165947,2018-10-10-10-00-16
1.0,113.32718451753016,23.14694604167693,2018-10-10-10-00-16
2.0,113.327434006695,23.146945566410142,2018-10-10-10-00-16
1.0,113.3286814578718,23.146943193842354,2018-10-10-10-00-16
2.0,113.3289309492715,23.146942720168585,2018-10-10-10-00-16
5.0,113.32942993334231,23.146941773759732,2018-10-10-10-00-16
1.0,113.32967942604027,23.14694130104937,2018-10-10-10-00-16
1.0,113.32992891919773,23.14694082868485,2018-10-10-10-00-16
1.0,113.33017841282812,23.146940356678535,2018-10-10-10-00-16
1.0,113.33092689669064,23.146938942932238,2018-10-10-10-00-16
1.0,113.33142588854211,23.14693800245202,2018-10-10-10-00-16
1.0,113.33167538529092,23.14693753285411,2018-10-10-10-00-16
1.0,113.33217438050134,23.14693659500432,2018-10-10-10-00-16
3.0,113.3324238789897,23.14693612677707,2018-10-10-10-00-16
2.0,113.3326733780846,23.146935659031328,2018-10-10-10-00-16
1.0,113.33292287779936,23.146935191779427,2018-10-10-10-00-16
1.0,113.33342187914181,23.146934258806247,2018-10-10-10-00-16
2.0,113.33367138079616,23.146933793109568,2018-10-10-10-00-16
1.0,113.33417038613753,23.14693286335742,2018-10-10-10-00-16
1.0,113.33441988985113,23.14693239932648,2018-10-10-10-00-16
1.0,113.33516840532313,23.14693101076129,2018-10-10-10-00-16
1.0,113.3354179119684,23.146930549122906,2018-10-10-10-00-16
1.0,113.33566741937969,23.146930088113237,2018-10-10-10-00-16
1.0,113.33591692757028,23.146929627744512,2018-10-10-10-00-16
1.0,113.32468962458202,23.147200705885467,2018-10-10-10-00-16
1.0,113.32543808474331,23.14719927543255,2018-10-10-10-00-16
1.0,113.32618654699075,23.147197846200797,2018-10-10-10-00-16
1.0,113.32643603493271,23.14719737011925,2018-10-10-10-00-16
2.0,113.32693501168607,23.147196418523922,2018-10-10-10-00-16
1.0,113.32743398968815,23.14719546776803,2018-10-10-10-00-16
4.0,113.32942991632744,23.147191675117288,2018-10-10-10-00-16
1.0,113.32992890218084,23.147190730042325,2018-10-10-10-00-16
1.0,113.33017839581024,23.147190258035966,2018-10-10-10-00-16
1.0,113.33042788992594,23.147189786400148,2018-10-10-10-00-16
1.0,113.33067738454132,23.147189315147227,2018-10-10-10-00-16
1.0,113.33092687966972,23.147188844289552,2018-10-10-10-00-16
2.0,113.33117637532459,23.14718837383944,2018-10-10-10-00-16
2.0,113.33142587151924,23.14718790380925,2018-10-10-10-00-16
1.0,113.33167536826704,23.147187434211297,2018-10-10-10-00-16
1.0,113.33292286077055,23.147185093136407,2018-10-10-10-00-16
1.0,113.33367136376437,23.147183694466428,2018-10-10-10-00-16
1.0,113.33441987281641,23.147182300683212,2018-10-10-10-00-16
1.0,113.33466937724205,23.147181837232004,2018-10-10-10-00-16
1.0,113.3364159292996,23.14717861033505,2018-10-10-10-00-16
1.0,113.33716446362939,23.147177237297978,2018-10-10-10-00-16
1.0,113.3376634907863,23.147176325489745,2018-10-10-10-00-16
1.0,113.32493909409605,23.147450130344506,2018-10-10-10-00-16
1.0,113.32593704231986,23.1474482238467,2018-10-10-10-00-16
1.0,113.3261865299888,23.147447747592352,2018-10-10-10-00-16
1.0,113.32693499468107,23.14744631991536,2018-10-10-10-00-16
1.0,113.32843193285618,23.14744347056145,2018-10-10-10-00-16
1.0,113.32868142384787,23.14744299659118,2018-10-10-10-00-16
1.0,113.32918040706257,23.147442049552254,2018-10-10-10-00-16
3.0,113.32942989931236,23.147441576508317,2018-10-10-10-00-16
1.0,113.3296793920083,23.147441103797863,2018-10-10-10-00-16
3.0,113.32992888516381,23.147440631433266,2018-10-10-10-00-16
1.0,113.33017837879218,23.147440159426857,2018-10-10-10-00-16
1.0,113.33042787290691,23.147439687791003,2018-10-10-10-00-16
4.0,113.3309268626487,23.147438745680322,2018-10-10-10-00-16
1.0,113.33142585449622,23.147437805199942,2018-10-10-10-00-16
1.0,113.331675351243,23.147437335601946,2018-10-10-10-00-16
2.0,113.33292284374156,23.147434994526844,2018-10-10-10-00-16
2.0,113.33317234408753,23.147434527780966,2018-10-10-10-00-16
1.0,113.33417035206983,23.14743266610442,2018-10-10-10-00-16
1.0,113.33516837124762,23.147430813507963,2018-10-10-10-00-16
1.0,113.33741395972544,23.147426682420463,2018-10-10-10-00-16
1.0,113.32468959059008,23.14770050870259,2018-10-10-10-00-16
1.0,113.324939077099,23.14770003176979,2018-10-10-10-00-16
1.0,113.32518856381294,23.14769955494795,2018-10-10-10-00-16
1.0,113.32618651298668,23.147697649017424,2018-10-10-10-00-16
1.0,113.32668548915186,23.147696697039308,2018-10-10-10-00-16
1.0,113.32893089823234,23.14769242434195,2018-10-10-10-00-16
2.0,113.32918039004835,23.147691950976828,2018-10-10-10-00-16
1.0,113.33017836177395,23.147690060851268,2018-10-10-10-00-16
1.0,113.33092684562746,23.147688647104605,2018-10-10-10-00-16
2.0,113.33117634128034,23.147688176654416,2018-10-10-10-00-16
1.0,113.33167533421879,23.147687237026105,2018-10-10-10-00-16
1.0,113.33192483153108,23.14768676787264,2018-10-10-10-00-16
1.0,113.33217432942328,23.14768629917607,2018-10-10-10-00-16
1.0,113.33367132970028,23.147683497280568,2018-10-10-10-00-16
1.0,113.33441983874643,23.147682103497104,2018-10-10-10-00-16
1.0,113.3349188483201,23.147681177186545,2018-10-10-10-00-16
1.0,113.33541786085196,23.147680253293032,2018-10-10-10-00-16
1.0,113.3356673682603,23.147679792283235,2018-10-10-10-00-16
1.0,113.33691491725577,23.147677497092253,2018-10-10-10-00-16
2.0,113.32568752090916,23.147948503145326,2018-10-10-10-00-16
1.0,113.32643598392329,23.1479470743944,2018-10-10-10-00-16
1.0,113.32668547214752,23.147946598497864,2018-10-10-10-00-16
1.0,113.32743393866663,23.14794517204268,2018-10-10-10-00-16
2.0,113.32893088121895,23.147942325800127,2018-10-10-10-00-16
2.0,113.32918037303398,23.14794185243497,2018-10-10-10-00-16
1.0,113.33117632425795,23.14793807811223,2018-10-10-10-00-16
1.0,113.3314258204496,23.147937608081907,2018-10-10-10-00-16
1.0,113.33317231002708,23.14793433066236,2018-10-10-10-00-16
1.0,113.33342181101763,23.14793386443481,2018-10-10-10-00-16
1.0,113.3344198217112,23.14793200495437,2018-10-10-10-00-16
2.0,113.3346693261339,23.147931541503038,2018-10-10-10-00-16
2.0,113.32718443249931,23.148195548801745,2018-10-10-10-00-16
1.0,113.32818239122595,23.148193649190755,2018-10-10-10-00-16
1.0,113.32843188182207,23.148193174936317,2018-10-10-10-00-16
2.0,113.32868137281076,23.148192700965925,2018-10-10-10-00-16
1.0,113.3289308642054,23.14819222729195,2018-10-10-10-00-16
1.0,113.32918035601942,23.14819175392675,2018-10-10-10-00-16
11.0,113.32942984826622,23.14819128088268,2018-10-10-10-00-16
1.0,113.32967934095915,23.14819080817211,2018-10-10-10-00-16
1.0,113.3306773164601,23.14818892091179,2018-10-10-10-00-16
1.0,113.33117630723541,23.148187979603673,2018-10-10-10-00-16
1.0,113.33142580342606,23.148187509573308,2018-10-10-10-00-16
1.0,113.33217429537041,23.14818610212498,2018-10-10-10-00-16
2.0,113.33242379385379,23.148185633897533,2018-10-10-10-00-16
1.0,113.3331722929966,23.14818423215347,2018-10-10-10-00-16
1.0,113.33342179398615,23.14818376592588,2018-10-10-10-00-16
1.0,113.33392079795807,23.14818283507508,2018-10-10-10-00-16
1.0,113.33516832013309,23.148180517879453,2018-10-10-10-00-16
1.0,113.33641586112779,23.148178216095783,2018-10-10-10-00-16
2.0,113.33666537173069,23.148177757722834,2018-10-10-10-00-16
9.0,113.33766342259516,23.14817593124963,2018-10-10-10-00-16
1.0,113.32693492665943,23.1484459258168,2018-10-10-10-00-16
1.0,113.32718441549265,23.14844545032753,2018-10-10-10-00-16
1.0,113.32743390465143,23.148444975060485,2018-10-10-10-00-16
1.0,113.3276833941492,23.148444500028038,2018-10-10-10-00-16
1.0,113.32793288399931,23.148444025242554,2018-10-10-10-00-16
1.0,113.32818237421526,23.14844355071638,2018-10-10-10-00-16
1.0,113.32843186481036,23.14844307646189,2018-10-10-10-00-16
