count,wgs_lng,wgs_lat,time
1.0,113.34290315114377,23.152414884524024,2018-10-14-18-12-33
1.0,113.34390130410472,23.152413144503758,2018-10-14-18-12-33
1.0,113.3448994764036,23.152411421077733,2018-10-14-18-12-33
2.0,113.33491850754453,23.152679212783546,2018-10-14-18-12-33
2.0,113.33516801341449,23.152678750527706,2018-10-14-18-12-33
1.0,113.3369145763246,23.152675532682558,2018-10-14-18-12-33
1.0,113.33716408858754,23.15267507570042,2018-10-14-18-12-33
2.0,113.33766311570206,23.152674163890335,2018-10-14-18-12-33
1.0,113.33816214635578,23.15267325503342,2018-10-14-18-12-33
1.0,113.3391602187008,23.152671446566575,2018-10-14-18-12-33
1.0,113.33940973916292,23.152670996446798,2018-10-14-18-12-33
1.0,113.3396592606015,23.152670547149906,2018-10-14-18-12-33
1.0,113.34015830646018,23.152669651072898,2018-10-14-18-12-33
1.0,113.34090688289722,23.1526683134294,2018-10-14-18-12-33
2.0,113.34115641046787,23.152667869322023,2018-10-14-18-12-33
1.0,113.34190499963607,23.152666542488525,2018-10-14-18-12-33
1.0,113.34290313407294,23.152664786628392,2018-10-14-18-12-33
3.0,113.34315267054396,23.152664350108758,2018-10-14-18-12-33
1.0,113.34340220818531,23.152663914590946,2018-10-14-18-12-33
1.0,113.34714542189404,23.152657510021566,2018-10-14-18-12-33
1.0,113.33516799637299,23.152928652668074,2018-10-14-18-12-33
1.0,113.33566701038272,23.152927730018014,2018-10-14-18-12-33
1.0,113.33591651854995,23.152927269648277,2018-10-14-18-12-33
2.0,113.33641553727522,23.152926350880417,2018-10-14-18-12-33
1.0,113.33716407153825,23.15292497784045,2018-10-14-18-12-33
1.0,113.33766309865085,23.152924066030284,2018-10-14-18-12-33
1.0,113.33791261352778,23.152923611226576,2018-10-14-18-12-33
3.0,113.33816212930266,23.152923157173284,2018-10-14-18-12-33
2.0,113.33965924354264,23.152920449289518,2018-10-14-18-12-33
1.0,113.34040781384466,23.152919106456288,2018-10-14-18-12-33
1.0,113.34090686583366,23.1529182155688,2018-10-14-18-12-33
1.0,113.34115639340338,23.152917771461382,2018-10-14-18-12-33
1.0,113.34190498256878,23.152916444627753,2018-10-14-18-12-33
1.0,113.3424040475216,23.152915564764974,2018-10-14-18-12-33
1.0,113.34390126995554,23.15291294874684,2018-10-14-18-12-33
1.0,113.34739496289878,23.152906994263134,2018-10-14-18-12-33
1.0,113.33516797933132,23.153178554843187,2018-10-14-18-12-33
1.0,113.33741356760831,23.15317442374702,2018-10-14-18-12-33
1.0,113.33990874890982,23.153169903001817,2018-10-14-18-12-33
1.0,113.34015827233856,23.153169455386696,2018-10-14-18-12-33
1.0,113.34090684876993,23.153168117742943,2018-10-14-18-12-33
1.0,113.34115637633872,23.153167673635483,2018-10-14-18-12-33
1.0,113.34240403045227,23.153165466938866,2018-10-14-18-12-33
2.0,113.34265356461916,23.153165028450978,2018-10-14-18-12-33
1.0,113.34290309993077,23.15316459094126,2018-10-14-18-12-33
3.0,113.34315263639995,23.15316415442154,2018-10-14-18-12-33
1.0,113.34539851881853,23.153160272238033,2018-10-14-18-12-33
1.0,113.34664627564565,23.15315815368007,2018-10-14-18-12-33
2.0,113.34714538772117,23.153157314332976,2018-10-14-18-12-33
1.0,113.34739494581139,23.153156896436165,2018-10-14-18-12-33
1.0,113.33541746890936,23.153427995413637,2018-10-14-18-12-33
1.0,113.3356669762953,23.15342753440288,2018-10-14-18-12-33
1.0,113.33766306454794,23.153423870414482,2018-10-14-18-12-33
1.0,113.34015825527749,23.15341935759578,2018-10-14-18-12-33
1.0,113.34040777972079,23.15341891083956,2018-10-14-18-12-33
1.0,113.34115635927388,23.153417575844397,2018-10-14-18-12-33
2.0,113.34215448034871,23.153415808601817,2018-10-14-18-12-33
2.0,113.34240401338279,23.153415369147567,2018-10-14-18-12-33
3.0,113.34265354754875,23.153414930659636,2018-10-14-18-12-33
2.0,113.34290308285944,23.15341449314987,2018-10-14-18-12-33
1.0,113.3444003194797,23.153411889294308,2018-10-14-18-12-33
1.0,113.34664625856075,23.153408055888043,2018-10-14-18-12-33
1.0,113.33441942985475,23.153679747866462,2018-10-14-18-12-33
1.0,113.33516794524746,23.153678359297892,2018-10-14-18-12-33
1.0,113.33666499671665,23.15367559913574,2018-10-14-18-12-33
1.0,113.33741353350699,23.153674228200973,2018-10-14-18-12-33
1.0,113.33841159482536,23.153672410510698,2018-10-14-18-12-33
2.0,113.33891063097714,23.15367150626486,2018-10-14-18-12-33
2.0,113.33916015047203,23.153671055334076,2018-10-14-18-12-33
1.0,113.33940967093034,23.15367060521413,2018-10-14-18-12-33
3.0,113.34015823821625,23.15366925983972,2018-10-14-18-12-33
2.0,113.34040776265861,23.15366881308346,2018-10-14-18-12-33
1.0,113.34065728812955,23.153668367198133,2018-10-14-18-12-33
1.0,113.34140587084323,23.153667034887444,2018-10-14-18-12-33
1.0,113.34165540055791,23.15366659260547,2018-10-14-18-12-33
1.0,113.34190493136587,23.153666151254164,2018-10-14-18-12-33
1.0,113.34215446327998,23.15366571084542,2018-10-14-18-12-33
4.0,113.34265353047816,23.153664832903154,2018-10-14-18-12-33
2.0,113.34290306578792,23.15366439539335,2018-10-14-18-12-33
1.0,113.34315260225526,23.153663958873548,2018-10-14-18-12-33
1.0,113.34390121873052,23.15366265537223,2018-10-14-18-12-33
1.0,113.34614713479363,23.153658802139308,2018-10-14-18-12-33
1.0,113.34639737070422,23.143662316480935,2018-10-14-18-12-33
1.0,113.34664692474826,23.14366189505532,2018-10-14-18-12-33
1.0,113.34764515452311,23.143660221120978,2018-10-14-18-12-33
2.0,113.3533854336621,23.14365099434277,2018-10-14-18-12-33
1.0,113.35363503007206,23.143650609827006,2018-10-14-18-12-33
1.0,113.35388462816942,23.143650226790335,2018-10-14-18-12-33
2.0,113.35438382947318,23.143649465197562,2018-10-14-18-12-33
5.0,113.35463343270297,23.143649086663032,2018-10-14-18-12-33
2.0,113.35638070451485,23.143646480141875,2018-10-14-18-12-33
1.0,113.35663032194087,23.143646114083563,2018-10-14-18-12-33
1.0,113.35712956228252,23.14364538679872,2018-10-14-18-12-33
1.0,113.34664690766971,23.14391179598017,2018-10-14-18-12-33
1.0,113.35338541656058,23.143900895266444,2018-10-14-18-12-33
9.0,113.35438381236845,23.143899366121058,2018-10-14-18-12-33
1.0,113.35463341559745,23.143898987586486,2018-10-14-18-12-33
2.0,113.35563184597062,23.143897488777558,2018-10-14-18-12-33
2.0,113.35588145798603,23.143897117961014,2018-10-14-18-12-33
1.0,113.35613107179327,23.14389674871998,2018-10-14-18-12-33
3.0,113.35638068740384,23.143896381065012,2018-10-14-18-12-33
2.0,113.3566303048291,23.143896015006653,2018-10-14-18-12-33
2.0,113.35687992408045,23.1438956505554,2018-10-14-18-12-33
1.0,113.35712954516922,23.143895287721726,2018-10-14-18-12-33
1.0,113.34539913360311,23.14416381548796,2018-10-14-18-12-33
1.0,113.34564868238112,23.144163389516756,2018-10-14-18-12-33
1.0,113.34839380731171,23.144158780230107,2018-10-14-18-12-33
1.0,113.34914250717341,23.14415754866674,2018-10-14-18-12-33
1.0,113.35113910576526,23.14415432162406,2018-10-14-18-12-33
1.0,113.35238703046365,23.144152348859606,2018-10-14-18-12-33
1.0,113.35363499586727,23.14415041170698,2018-10-14-18-12-33
1.0,113.35413419375787,23.144149647123385,2018-10-14-18-12-33
5.0,113.35438379526356,23.14414926707727,2018-10-14-18-12-33
2.0,113.35463339849176,23.144148888542652,2018-10-14-18-12-33
1.0,113.35488300345408,23.144148511530272,2018-10-14-18-12-33
1.0,113.35538221862753,23.14414776211505,2018-10-14-18-12-33
2.0,113.3558814408764,23.14414701891696,2018-10-14-18-12-33
1.0,113.35613105468288,23.14414664967588,2018-10-14-18-12-33
5.0,113.35638067029267,23.14414628202087,2018-10-14-18-12-33
1.0,113.35663028771715,23.14414591596247,2018-10-14-18-12-33
1.0,113.3456486653058,23.14441329050728,2018-10-14-18-12-33
1.0,113.34789466417942,23.14440950850902,2018-10-14-18-12-33
1.0,113.35113908867083,23.14440422261363,2018-10-14-18-12-33
1.0,113.35488298634742,23.14439841251918,2018-10-14-18-12-33
1.0,113.3558814237666,23.144396919905688,2018-10-14-18-12-33
1.0,113.35613103757231,23.144396550664563,2018-10-14-18-12-33
2.0,113.35687988985485,23.14439545249972,2018-10-14-18-12-33
1.0,113.34514955196252,23.144664044580576,2018-10-14-18-12-33
1.0,113.34564864823031,23.14466319153064,2018-10-14-18-12-33
1.0,113.34589819830374,23.14466276667833,2018-10-14-18-12-33
1.0,113.3476450861938,23.144659825016248,2018-10-14-18-12-33
1.0,113.34814420940774,23.144658995270454,2018-10-14-18-12-33
1.0,113.34839377314148,23.144658582243043,2018-10-14-18-12-33
1.0,113.34864333830959,23.144658170461156,2018-10-14-18-12-33
1.0,113.35113907157624,23.144654123636037,2018-10-14-18-12-33
1.0,113.351638236663,23.144653330344674,2018-10-14-18-12-33
1.0,113.35313577052395,23.144650984218195,2018-10-14-18-12-33
1.0,113.35413415954919,23.144649449134302,2018-10-14-18-12-33
1.0,113.35463336427988,23.144648690553396,2018-10-14-18-12-33
1.0,113.3548829692406,23.144648313540927,2018-10-14-18-12-33
1.0,113.35588140665665,23.144646820927253,2018-10-14-18-12-33
2.0,113.35663025349275,23.144645717972494,2018-10-14-18-12-33
1.0,113.34440089999804,23.144915233400482,2018-10-14-18-12-33
2.0,113.34465044371065,23.144914803069717,2018-10-14-18-12-33
1.0,113.34814419232323,23.14490889632627,2018-10-14-18-12-33
1.0,113.3508894742976,23.144904423396536,2018-10-14-18-12-33
1.0,113.35188780449178,23.14490283683581,2018-10-14-18-12-33
2.0,113.35238697916742,23.14490205192622,2018-10-14-18-12-33
1.0,113.3536349445588,23.14490011477293,2018-10-14-18-12-33
1.0,113.35388454265214,23.14489973173604,2018-10-14-18-12-33
1.0,113.35488295213362,23.144898214595557,2018-10-14-18-12-33
2.0,113.35588138954652,23.14489672198171,2018-10-14-18-12-33
2.0,113.35613100335067,23.144896352740496,2018-10-14-18-12-33
2.0,113.35638061895813,23.144895985085352,2018-10-14-18-12-33
1.0,113.3566302363803,23.144895619026812,2018-10-14-18-12-33
2.0,113.3571294767143,23.144894891741526,2018-10-14-18-12-33
1.0,113.344151340449,23.145165565881342,2018-10-14-18-12-33
2.0,113.34514951781463,23.1451638467262,2018-10-14-18-12-33
1.0,113.3491424388219,23.145157152823657,2018-10-14-18-12-33
2.0,113.34939200836507,23.14515674484639,2018-10-14-18-12-33
1.0,113.34989115191402,23.145155932775733,2018-10-14-18-12-33
1.0,113.35088945720352,23.145154324484825,2018-10-14-18-12-33
1.0,113.35238696206835,23.14515195301425,2018-10-14-18-12-33
1.0,113.35513254173138,23.145147740203537,2018-10-14-18-12-33
1.0,113.35588137243623,23.145146623069117,2018-10-14-18-12-33
1.0,113.35613098623959,23.145146253827857,2018-10-14-18-12-33
1.0,113.35638060184628,23.145145886172667,2018-10-14-18-12-33
1.0,113.35663021926769,23.145145520114085,2018-10-14-18-12-33
1.0,113.34514950074045,23.14541374784849,2018-10-14-18-12-33
1.0,113.34539904822932,23.14541332076972,2018-10-14-18-12-33
2.0,113.34939199127592,23.14540664596795,2018-10-14-18-12-33
1.0,113.35063986148343,23.14540462566957,2018-10-14-18-12-33
1.0,113.35088944010927,23.14540422560612,2018-10-14-18-12-33
1.0,113.35388450844405,23.14539953394457,2018-10-14-18-12-33
1.0,113.35613096912836,23.145396154948223,2018-10-14-18-12-33
1.0,113.35638058473427,23.14539578729299,2018-10-14-18-12-33
2.0,113.3493919741866,23.145656547122563,2018-10-14-18-12-33
1.0,113.35238692786969,23.14565175528937,2018-10-14-18-12-33
1.0,113.35313570211748,23.145650588635895,2018-10-14-18-12-33
1.0,113.3461476642981,23.14591184856749,2018-10-14-18-12-33
1.0,113.34689632641873,23.14591058430102,2018-10-14-18-12-33
1.0,113.34914238755653,23.145906856287702,2018-10-14-18-12-33
1.0,113.34989110064093,23.145905636239387,2018-10-14-18-12-33
1.0,113.35363487614518,23.145899719322415,2018-10-14-18-12-33
1.0,113.3538844742353,23.145899336285346,2018-10-14-18-12-33
2.0,113.34589809584193,23.146162173510945,2018-10-14-18-12-33
1.0,113.34614764721982,23.14616174978897,2018-10-14-18-12-33
1.0,113.34914237046773,23.14615675750866,2018-10-14-18-12-33
2.0,113.34964151103067,23.146155942844644,2018-10-14-18-12-33
1.0,113.35288607485089,23.146150778485026,2018-10-14-18-12-33
1.0,113.3441512550945,23.146415071824844,2018-10-14-18-12-33
1.0,113.34514943244201,23.146413352668844,2018-10-14-18-12-33
1.0,113.34639718284072,23.146411228463833,2018-10-14-18-12-33
1.0,113.35014064048396,23.14640503464319,2018-10-14-18-12-33
1.0,113.35313565081088,23.14640029229672,2018-10-14-18-12-33
2.0,113.35687975294577,23.146394661594954,2018-10-14-18-12-33
1.0,113.34440078049536,23.146664541721485,2018-10-14-18-12-33
1.0,113.3538844229209,23.146649040045467,2018-10-14-18-12-33
1.0,113.35613088356963,23.146645661047117,2018-10-14-18-12-33
2.0,113.35663011658846,23.146644927332808,2018-10-14-18-12-33
1.0,113.34415122095153,23.146914874434867,2018-10-14-18-12-33
1.0,113.34789449333734,23.14690852022568,2018-10-14-18-12-33
2.0,113.34864318452746,23.14690728115367,2018-10-14-18-12-33
1.0,113.35388440581576,23.146898941365457,2018-10-14-18-12-33
1.0,113.3541340056018,23.146898559818133,2018-10-14-18-12-33
1.0,113.3546332103181,23.146897801236424,2018-10-14-18-12-33
1.0,113.35513242197106,23.146897048743636,2018-10-14-18-12-33
1.0,113.35563164065343,23.146896302425358,2018-10-14-18-12-33
1.0,113.35613086645739,23.146895562366705,2018-10-14-18-12-33
1.0,113.35687971871683,23.146894464200518,2018-10-14-18-12-33
1.0,113.34440074635023,23.147164344398167,2018-10-14-18-12-33
1.0,113.34514938121643,23.14716305663344,2018-10-14-18-12-33
1.0,113.34614757890503,23.147161355007754,2018-10-14-18-12-33
2.0,113.3501405892058,23.14715473860519,2018-10-14-18-12-33
1.0,113.35413398849569,23.147148461171476,2018-10-14-18-12-33
1.0,113.3546331932104,23.147147702589677,2018-10-14-18-12-33
1.0,113.35663008236071,23.147144730005206,2018-10-14-18-12-33
1.0,113.35712932268093,23.14714400271911,2018-10-14-18-12-33
1.0,113.34465027298097,23.147413815455476,2018-10-14-18-12-33
1.0,113.34514936414091,23.14741295802181,2018-10-14-18-12-33
1.0,113.34539891162258,23.147412530942695,2018-10-14-18-12-33
1.0,113.34564846038892,23.14741210497093,2018-10-14-18-12-33
1.0,113.34664666855242,23.14741041238968,2018-10-14-18-12-33
4.0,113.3543835728847,23.14739798251159,2018-10-14-18-12-33
2.0,113.35488278105453,23.147397226963434,2018-10-14-18-12-33
1.0,113.35513238775233,23.14739685148343,2018-10-14-18-12-33
1.0,113.34864313326374,23.14765698531703,2018-10-14-18-12-33
1.0,113.35014055501952,23.147654541413722,2018-10-14-18-12-33
1.0,113.35063970763521,23.147653737256203,2018-10-14-18-12-33
1.0,113.35113886642813,23.14765293848668,2018-10-14-18-12-33
1.0,113.35163803149484,23.147652145194265,2018-10-14-18-12-33
1.0,113.35338516001788,23.147649413079908,2018-10-14-18-12-33
1.0,113.35638043071859,23.147644898870464,2018-10-14-18-12-33
1.0,113.35113884933136,23.147902839941093,2018-10-14-18-12-33
1.0,113.3553819619865,23.147896280420813,2018-10-14-18-12-33
1.0,113.35588118421191,23.14789553722138,2018-10-14-18-12-33
1.0,113.35613079800672,23.14789516797963,2018-10-14-18-12-33
1.0,113.3563804136049,23.14789480032395,2018-10-14-18-12-33
2.0,113.35663003101783,23.147894434264874,2018-10-14-18-12-33
2.0,113.3568796502569,23.147894069812903,2018-10-14-18-12-33
1.0,113.35712927133346,23.147893706978508,2018-10-14-18-12-33
1.0,113.34415113559118,23.14816438154543,2018-10-14-18-12-33
1.0,113.34489976670638,23.14816309056318,2018-10-14-18-12-33
1.0,113.35563155509746,23.148145809525886,2018-10-14-18-12-33
1.0,113.3566300139032,23.14814433575194,2018-10-14-18-12-33
1.0,113.3568796331415,23.148143971299927,2018-10-14-18-12-33
1.0,113.3571292542173,23.148143608465485,2018-10-14-18-12-33
1.0,113.34465020468441,23.14841342134501,2018-10-14-18-12-33
1.0,113.34489974963107,23.14841299208599,2018-10-14-18-12-33
2.0,113.34664660022717,23.148410018277836,2018-10-14-18-12-33
1.0,113.34689615560177,23.1484095980167,2018-10-14-18-12-33
1.0,113.35463310766937,23.148397209858953,2018-10-14-18-12-33
2.0,113.3548827126182,23.148396832845815,2018-10-14-18-12-33
2.0,113.35513231931284,23.14839645736563,2018-10-14-18-12-33
3.0,113.35563153798577,23.148395711046817,2018-10-14-18-12-33
3.0,113.35638037937701,23.14839460333186,2018-10-14-18-12-33
2.0,113.35712923710096,23.148393509986146,2018-10-14-18-12-33
1.0,113.34664658314544,23.14865991983408,2018-10-14-18-12-33
1.0,113.35413388585553,23.14864786999613,2018-10-14-18-12-33
1.0,113.35513230220255,23.148646358920388,2018-10-14-18-12-33
1.0,113.35613074666696,23.148644872542206,2018-10-14-18-12-33
1.0,113.35638036226281,23.14864450488639,2018-10-14-18-12-33
1.0,113.35687959891021,23.148643774375074,2018-10-14-18-12-33
3.0,113.35712921998447,23.148643411540547,2018-10-14-18-12-33
1.0,113.34465017053513,23.148913224491988,2018-10-14-18-12-33
1.0,113.34489971547998,23.14891279523288,2018-10-14-18-12-33
1.0,113.35413386874825,23.148897771584863,2018-10-14-18-12-33
1.0,113.35588111576166,23.148895143372513,2018-10-14-18-12-33
1.0,113.35712920286781,23.14889331312874,2018-10-14-18-12-33
1.0,113.34415106729988,23.149163987839845,2018-10-14-18-12-33
1.0,113.34440060976304,23.149163556447718,2018-10-14-18-12-33
2.0,113.35638032803392,23.149144308096908,2018-10-14-18-12-33
1.0,113.34415105022663,23.149413889498074,2018-10-14-18-12-33
1.0,113.34489968132822,23.14941259851518,2018-10-14-18-12-33
1.0,113.34664653189925,23.149409624705825,2018-10-14-18-12-33
1.0,113.35712916863397,23.149393116406745,2018-10-14-18-12-33
1.0,113.34415103315322,23.149663791190275,2018-10-14-18-12-33
1.0,113.34514921045361,23.149662072032047,2018-10-14-18-12-33
1.0,113.34539875792719,23.149661644952545,2018-10-14-18-12-33
1.0,113.34639696079411,23.149659947824244,2018-10-14-18-12-33
1.0,113.34440055854007,23.149913261524237,2018-10-14-18-12-33
1.0,113.34564828960644,23.149911120706356,2018-10-14-18-12-33
1.0,113.34639694371243,23.149909849550077,2018-10-14-18-12-33
1.0,113.34964125465288,23.14990446517711,2018-10-14-18-12-33
1.0,113.3546330050146,23.1498966196961,2018-10-14-18-12-33
1.0,113.35513221664857,23.149895867202243,2018-10-14-18-12-33
1.0,113.3461473739446,23.15016017389047,2018-10-14-18-12-33
1.0,113.34989081006492,23.15015396155132,2018-10-14-18-12-33
1.0,113.35038995961135,23.150153154732482,2018-10-14-18-12-33
1.0,113.35388418343376,23.15014766158533,2018-10-14-18-12-33
1.0,113.35413378320933,23.150147280037427,2018-10-14-18-12-33
1.0,113.34564825544794,23.150410924260566,2018-10-14-18-12-33
1.0,113.34864294528387,23.150405903179166,2018-10-14-18-12-33
1.0,113.3488925118787,23.150405492653174,2018-10-14-18-12-33
1.0,113.34914207993256,23.150405083395427,2018-10-14-18-12-33
2.0,113.34939164945767,23.150404675417246,2018-10-14-18-12-33
1.0,113.34989079297071,23.15040386334476,2018-10-14-18-12-33
1.0,113.35113867835449,23.15040185634402,2018-10-14-18-12-33
1.0,113.35313537715015,23.150398716918083,2018-10-14-18-12-33
1.0,113.35388416632628,23.150397563378064,2018-10-14-18-12-33
1.0,113.34465005100736,23.1506625365757,2018-10-14-18-12-33
1.0,113.34489959594589,23.150662107316297,2018-10-14-18-12-33
1.0,113.34664644648556,23.150659133505435,2018-10-14-18-12-33
2.0,113.3468960018522,23.15065871324391,2018-10-14-18-12-33
1.0,113.34739511667779,23.150657876262827,2018-10-14-18-12-33
1.0,113.34764467616165,23.15065745956626,2018-10-14-18-12-33
1.0,113.34889249478775,23.150655394480975,2018-10-14-18-12-33
1.0,113.35563138397295,23.150644826260216,2018-10-14-18-12-33
3.0,113.3568794619783,23.150642988032015,2018-10-14-18-12-33
1.0,113.3446500339313,23.150912438438475,2018-10-14-18-12-33
1.0,113.34639687538404,23.150909456794736,2018-10-14-18-12-33
1.0,113.34714554149377,23.15090819602155,2018-10-14-18-12-33
1.0,113.34964118627911,23.15090407241951,2018-10-14-18-12-33
1.0,113.34989075878178,23.150903667034253,2018-10-14-18-12-33
1.0,113.35163780920209,23.15090086673952,2018-10-14-18-12-33
1.0,113.34465001685507,23.151162340335556,2018-10-14-18-12-33
1.0,113.34489956179178,23.151161911076066,2018-10-14-18-12-33
1.0,113.34664641231893,23.151158937264604,2018-10-14-18-12-33
1.0,113.34789420286737,23.151156847839705,2018-10-14-18-12-33
2.0,113.34939159817917,23.151154381003174,2018-10-14-18-12-33
1.0,113.34989074168706,23.151153568930425,2018-10-14-18-12-33
1.0,113.35038989122668,23.151152762111238,2018-10-14-18-12-33
1.0,113.35138820878954,23.151151164592015,2018-10-14-18-12-33
3.0,113.35687942774364,23.151142791787578,2018-10-14-18-12-33
1.0,113.34689595059932,23.151408418934043,2018-10-14-18-12-33
2.0,113.34739506541963,23.1514075819527,2018-10-14-18-12-33
3.0,113.34864287692253,23.151405510696232,2018-10-14-18-12-33
1.0,113.34939158108598,23.151404282933793,2018-10-14-18-12-33
2.0,113.34964115209121,23.151403876246302,2018-10-14-18-12-33
1.0,113.35014029860108,23.15140306678901,2018-10-14-18-12-33
2.0,113.3503898741301,23.15140266404168,2018-10-14-18-12-33
1.0,113.35238653453698,23.15139949108852,2018-10-14-18-12-33
1.0,113.34589772009711,23.151660008891866,2018-10-14-18-12-33
1.0,113.34764460781359,23.151657067221336,2018-10-14-18-12-33
1.0,113.34789416869124,23.151656651735873,2018-10-14-18-12-33
1.0,113.34889242642228,23.151655002135186,2018-10-14-18-12-33
1.0,113.34989070749712,23.151653372825898,2018-10-14-18-12-33
1.0,113.35014028150518,23.151652968753904,2018-10-14-18-12-33
1.0,113.35038985703335,23.151652566006536,2018-10-14-18-12-33
1.0,113.35063943409376,23.15165216459499,2018-10-14-18-12-33
1.0,113.3536344827148,23.151647455893773,2018-10-14-18-12-33
1.0,113.34440042193816,23.151912476565126,2018-10-14-18-12-33
2.0,113.34614725437322,23.151909487169007,2018-10-14-18-12-33
2.0,113.34714547315207,23.151907803814517,2018-10-14-18-12-33
1.0,113.34764459072615,23.15190696922114,2018-10-14-18-12-33
1.0,113.34889240933049,23.151904904134774,2018-10-14-18-12-33
1.0,113.3501402644091,23.151902870753275,2018-10-14-18-12-33
1.0,113.350639416996,23.151902066594275,2018-10-14-18-12-33
1.0,113.35538168819446,23.151894708290957,2018-10-14-18-12-33
1.0,113.3568793763904,23.151892497678748,2018-10-14-18-12-33
1.0,113.34489949348156,23.15216151900835,2018-10-14-18-12-33
1.0,113.34639678996979,23.152158966622768,2018-10-14-18-12-33
1.0,113.34664634398364,23.152158545195686,2018-10-14-18-12-33
1.0,113.34764457363855,23.152156871255475,2018-10-14-18-12-33
2.0,113.34864282564976,23.15215521669518,2018-10-14-18-12-33
1.0,113.34939152980546,23.152153988932348,2018-10-14-18-12-33
2.0,113.34989067330652,23.152153176859255,2018-10-14-18-12-33
1.0,113.35538167108102,23.152144610323926,2018-10-14-18-12-33
1.0,113.3448994764036,23.152411421077733,2018-10-14-18-12-33
1.0,113.34789411742581,23.15240635783879,2018-10-14-18-12-33
1.0,113.34889237514642,23.15240470823758,2018-10-14-18-12-33
1.0,113.34914194319337,23.152404298979484,2018-10-14-18-12-33
2.0,113.34939151271162,23.152403891000954,2018-10-14-18-12-33
1.0,113.34964108371342,23.152403484313293,2018-10-14-18-12-33
1.0,113.34714542189404,23.152657510021566,2018-10-14-18-12-33
1.0,113.34864279146707,23.152655020867297,2018-10-14-18-12-33
1.0,113.34914192610022,23.152654201082775,2018-10-14-18-12-33
1.0,113.34739496289878,23.152906994263134,2018-10-14-18-12-33
1.0,113.34839320923602,23.152905334788684,2018-10-14-18-12-33
1.0,113.34939147852343,23.152903695242145,2018-10-14-18-12-33
1.0,113.34964104952351,23.152903288554395,2018-10-14-18-12-33
1.0,113.34989062201934,23.152902883168785,2018-10-14-18-12-33
1.0,113.35014019602315,23.152902479096575,2018-10-14-18-12-33
1.0,113.34539851881853,23.153160272238033,2018-10-14-18-12-33
1.0,113.34664627564565,23.15315815368007,2018-10-14-18-12-33
2.0,113.34714538772117,23.153157314332976,2018-10-14-18-12-33
1.0,113.34739494581139,23.153156896436165,2018-10-14-18-12-33
1.0,113.34764450528647,23.15315647973917,2018-10-14-18-12-33
1.0,113.34814362844097,23.15315564999043,2018-10-14-18-12-33
1.0,113.34839319214512,23.153155236961545,2018-10-14-18-12-33
2.0,113.34864275728373,23.153154825178184,2018-10-14-18-12-33
1.0,113.34914189191342,23.153154005393493,2018-10-14-18-12-33
1.0,113.34989060492329,23.153152785341387,2018-10-14-18-12-33
1.0,113.35038975444932,23.1531519785215,2018-10-14-18-12-33
1.0,113.35063933150467,23.153151577109693,2018-10-14-18-12-33
1.0,113.35613043859667,23.153143106358183,2018-10-14-18-12-33
1.0,113.3444003194797,23.153411889294308,2018-10-14-18-12-33
1.0,113.34664625856075,23.153408055888043,2018-10-14-18-12-33
1.0,113.3503897373514,23.153401880728822,2018-10-14-18-12-33
1.0,113.3506393144059,23.15340147931697,2018-10-14-18-12-33
1.0,113.35288557883773,23.153397928558345,2018-10-14-18-12-33
1.0,113.34614713479363,23.153658802139308,2018-10-14-18-12-33
1.0,113.34839315796283,23.15365504141175,2018-10-14-18-12-33
2.0,113.3486427230997,23.1536546296283,2018-10-14-18-12-33
3.0,113.34889228968329,23.153654219101746,2018-10-14-18-12-33
1.0,113.350888875905,23.15365098149422,2018-10-14-18-12-33
1.0,113.3516376210861,23.153649789492963,2018-10-14-18-12-33
2.0,113.35613040436328,23.153642910805655,2018-10-14-18-12-33
1.0,113.35662963733886,23.153642177088837,2018-10-14-18-12-33
1.0,113.32493872012212,23.15294796954205,2018-10-14-18-12-33
1.0,113.3276830879644,23.15294273331464,2018-10-14-18-12-33
1.0,113.32818206799422,23.152941784001484,2018-10-14-18-12-33
1.0,113.32843155857121,23.152941309746257,2018-10-14-18-12-33
1.0,113.32967901761295,23.152938942978114,2018-10-14-18-12-33
1.0,113.33092648814339,23.152936584856008,2018-10-14-18-12-33
1.0,113.33142547994707,23.152935644373798,2018-10-14-18-12-33
2.0,113.33217397183476,23.152934236923098,2018-10-14-18-12-33
1.0,113.33516799637299,23.152928652668074,2018-10-14-18-12-33
1.0,113.33566701038272,23.152927730018014,2018-10-14-18-12-33
1.0,113.33591651854995,23.152927269648277,2018-10-14-18-12-33
2.0,113.33641553727522,23.152926350880417,2018-10-14-18-12-33
1.0,113.33716407153825,23.15292497784045,2018-10-14-18-12-33
1.0,113.33766309865085,23.152924066030284,2018-10-14-18-12-33
1.0,113.3271840923343,23.15319358579206,2018-10-14-18-12-33
2.0,113.32868103252493,23.153190737951274,2018-10-14-18-12-33
1.0,113.3301779873309,23.15318790078123,2018-10-14-18-12-33
1.0,113.3314254629202,23.153185546549533,2018-10-14-18-12-33
1.0,113.33367095495146,23.153181337197726,2018-10-14-18-12-33
1.0,113.33516797933132,23.153178554843187,2018-10-14-18-12-33
1.0,113.33741356760831,23.15317442374702,2018-10-14-18-12-33
1.0,113.32568714686106,23.153446343844454,2018-10-14-18-12-33
1.0,113.32743356446294,23.153443012735444,2018-10-14-18-12-33
1.0,113.32768305394053,23.153442537702166,2018-10-14-18-12-33
