count,wgs_lng,wgs_lat,time
1.0,113.33417047130378,23.145683357073445,2018-10-09-22-00-24
1.0,113.33466947945384,23.14568242959176,2018-10-09-22-00-24
2.0,113.33516849050898,23.14568150447815,2018-10-09-22-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-09-22-00-24
1.0,113.33616652175867,23.145679661746613,2018-10-09-22-00-24
1.0,113.32468970955897,23.145951199427177,2018-10-09-22-00-24
1.0,113.32518868279602,23.145950245673106,2018-10-09-22-00-24
1.0,113.32543816973546,23.14594976897488,2018-10-09-22-00-24
1.0,113.3256876569067,23.14594929241234,2018-10-09-22-00-24
1.0,113.3259371443231,23.145948815997837,2018-10-09-22-00-24
2.0,113.3261866319981,23.14594833974374,2018-10-09-22-00-24
2.0,113.32643611994507,23.145947863662407,2018-10-09-22-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-09-22-00-24
1.0,113.32693509670855,23.14594691206749,2018-10-09-22-00-24
1.0,113.32718458555183,23.14594643657864,2018-10-09-22-00-24
1.0,113.32768356422855,23.145945486279977,2018-10-09-22-00-24
1.0,113.32818254431476,23.14594453696914,2018-10-09-22-00-24
1.0,113.32843203491991,23.14594406271507,2018-10-09-22-00-24
1.0,113.32943000140021,23.14594216866293,2018-10-09-22-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-09-22-00-24
1.0,113.32992898726364,23.145941223588377,2018-10-09-22-00-24
1.0,113.33017848089803,23.14594075158222,2018-10-09-22-00-24
1.0,113.33042797501874,23.145940279946615,2018-10-09-22-00-24
1.0,113.33067746963908,23.145939808693903,2018-10-09-22-00-24
1.0,113.3309269647725,23.145939337836428,2018-10-09-22-00-24
1.0,113.33117646043235,23.145938867386533,2018-10-09-22-00-24
1.0,113.33142595663196,23.145938397356545,2018-10-09-22-00-24
1.0,113.33167545338473,23.1459379277588,2018-10-09-22-00-24
1.0,113.33192495070399,23.145937458605626,2018-10-09-22-00-24
1.0,113.33242394709542,23.14593652168226,2018-10-09-22-00-24
1.0,113.33267344619428,23.14593605393669,2018-10-09-22-00-24
1.0,113.33292294591301,23.14593558668495,2018-10-09-22-00-24
1.0,113.33317244626492,23.145935119939324,2018-10-09-22-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-09-22-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-09-22-00-24
1.0,113.33392095125302,23.14593372286206,2018-10-09-22-00-24
1.0,113.33417045427086,23.145933258263778,2018-10-09-22-00-24
3.0,113.33466946241896,23.145932330782006,2018-10-09-22-00-24
2.0,113.33516847347214,23.145931405668318,2018-10-09-22-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-09-22-00-24
2.0,113.3356674875365,23.1459304830206,2018-10-09-22-00-24
1.0,113.33591699573098,23.145930022652035,2018-10-09-22-00-24
1.0,113.33616650471794,23.145929562936608,2018-10-09-22-00-24
1.0,113.33641601451062,23.14592910388652,2018-10-09-22-00-24
1.0,113.33716454885491,23.145927730850076,2018-10-09-22-00-24
1.0,113.33766357602144,23.14592681904226,2018-10-09-22-00-24
1.0,113.32568763990758,23.14619919363726,2018-10-09-22-00-24
2.0,113.32593712732299,23.146198717222713,2018-10-09-22-00-24
1.0,113.32643610294294,23.1461977648872,2018-10-09-22-00-24
1.0,113.32693507970438,23.146196813292203,2018-10-09-22-00-24
1.0,113.32718456854667,23.146196337803307,2018-10-09-22-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-09-22-00-24
1.0,113.32893100030913,23.146193016295832,2018-10-09-22-00-24
1.0,113.32918049213117,23.14619254293096,2018-10-09-22-00-24
1.0,113.32992897024742,23.146191124812592,2018-10-09-22-00-24
1.0,113.33067745261987,23.146189709917994,2018-10-09-22-00-24
1.0,113.33092694775227,23.146189239060476,2018-10-09-22-00-24
1.0,113.33142593960974,23.146188298580512,2018-10-09-22-00-24
1.0,113.33192493367979,23.146187359829508,2018-10-09-22-00-24
1.0,113.33217443157791,23.14618689113318,2018-10-09-22-00-24
1.0,113.33317242923577,23.146185021162996,2018-10-09-22-00-24
1.0,113.33466944538391,23.146182232005433,2018-10-09-22-00-24
1.0,113.33491895053976,23.146181769146413,2018-10-09-22-00-24
1.0,113.33516845643514,23.14618130689166,2018-10-09-22-00-24
1.0,113.33541796308333,23.146180845253397,2018-10-09-22-00-24
1.0,113.33616648767703,23.146179464159783,2018-10-09-22-00-24
1.0,113.33716453181015,23.14617763207308,2018-10-09-22-00-24
1.0,113.32468967556869,23.14645100191057,2018-10-09-22-00-24
1.0,113.32543813573909,23.146449571458028,2018-10-09-22-00-24
1.0,113.32643608594063,23.14644766614522,2018-10-09-22-00-24
1.0,113.32743404070818,23.146445763794496,2018-10-09-22-00-24
2.0,113.32868149189507,23.146443391227127,2018-10-09-22-00-24
1.0,113.32893098329674,23.14644291755344,2018-10-09-22-00-24
1.0,113.32918047511778,23.14644244418853,2018-10-09-22-00-24
1.0,113.32967946007153,23.14644149843447,2018-10-09-22-00-24
2.0,113.33017844686341,23.146440554063794,2018-10-09-22-00-24
2.0,113.33042794098212,23.146440082428107,2018-10-09-22-00-24
1.0,113.33092693073189,23.146439140317753,2018-10-09-22-00-24
1.0,113.33117642638975,23.146438669867774,2018-10-09-22-00-24
1.0,113.33142592258737,23.146438199837704,2018-10-09-22-00-24
1.0,113.33292291185651,23.146435389165607,2018-10-09-22-00-24
1.0,113.33342191320293,23.146434456192605,2018-10-09-22-00-24
1.0,113.33367141485921,23.146433990496007,2018-10-09-22-00-24
1.0,113.33417042020452,23.14643306074402,2018-10-09-22-00-24
11.0,113.33491893350356,23.146431670403025,2018-10-09-22-00-24
3.0,113.33516843939798,23.146431208148226,2018-10-09-22-00-24
1.0,113.33616647063597,23.146429365416186,2018-10-09-22-00-24
1.0,113.3371645147652,23.146427533329312,2018-10-09-22-00-24
2.0,113.33766354192788,23.146426621521332,2018-10-09-22-00-24
1.0,113.32468965857329,23.146700903202174,2018-10-09-22-00-24
1.0,113.32518863180427,23.146699949447857,2018-10-09-22-00-24
1.0,113.32543811874066,23.146699472749507,2018-10-09-22-00-24
1.0,113.3261865809942,23.146698043517993,2018-10-09-22-00-24
1.0,113.32643606893815,23.146697567436537,2018-10-09-22-00-24
1.0,113.32668555716747,23.146697091540208,2018-10-09-22-00-24
1.0,113.32693504569556,23.146696615841375,2018-10-09-22-00-24
1.0,113.32843198388879,23.14669376648821,2018-10-09-22-00-24
2.0,113.32893096628419,23.14669281884434,2018-10-09-22-00-24
1.0,113.32918045810423,23.14669234547939,2018-10-09-22-00-24
1.0,113.32942995035704,23.14669187243557,2018-10-09-22-00-24
1.0,113.32967944305598,23.146691399725245,2018-10-09-22-00-24
1.0,113.33042792396355,23.14668998371876,2018-10-09-22-00-24
1.0,113.33067741858092,23.146689512465922,2018-10-09-22-00-24
1.0,113.33167540231462,23.146687631530323,2018-10-09-22-00-24
2.0,113.33217439752703,23.14668669368061,2018-10-09-22-00-24
1.0,113.33267339511225,23.146685757707715,2018-10-09-22-00-24
2.0,113.33367139782776,23.146683891786118,2018-10-09-22-00-24
1.0,113.3339209001562,23.146683426632457,2018-10-09-22-00-24
48.0,113.3349189164672,23.146681571692927,2018-10-09-22-00-24
3.0,113.33516842236064,23.146681109438088,2018-10-09-22-00-24
1.0,113.3359169446107,23.14667972642143,2018-10-09-22-00-24
1.0,113.33616645359474,23.146679266705878,2018-10-09-22-00-24
2.0,113.33641596338451,23.14667880765566,2018-10-09-22-00-24
1.0,113.3366654739932,23.14667834928297,2018-10-09-22-00-24
1.0,113.3371644977201,23.14667743461884,2018-10-09-22-00-24
1.0,113.33766352488085,23.146676522810772,2018-10-09-22-00-24
1.0,113.32543810174207,23.14694937407433,2018-10-09-22-00-24
1.0,113.32568758890926,23.146948897511624,2018-10-09-22-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-09-22-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-09-22-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-09-22-00-24
1.0,113.32718451753016,23.14694604167693,2018-10-09-22-00-24
1.0,113.327434006695,23.14694556641014,2018-10-09-22-00-24
1.0,113.32793298605499,23.146944616592695,2018-10-09-22-00-24
1.0,113.32868145787181,23.146943193842354,2018-10-09-22-00-24
2.0,113.32893094927148,23.146942720168585,2018-10-09-22-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-09-22-00-24
1.0,113.32942993334233,23.146941773759735,2018-10-09-22-00-24
1.0,113.32967942604026,23.146941301049367,2018-10-09-22-00-24
1.0,113.32992891919774,23.146940828684848,2018-10-09-22-00-24
2.0,113.33017841282813,23.146940356678527,2018-10-09-22-00-24
1.0,113.3306774015612,23.146939413789877,2018-10-09-22-00-24
1.0,113.33092689669063,23.146938942932238,2018-10-09-22-00-24
1.0,113.33142588854211,23.14693800245202,2018-10-09-22-00-24
1.0,113.33192488260619,23.14693706370077,2018-10-09-22-00-24
1.0,113.33217438050134,23.146936595004316,2018-10-09-22-00-24
1.0,113.3324238789897,23.146936126777067,2018-10-09-22-00-24
1.0,113.33292287779936,23.146935191779423,2018-10-09-22-00-24
1.0,113.33342187914182,23.146934258806255,2018-10-09-22-00-24
1.0,113.3339208831236,23.14693332795587,2018-10-09-22-00-24
1.0,113.33417038613752,23.14693286335742,2018-10-09-22-00-24
1.0,113.33466939427777,23.146931935875315,2018-10-09-22-00-24
1.0,113.33491889943068,23.146931473016174,2018-10-09-22-00-24
1.0,113.33541791196839,23.146930549122906,2018-10-09-22-00-24
1.0,113.33566741937969,23.14693008811324,2018-10-09-22-00-24
1.0,113.33591692757027,23.14692962774451,2018-10-09-22-00-24
1.0,113.33616643655334,23.146929168028915,2018-10-09-22-00-24
1.0,113.33666545694986,23.146928250605924,2018-10-09-22-00-24
1.0,113.32518859780893,23.147199752130984,2018-10-09-22-00-24
1.0,113.32543808474331,23.147199275432552,2018-10-09-22-00-24
1.0,113.32568757190948,23.147198798869805,2018-10-09-22-00-24
1.0,113.32593705932084,23.147198322455097,2018-10-09-22-00-24
1.0,113.32618654699077,23.147197846200793,2018-10-09-22-00-24
1.0,113.3264360349327,23.14719737011925,2018-10-09-22-00-24
1.0,113.32718450052433,23.147195943034863,2018-10-09-22-00-24
1.0,113.32942991632743,23.147191675117295,2018-10-09-22-00-24
1.0,113.32967940902437,23.147191202406887,2018-10-09-22-00-24
1.0,113.32992890218085,23.147190730042325,2018-10-09-22-00-24
2.0,113.33017839581024,23.147190258035963,2018-10-09-22-00-24
1.0,113.33067738454132,23.14718931514723,2018-10-09-22-00-24
1.0,113.33192486558133,23.147186965057912,2018-10-09-22-00-24
2.0,113.33292286077054,23.147185093136404,2018-10-09-22-00-24
1.0,113.33317236111752,23.14718462639057,2018-10-09-22-00-24
1.0,113.33516838828545,23.147180912117896,2018-10-09-22-00-24
1.0,113.33591691052968,23.147179529100985,2018-10-09-22-00-24
1.0,113.33741397677203,23.14717678103078,2018-10-09-22-00-24
1.0,113.32468960758612,23.147450607277275,2018-10-09-22-00-24
1.0,113.32493909409605,23.147450130344506,2018-10-09-22-00-24
1.0,113.32518858081102,23.14744965352271,2018-10-09-22-00-24
1.0,113.32568755490954,23.147448700261446,2018-10-09-22-00-24
1.0,113.32693499468108,23.147446319915357,2018-10-09-22-00-24
2.0,113.32718448351831,23.147445844426258,2018-10-09-22-00-24
1.0,113.32942989931237,23.147441576508314,2018-10-09-22-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-09-22-00-24
2.0,113.33017837879218,23.147440159426857,2018-10-09-22-00-24
1.0,113.33092686264868,23.14743874568032,2018-10-09-22-00-24
1.0,113.33292284374154,23.147434994526844,2018-10-09-22-00-24
1.0,113.33317234408753,23.147434527780966,2018-10-09-22-00-24
1.0,113.33441985578149,23.1474322020734,2018-10-09-22-00-24
1.0,113.33491886535712,23.147431275762923,2018-10-09-22-00-24
1.0,113.33516837124762,23.14743081350796,2018-10-09-22-00-24
1.0,113.33591689348891,23.147429430490924,2018-10-09-22-00-24
1.0,113.33616640247004,23.14742897077525,2018-10-09-22-00-24
1.0,113.33741395972545,23.147426682420466,2018-10-09-22-00-24
1.0,113.32468959059007,23.147700508702595,2018-10-09-22-00-24
1.0,113.32593702531877,23.147698125271813,2018-10-09-22-00-24
1.0,113.32618651298668,23.147697649017424,2018-10-09-22-00-24
1.0,113.32643600092658,23.1476971729358,2018-10-09-22-00-24
2.0,113.32718446651215,23.147695745851166,2018-10-09-22-00-24
1.0,113.32768344517474,23.147694795551924,2018-10-09-22-00-24
2.0,113.3279329350279,23.147694320766554,2018-10-09-22-00-24
1.0,113.32992886814657,23.147690532857712,2018-10-09-22-00-24
1.0,113.33017836177396,23.147690060851268,2018-10-09-22-00-24
1.0,113.33092684562746,23.147688647104605,2018-10-09-22-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-09-22-00-24
1.0,113.33142583747298,23.14768770662414,2018-10-09-22-00-24
1.0,113.3319248315311,23.14768676787264,2018-10-09-22-00-24
1.0,113.33217432942327,23.147686299176062,2018-10-09-22-00-24
2.0,113.33317232705738,23.14768442920488,2018-10-09-22-00-24
1.0,113.33367132970028,23.14768349728057,2018-10-09-22-00-24
2.0,113.33392083202479,23.147683032126743,2018-10-09-22-00-24
1.0,113.33417033503575,23.147682567528165,2018-10-09-22-00-24
1.0,113.33591687644798,23.14767933191438,2018-10-09-22-00-24
1.0,113.33616638542814,23.147678872198657,2018-10-09-22-00-24
1.0,113.32518854681469,23.147949456406753,2018-10-09-22-00-24
1.0,113.32568752090916,23.147948503145326,2018-10-09-22-00-24
1.0,113.32793291801855,23.147944222224904,2018-10-09-22-00-24
1.0,113.32942986528177,23.14794137939095,2018-10-09-22-00-24
1.0,113.33017834475557,23.147939962309245,2018-10-09-22-00-24
1.0,113.33092682860608,23.147938548562458,2018-10-09-22-00-24
1.0,113.33117632425795,23.14793807811223,2018-10-09-22-00-24
1.0,113.33167531719442,23.147937138483833,2018-10-09-22-00-24
1.0,113.33292280968305,23.147934797408315,2018-10-09-22-00-24
1.0,113.33317231002707,23.14793433066236,2018-10-09-22-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-09-22-00-24
1.0,113.33392081499152,23.147932933584098,2018-10-09-22-00-24
2.0,113.3341703180015,23.147932468985477,2018-10-09-22-00-24
1.0,113.3344198217112,23.147932004954374,2018-10-09-22-00-24
1.0,113.3346693261339,23.14793154150304,2018-10-09-22-00-24
