count,wgs_lng,wgs_lat,time
1.0,113.33217455075075,23.144437583261002,2018-10-04-23-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-04-23-00-29
1.0,113.33491906978844,23.144432461277447,2018-10-04-23-00-29
1.0,113.33566758976671,23.144431076375767,2018-10-04-23-00-29
1.0,113.33616660695982,23.144430156292277,2018-10-04-23-00-29
1.0,113.33691513882523,23.144428781187504,2018-10-04-23-00-29
2.0,113.33716465112002,23.14442832420675,2018-10-04-23-00-29
1.0,113.33741416427326,23.144427867940013,2018-10-04-23-00-29
1.0,113.32718467057519,23.144696930951792,2018-10-04-23-00-29
3.0,113.32743415974912,23.144696455685374,2018-10-04-23-00-29
1.0,113.327683649262,23.144695980653545,2018-10-04-23-00-29
1.0,113.33017856598165,23.144691245957862,2018-10-04-23-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-04-23-00-29
1.0,113.33117654553593,23.144689361763003,2018-10-04-23-00-29
1.0,113.33267353132763,23.14468654831441,2018-10-04-23-00-29
1.0,113.33292303105131,23.144686081062872,2018-10-04-23-00-29
1.0,113.33367153407472,23.144684682394146,2018-10-04-23-00-29
1.0,113.33516855865466,23.14468190004812,2018-10-04-23-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-04-23-00-29
1.0,113.33566757272877,23.14468097740082,2018-10-04-23-00-29
1.0,113.33616658991993,23.14468005731725,2018-10-04-23-00-29
1.0,113.33716463407626,23.14467822523155,2018-10-04-23-00-29
1.0,113.33741414722853,23.144677768964772,2018-10-04-23-00-29
1.0,113.32468977753754,23.144951594858032,2018-10-04-23-00-29
1.0,113.32543823772619,23.144950164406232,2018-10-04-23-00-29
1.0,113.32618670000096,23.14494873517559,2018-10-04-23-00-29
1.0,113.32643618795198,23.14494825909442,2018-10-04-23-00-29
1.0,113.32693516472354,23.144947307499834,2018-10-04-23-00-29
1.0,113.32743414274377,23.144946356744686,2018-10-04-23-00-29
1.0,113.32843210295908,23.14494445814841,2018-10-04-23-00-29
1.0,113.3291805771956,23.14494303714046,2018-10-04-23-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-04-23-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-04-23-00-29
1.0,113.33167552147589,23.144938323194296,2018-10-04-23-00-29
1.0,113.3321745167022,23.144937385345166,2018-10-04-23-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-04-23-00-29
1.0,113.33292301402398,23.144935982121275,2018-10-04-23-00-29
1.0,113.33392101937976,23.144934118299055,2018-10-04-23-00-29
1.0,113.33417052240154,23.144933653700935,2018-10-04-23-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-04-23-00-29
1.0,113.33491903571822,23.144932263360694,2018-10-04-23-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-04-23-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-04-23-00-29
1.0,113.33616657287986,23.14492995837511,2018-10-04-23-00-29
1.0,113.33716461703233,23.144928126289244,2018-10-04-23-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-04-23-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-04-23-00-29
1.0,113.32593719532247,23.145199112522036,2018-10-04-23-00-29
1.0,113.3264361709505,23.14519816018685,2018-10-04-23-00-29
1.0,113.32668565918588,23.14519768429077,2018-10-04-23-00-29
1.0,113.32693514772004,23.145197208592187,2018-10-04-23-00-29
2.0,113.32992903831132,23.14519152011456,2018-10-04-23-00-29
1.0,113.3301785319487,23.14519104810853,2018-10-04-23-00-29
1.0,113.33092701583216,23.145189634363113,2018-10-04-23-00-29
1.0,113.33192500177559,23.145187755132806,2018-10-04-23-00-29
1.0,113.33217449967768,23.145187286436645,2018-10-04-23-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-04-23-00-29
1.0,113.33342199835276,23.14518495024004,2018-10-04-23-00-29
1.0,113.33367150001398,23.145184484543652,2018-10-04-23-00-29
1.0,113.33392100234832,23.145184019390243,2018-10-04-23-00-29
1.0,113.3344200090896,23.14518309076144,2018-10-04-23-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-04-23-00-29
1.0,113.33491901868285,23.145182164451715,2018-10-04-23-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-04-23-00-29
1.0,113.33541803123424,23.145181240559033,2018-10-04-23-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-04-23-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-04-23-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-04-23-00-29
1.0,113.33691508769633,23.145178484360766,2018-10-04-23-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-04-23-00-29
1.0,113.32493923006663,23.145450920144043,2018-10-04-23-00-29
1.0,113.3251887167897,23.145450443322577,2018-10-04-23-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-04-23-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-04-23-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-04-23-00-29
1.0,113.33167548743064,23.145438125410426,2018-10-04-23-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-04-23-00-29
1.0,113.33541801419676,23.145431141682973,2018-10-04-23-00-29
1.0,113.33566752161391,23.14543068067356,2018-10-04-23-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-04-23-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-04-23-00-29
1.0,113.32493921307089,23.14570082130279,2018-10-04-23-00-29
2.0,113.3254381867334,23.145699867783097,2018-10-04-23-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-04-23-00-29
1.0,113.32643613694705,23.145697962470788,2018-10-04-23-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-04-23-00-29
1.0,113.32743409172673,23.145696060120557,2018-10-04-23-00-29
1.0,113.32843205192995,23.145694161523785,2018-10-04-23-00-29
1.0,113.33017849791509,23.145690850391222,2018-10-04-23-00-29
1.0,113.33067748665815,23.145689907502987,2018-10-04-23-00-29
1.0,113.33267346322128,23.14568615274611,2018-10-04-23-00-29
1.0,113.3331724632939,23.145685218748824,2018-10-04-23-00-29
1.0,113.33392096828496,23.14568382167169,2018-10-04-23-00-29
1.0,113.33417047130378,23.145683357073445,2018-10-04-23-00-29
1.0,113.33466947945384,23.14568242959176,2018-10-04-23-00-29
1.0,113.33491898461165,23.145681966732823,2018-10-04-23-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-04-23-00-29
1.0,113.33541799715913,23.145681042839975,2018-10-04-23-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-04-23-00-29
1.0,113.32468970955897,23.145951199427177,2018-10-04-23-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-04-23-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-04-23-00-29
1.0,113.32643611994507,23.145947863662407,2018-10-04-23-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-04-23-00-29
1.0,113.32693509670855,23.14594691206749,2018-10-04-23-00-29
1.0,113.32718458555183,23.14594643657864,2018-10-04-23-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-04-23-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-04-23-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-04-23-00-29
20.0,113.32893101732134,23.145943115071454,2018-10-04-23-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-04-23-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-04-23-00-29
1.0,113.32992898726364,23.145941223588377,2018-10-04-23-00-29
1.0,113.33042797501874,23.145940279946615,2018-10-04-23-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-04-23-00-29
1.0,113.33142595663196,23.145938397356545,2018-10-04-23-00-29
1.0,113.33167545338473,23.1459379277588,2018-10-04-23-00-29
5.0,113.33242394709542,23.14593652168226,2018-10-04-23-00-29
4.0,113.33267344619428,23.14593605393669,2018-10-04-23-00-29
2.0,113.33292294591301,23.14593558668495,2018-10-04-23-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-04-23-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-04-23-00-29
2.0,113.33392095125302,23.14593372286206,2018-10-04-23-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-04-23-00-29
1.0,113.33466946241896,23.145932330782006,2018-10-04-23-00-29
1.0,113.33491896757579,23.145931867923032,2018-10-04-23-00-29
1.0,113.33516847347214,23.145931405668318,2018-10-04-23-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-04-23-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-04-23-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-04-23-00-29
1.0,113.32493917907891,23.146200623719697,2018-10-04-23-00-29
1.0,113.32543815273736,23.14619967019984,2018-10-04-23-00-29
1.0,113.32593712732299,23.146198717222713,2018-10-04-23-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-04-23-00-29
1.0,113.32643610294294,23.1461977648872,2018-10-04-23-00-29
1.0,113.32768354722137,23.146195387504562,2018-10-04-23-00-29
1.0,113.32918049213117,23.14619254293096,2018-10-04-23-00-29
1.0,113.32942998438598,23.146192069887228,2018-10-04-23-00-29
1.0,113.32967947708693,23.146191597176987,2018-10-04-23-00-29
1.0,113.32992897024742,23.146191124812592,2018-10-04-23-00-29
1.0,113.3301784638808,23.146190652806393,2018-10-04-23-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-04-23-00-29
1.0,113.33392093422091,23.146183624085612,2018-10-04-23-00-29
1.0,113.33417043723777,23.146183159487283,2018-10-04-23-00-29
1.0,113.33441994095433,23.14618269545647,2018-10-04-23-00-29
1.0,113.33466944538391,23.146182232005433,2018-10-04-23-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-04-23-00-29
1.0,113.33541796308333,23.146180845253397,2018-10-04-23-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-04-23-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-04-23-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-04-23-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-04-23-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-04-23-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-04-23-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-04-23-00-29
1.0,113.32618659799566,23.14644814222664,2018-10-04-23-00-29
1.0,113.32668557417095,23.146447190248935,2018-10-04-23-00-29
2.0,113.32868149189507,23.146443391227127,2018-10-04-23-00-29
1.0,113.32893098329674,23.14644291755344,2018-10-04-23-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-04-23-00-29
1.0,113.32967946007153,23.14644149843447,2018-10-04-23-00-29
1.0,113.33042794098212,23.146440082428107,2018-10-04-23-00-29
1.0,113.33092693073189,23.146439140317753,2018-10-04-23-00-29
1.0,113.33267341213977,23.146435856417437,2018-10-04-23-00-29
1.0,113.33292291185651,23.146435389165607,2018-10-04-23-00-29
1.0,113.33367141485921,23.146433990496007,2018-10-04-23-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-04-23-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-04-23-00-29
1.0,113.3346694283487,23.146432133262085,2018-10-04-23-00-29
1.0,113.33541794604518,23.146430746509925,2018-10-04-23-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-04-23-00-29
1.0,113.33666549103637,23.146428447993358,2018-10-04-23-00-29
1.0,113.33741402791073,23.146427077062242,2018-10-04-23-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-04-23-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-04-23-00-29
1.0,113.32493914508628,23.14670042626953,2018-10-04-23-00-29
2.0,113.32518863180427,23.146699949447857,2018-10-04-23-00-29
1.0,113.32543811874066,23.146699472749507,2018-10-04-23-00-29
1.0,113.32568760590887,23.146698996186842,2018-10-04-23-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-04-23-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-04-23-00-29
1.0,113.32668555716747,23.146697091540208,2018-10-04-23-00-29
2.0,113.32693504569556,23.146696615841375,2018-10-04-23-00-29
1.0,113.32718453453583,23.146696140352397,2018-10-04-23-00-29
1.0,113.32743402370168,23.146695665085645,2018-10-04-23-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-04-23-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-04-23-00-29
1.0,113.32942995035704,23.14669187243557,2018-10-04-23-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-04-23-00-29
1.0,113.33042792396355,23.14668998371876,2018-10-04-23-00-29
1.0,113.33067741858092,23.146689512465922,2018-10-04-23-00-29
1.0,113.33092691371134,23.146689041608322,2018-10-04-23-00-29
1.0,113.33167540231462,23.146687631530323,2018-10-04-23-00-29
1.0,113.33192489963089,23.14668716237702,2018-10-04-23-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-04-23-00-29
1.0,113.33342189617247,23.14668435748276,2018-10-04-23-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-04-23-00-29
1.0,113.3339209001562,23.146683426632457,2018-10-04-23-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-04-23-00-29
1.0,113.33466941131331,23.14668203455203,2018-10-04-23-00-29
1.0,113.33516842236064,23.146681109438088,2018-10-04-23-00-29
1.0,113.3359169446107,23.14667972642143,2018-10-04-23-00-29
1.0,113.33616645359474,23.146679266705878,2018-10-04-23-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-04-23-00-29
1.0,113.3371644977201,23.14667743461884,2018-10-04-23-00-29
1.0,113.32543810174207,23.14694937407433,2018-10-04-23-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-04-23-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-04-23-00-29
1.0,113.32868145787181,23.146943193842354,2018-10-04-23-00-29
1.0,113.32893094927148,23.146942720168585,2018-10-04-23-00-29
1.0,113.33017841282813,23.146940356678527,2018-10-04-23-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-04-23-00-29
1.0,113.33092689669063,23.146938942932238,2018-10-04-23-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-04-23-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-04-23-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-04-23-00-29
1.0,113.33317237814732,23.146934725033635,2018-10-04-23-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-04-23-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-04-23-00-29
1.0,113.33417038613752,23.14693286335742,2018-10-04-23-00-29
1.0,113.33541791196839,23.146930549122906,2018-10-04-23-00-29
1.0,113.33566741937969,23.14693008811324,2018-10-04-23-00-29
1.0,113.33591692757027,23.14692962774451,2018-10-04-23-00-29
1.0,113.33691496838969,23.146927792922884,2018-10-04-23-00-29
1.0,113.33766350783365,23.146926424133557,2018-10-04-23-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-04-23-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-04-23-00-29
1.0,113.32718450052433,23.147195943034863,2018-10-04-23-00-29
1.0,113.32793296904613,23.147194517950503,2018-10-04-23-00-29
1.0,113.32918042407663,23.147192148161192,2018-10-04-23-00-29
1.0,113.32967940902437,23.147191202406887,2018-10-04-23-00-29
1.0,113.33042788992594,23.147189786400148,2018-10-04-23-00-29
2.0,113.33067738454132,23.14718931514723,2018-10-04-23-00-29
1.0,113.3311763753246,23.14718837383944,2018-10-04-23-00-29
1.0,113.33167536826704,23.147187434211297,2018-10-04-23-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-04-23-00-29
1.0,113.33267336105675,23.147185560388355,2018-10-04-23-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-04-23-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-04-23-00-29
1.0,113.33666543990635,23.147178151962276,2018-10-04-23-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-04-23-00-29
1.0,113.33741397677203,23.14717678103078,2018-10-04-23-00-29
1.0,113.3376634907863,23.147176325489742,2018-10-04-23-00-29
1.0,113.32468960758612,23.147450607277275,2018-10-04-23-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-04-23-00-29
1.0,113.32518858081102,23.14744965352271,2018-10-04-23-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-04-23-00-29
1.0,113.32942989931237,23.147441576508314,2018-10-04-23-00-29
3.0,113.32967939200832,23.147441103797863,2018-10-04-23-00-29
3.0,113.3299288851638,23.147440631433263,2018-10-04-23-00-29
2.0,113.33017837879218,23.147440159426857,2018-10-04-23-00-29
1.0,113.3304278729069,23.147439687791003,2018-10-04-23-00-29
1.0,113.33092686264868,23.14743874568032,2018-10-04-23-00-29
1.0,113.33117635830254,23.147438275230172,2018-10-04-23-00-29
1.0,113.33142585449619,23.14743780519994,2018-10-04-23-00-29
1.0,113.33167535124299,23.147437335601943,2018-10-04-23-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-04-23-00-29
1.0,113.33466936020618,23.147431738622153,2018-10-04-23-00-29
1.0,113.33491886535712,23.147431275762923,2018-10-04-23-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-04-23-00-29
1.0,113.33541787789093,23.14743035186949,2018-10-04-23-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-04-23-00-29
1.0,113.33641591225691,23.147428511724907,2018-10-04-23-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-04-23-00-29
1.0,113.33766347373876,23.14742622687939,2018-10-04-23-00-29
1.0,113.32468959059007,23.147700508702595,2018-10-04-23-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-04-23-00-29
1.0,113.32518856381294,23.14769955494795,2018-10-04-23-00-29
1.0,113.32718446651215,23.147695745851166,2018-10-04-23-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-04-23-00-29
1.0,113.32818242524687,23.147693846240507,2018-10-04-23-00-29
1.0,113.32918039004836,23.14769195097683,2018-10-04-23-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-04-23-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-04-23-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-04-23-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-04-23-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-04-23-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-04-23-00-29
1.0,113.33342182804893,23.147683962977375,2018-10-04-23-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-04-23-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-04-23-00-29
1.0,113.33417033503575,23.147682567528165,2018-10-04-23-00-29
1.0,113.33466934317012,23.147681640045814,2018-10-04-23-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-04-23-00-29
1.0,113.33541786085195,23.14768025329303,2018-10-04-23-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-04-23-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-04-23-00-29
1.0,113.33766345669106,23.147676128302546,2018-10-04-23-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-04-23-00-29
1.0,113.32793291801855,23.147944222224904,2018-10-04-23-00-29
1.0,113.32918037303398,23.147941852434975,2018-10-04-23-00-29
1.0,113.32992885112918,23.147940434315732,2018-10-04-23-00-29
1.0,113.33017834475557,23.147939962309245,2018-10-04-23-00-29
1.0,113.33092682860608,23.147938548562458,2018-10-04-23-00-29
1.0,113.33117632425795,23.14793807811223,2018-10-04-23-00-29
1.0,113.33267330997224,23.147935264660394,2018-10-04-23-00-29
1.0,113.33317231002707,23.14793433066236,2018-10-04-23-00-29
1.0,113.33342181101762,23.147933864434812,2018-10-04-23-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-04-23-00-29
1.0,113.3344198217112,23.147932004954374,2018-10-04-23-00-29
1.0,113.3346693261339,23.14793154150304,2018-10-04-23-00-29
1.0,113.3354178438128,23.14793015475013,2018-10-04-23-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-04-23-00-29
1.0,113.32593699131603,23.148197928222803,2018-10-04-23-00-29
1.0,113.32793290100902,23.148194123716884,2018-10-04-23-00-29
1.0,113.32868137281076,23.148192700965925,2018-10-04-23-00-29
1.0,113.32942984826622,23.148191280882685,2018-10-04-23-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-04-23-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-04-23-00-29
1.0,113.3306773164601,23.14818892091179,2018-10-04-23-00-29
1.0,113.33117630723541,23.14818797960367,2018-10-04-23-00-29
1.0,113.33242379385379,23.148185633897526,2018-10-04-23-00-29
1.0,113.3331722929966,23.14818423215347,2018-10-04-23-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-04-23-00-29
1.0,113.33367129563554,23.148183300228993,2018-10-04-23-00-29
1.0,113.33417030096707,23.14818237047642,2018-10-04-23-00-29
1.0,113.33466930909754,23.1481814429939,2018-10-04-23-00-29
1.0,113.33616635134385,23.148178675146244,2018-10-04-23-00-29
1.0,113.33691488316566,23.148177300039585,2018-10-04-23-00-29
1.0,113.33766342259517,23.14817593124963,2018-10-04-23-00-29
1.0,113.32718441549264,23.148445450327532,2018-10-04-23-00-29
1.0,113.3294298312505,23.1484411824081,2018-10-04-23-00-29
1.0,113.32967932394243,23.148440709697482,2018-10-04-23-00-29
2.0,113.33142578640235,23.148437411098392,2018-10-04-23-00-29
1.0,113.33167528314517,23.148436941500233,2018-10-04-23-00-29
1.0,113.3319247804545,23.148436472346642,2018-10-04-23-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-04-23-00-29
1.0,113.33342177695452,23.148433667450632,2018-10-04-23-00-29
1.0,113.33367127860292,23.1484332017537,2018-10-04-23-00-29
1.0,113.33491879720802,23.14843088165905,2018-10-04-23-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-04-23-00-29
1.0,113.33691486612035,23.14842720156375,2018-10-04-23-00-29
1.0,113.3371643783997,23.148426744582324,2018-10-04-23-00-29
1.0,113.32468952260417,23.14870011474014,2018-10-04-23-00-29
1.0,113.32493900910904,23.148699637807166,2018-10-04-23-00-29
1.0,113.32543798274723,23.148698684286483,2018-10-04-23-00-29
1.0,113.32618644497649,23.148697255053975,2018-10-04-23-00-29
1.0,113.3271843984858,23.148695351887056,2018-10-04-23-00-29
1.0,113.32793286698947,23.14869392680195,2018-10-04-23-00-29
1.0,113.32967930692554,23.148690611256594,2018-10-04-23-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-04-23-00-29
1.0,113.33142576937847,23.148687312657213,2018-10-04-23-00-29
1.0,113.33217426131684,23.148685905208634,2018-10-04-23-00-29
1.0,113.33242375979826,23.148685436981097,2018-10-04-23-00-29
1.0,113.33267325888622,23.148684969235074,2018-10-04-23-00-29
1.0,113.33566730009883,23.148679398313472,2018-10-04-23-00-29
1.0,113.3359168082826,23.14867893794445,2018-10-04-23-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-04-23-00-29
1.0,113.3364158270409,23.14867801917801,2018-10-04-23-00-29
1.0,113.32518847882004,23.148949062578815,2018-10-04-23-00-29
1.0,113.32618642797352,23.148947156647466,2018-10-04-23-00-29
1.0,113.32768336013132,23.148944303180723,2018-10-04-23-00-29
1.0,113.32942979721855,23.1489409855602,2018-10-04-23-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-04-23-00-29
1.0,113.33042777078906,23.148939096841893,2018-10-04-23-00-29
1.0,113.33117625616676,23.148937684280316,2018-10-04-23-00-29
1.0,113.33142575235443,23.14893721424983,2018-10-04-23-00-29
1.0,113.33516826901709,23.148930222554103,2018-10-04-23-00-29
1.0,113.33541777565455,23.148929760915383,2018-10-04-23-00-29
