count,wgs_lng,wgs_lat,time
1.0,113.33791321025421,23.14417705660532,2018-10-01-06-00-32
1.0,113.3391607985375,23.14417479409238,2018-10-01-06-00-32
1.0,113.340408410904,23.144172551849785,2018-10-01-06-00-32
1.0,113.34190557982471,23.144169890030145,2018-10-01-06-00-32
1.0,113.340408393848,23.1444224528412,2018-10-01-06-00-32
1.0,113.34065791935377,23.14442200695744,2018-10-01-06-00-32
1.0,113.34040837679184,23.144672353865463,2018-10-01-06-00-32
1.0,113.34215507764887,23.144669251638103,2018-10-01-06-00-32
1.0,113.3424046107154,23.144668812185333,2018-10-01-06-00-32
1.0,113.34015881820456,23.145172602767524,2018-10-01-06-00-32
1.0,113.33891119375322,23.14542475030884,2018-10-01-06-00-32
1.0,113.3406578511243,23.14542161125187,2018-10-01-06-00-32
1.0,113.34190549451496,23.14541939531489,2018-10-01-06-00-32
1.0,113.34489992037649,23.14591397836688,2018-10-01-06-00-32
1.0,113.33916066212272,23.146174002947987,2018-10-01-06-00-32
1.0,113.33965970407276,23.14617310353351,2018-10-01-06-00-32
1.0,113.33841208934044,23.14642525937684,2018-10-01-06-00-32
1.0,113.33916064507014,23.14642390420388,2018-10-01-06-00-32
1.0,113.34714583191612,23.146659868980798,2018-10-01-06-00-32
1.0,113.33866150466774,23.147924215098726,2018-10-01-06-00-32
1.0,113.33965958468777,23.147922413025235,2018-10-01-06-00-32
1.0,113.3389110061814,23.148173664860273,2018-10-01-06-00-32
1.0,113.34689615560177,23.148409598016702,2018-10-01-06-00-32
1.0,113.33791288634237,23.14892518111998,2018-10-01-06-00-32
1.0,113.33791285224291,23.149424984404654,2018-10-01-06-00-32
1.0,113.33816236803119,23.149424530351954,2018-10-01-06-00-32
1.0,113.34514922753063,23.149412170340018,2018-10-01-06-00-32
1.0,113.34664653189924,23.149409624705825,2018-10-01-06-00-32
1.0,113.33791281814274,23.149924787825192,2018-10-01-06-00-32
1.0,113.34539874084908,23.149911546678553,2018-10-01-06-00-32
1.0,113.34639694371245,23.14990984955008,2018-10-01-06-00-32
1.0,113.34165563947883,23.15016796434587,2018-10-01-06-00-32
1.0,113.34165562241415,23.150417866140728,2018-10-01-06-00-32
1.0,113.34315282418372,23.150415232412115,2018-10-01-06-00-32
1.0,113.34165560534927,23.15066776796977,2018-10-01-06-00-32
1.0,113.33916032103895,23.151172034455023,2018-10-01-06-00-32
1.0,113.34040793327291,23.15116979220652,2018-10-01-06-00-32
1.0,113.34190508497005,23.151417032311674,2018-10-01-06-00-32
1.0,113.34065740756789,23.151919052221263,2018-10-01-06-00-32
1.0,113.34315268761571,23.152414448004443,2018-10-01-06-00-32
1.0,113.34440037070969,23.152662182773597,2018-10-01-06-00-32
1.0,113.3456480846454,23.152909944091945,2018-10-01-06-00-32
1.0,113.34664625856077,23.153408055888047,2018-10-01-06-00-32
1.0,113.33916015047205,23.153671055334076,2018-10-01-06-00-32
1.0,113.35438379526356,23.14414926707727,2018-10-01-06-00-32
1.0,113.35463339849177,23.14414888854265,2018-10-01-06-00-32
1.0,113.34839377314148,23.144658582243046,2018-10-01-06-00-32
1.0,113.35488296924059,23.14464831354093,2018-10-01-06-00-32
1.0,113.35638061895813,23.144895985085356,2018-10-01-06-00-32
1.0,113.3538845255482,23.145149632823802,2018-10-01-06-00-32
1.0,113.3548829350265,23.145148115683146,2018-10-01-06-00-32
1.0,113.35363491035231,23.145399916981553,2018-10-01-06-00-32
1.0,113.3556317262052,23.145646796159856,2018-10-01-06-00-32
1.0,113.35638056762207,23.14564568844637,2018-10-01-06-00-32
1.0,113.34764500077841,23.14590933062584,2018-10-01-06-00-32
1.0,113.34914238755651,23.145906856287702,2018-10-01-06-00-32
1.0,113.35388442292091,23.146649040045467,2018-10-01-06-00-32
1.0,113.3543836242054,23.14664827845163,2018-10-01-06-00-32
1.0,113.34864318452746,23.146907281153673,2018-10-01-06-00-32
1.0,113.35113891771742,23.146903234324625,2018-10-01-06-00-32
1.0,113.3561308664574,23.146895562366705,2018-10-01-06-00-32
1.0,113.3548827981632,23.147147325576768,2018-10-01-06-00-32
1.0,113.35563160643154,23.147396105164965,2018-10-01-06-00-32
1.0,113.35663004813229,23.14764453281143,2018-10-01-06-00-32
1.0,113.35388433739357,23.147898546979985,2018-10-01-06-00-32
1.0,113.35563157220899,23.14789590803864,2018-10-01-06-00-32
1.0,113.3568796502569,23.147894069812907,2018-10-01-06-00-32
1.0,113.35039009637265,23.14815394160977,2018-10-01-06-00-32
1.0,113.35288583541386,23.14964939908424,2018-10-01-06-00-32
1.0,113.3571291515168,23.149643018096672,2018-10-01-06-00-32
1.0,113.34939164945769,23.150404675417253,2018-10-01-06-00-32
1.0,113.34889249478778,23.150655394480967,2018-10-01-06-00-32
1.0,113.3503898912267,23.151152762111238,2018-10-01-06-00-32
1.0,113.34864287692251,23.15140551069623,2018-10-01-06-00-32
1.0,113.34889242642227,23.151655002135183,2018-10-01-06-00-32
1.0,113.3553817053077,23.151644806292516,2018-10-01-06-00-32
1.0,113.350639416996,23.15190206659427,2018-10-01-06-00-32
1.0,113.35413366344784,23.151896593306184,2018-10-01-06-00-32
1.0,113.34789408324802,23.152906162080498,2018-10-01-06-00-32
1.0,113.34839319214512,23.153155236961545,2018-10-01-06-00-32
1.0,113.35288559594395,23.153148026351463,2018-10-01-06-00-32
1.0,113.34839317505407,23.153405139169216,2018-10-01-06-00-32
1.0,113.32868096445978,23.154190347004675,2018-10-01-06-00-32
1.0,113.33092640301729,23.154186096083738,2018-10-01-06-00-32
1.0,113.33616594228018,23.154176321155035,2018-10-01-06-00-32
1.0,113.32843145647949,23.154440723326893,2018-10-01-06-00-32
1.0,113.33541740073643,23.154427604602326,2018-10-01-06-00-32
1.0,113.33691445698292,23.154424848394772,2018-10-01-06-00-32
1.0,113.33716396923909,23.15442439141233,2018-10-01-06-00-32
1.0,113.32893042179472,23.154689678066283,2018-10-01-06-00-32
1.0,113.3361659081872,23.154676125889193,2018-10-01-06-00-32
1.0,113.33691443993344,23.15467475077926,2018-10-01-06-00-32
1.0,113.33267283311108,23.15493251933007,2018-10-01-06-00-32
1.0,113.33566687402904,23.154926948395964,2018-10-01-06-00-32
1.0,113.33741344825077,23.154923739947886,2018-10-01-06-00-32
1.0,113.32818191486345,23.155190904845696,2018-10-01-06-00-32
1.0,113.3371639010363,23.15542400116121,2018-10-01-06-00-32
1.0,113.3376629110766,23.15567299187548,2018-10-01-06-00-32
1.0,113.3374133800428,23.155923349978607,2018-10-01-06-00-32
1.0,113.3251879857792,23.156196223748246,2018-10-01-06-00-32
1.0,113.32693439940144,23.156192890130768,2018-10-01-06-00-32
1.0,113.33292224762172,23.156181564707406,2018-10-01-06-00-32
1.0,113.33466876384523,23.156178308792505,2018-10-01-06-00-32
1.0,113.33516777481822,23.156177383675388,2018-10-01-06-00-32
1.0,113.33566678880257,23.156176461024245,2018-10-01-06-00-32
1.0,113.33716384988249,23.15617370884341,2018-10-01-06-00-32
2.0,113.32543745567214,23.156445649681892,2018-10-01-06-00-32
1.0,113.32818182978501,23.156440417657038,2018-10-01-06-00-32
1.0,113.33117574539783,23.15643474805354,2018-10-01-06-00-32
1.0,113.33466874680336,23.156428211424537,2018-10-01-06-00-32
1.0,113.33716383283085,23.156423611475027,2018-10-01-06-00-32
1.0,113.3251879517712,23.156696029050988,2018-10-01-06-00-32
1.0,113.3256869257948,23.15669507578666,2018-10-01-06-00-32
1.0,113.3261859007992,23.15669412311451,2018-10-01-06-00-32
1.0,113.3279323225861,23.15669079485322,2018-10-01-06-00-32
1.0,113.3281818127688,23.156690320325684,2018-10-01-06-00-32
1.0,113.32718383716688,23.15694212264669,2018-10-01-06-00-32
1.0,113.32793230557074,23.156940697557484,2018-10-01-06-00-32
1.0,113.33716379872713,23.156923416844894,2018-10-01-06-00-32
1.0,113.33042720903374,23.15718586873047,2018-10-01-06-00-32
1.0,113.33167468717552,23.15718351653331,2018-10-01-06-00-32
1.0,113.3271837861289,23.15769183097394,2018-10-01-06-00-32
1.0,113.32518786674835,23.15794554293157,2018-10-01-06-00-32
1.0,113.32568682375471,23.158194492550248,2018-10-01-06-00-32
1.0,113.32593631112155,23.158194016133727,2018-10-01-06-00-32
1.0,113.33042714092987,23.158185480045987,2018-10-01-06-00-32
1.0,113.33117562619681,23.1581840674798,2018-10-01-06-00-32
1.0,113.33167461905171,23.158183127848,2018-10-01-06-00-32
1.0,113.3324231126165,23.15818172176534,2018-10-01-06-00-32
1.0,113.32618578173769,23.15844344279684,2018-10-01-06-00-32
1.0,113.32868067515312,23.15843869177747,2018-10-01-06-00-32
1.0,113.3289301665066,23.158438218101804,2018-10-01-06-00-32
1.0,113.32967864313696,23.158436798976854,2018-10-01-06-00-32
1.0,113.33067661847393,23.158434911709733,2018-10-01-06-00-32
1.0,113.33616565246857,23.15842466590661,2018-10-01-06-00-32
1.0,113.32493831205872,23.15894563150497,2018-10-01-06-00-32
1.0,113.32543728561386,23.158944677980898,2018-10-01-06-00-32
1.0,113.32593626009623,23.158943724999556,2018-10-01-06-00-32
1.0,113.3311755751082,23.15893377634303,2018-10-01-06-00-32
1.0,113.33566660128963,23.158925391938094,2018-10-01-06-00-32
1.0,113.3301775787556,23.159185563574024,2018-10-01-06-00-32
1.0,113.32618571369888,23.159443054834124,2018-10-01-06-00-32
1.0,113.33342101035835,23.159679271836023,2018-10-01-06-00-32
1.0,113.33416951720345,23.15967787638081,2018-10-01-06-00-32
1.0,113.33342099331905,23.159929174970753,2018-10-01-06-00-32
1.0,113.33591604123808,23.159924543887293,2018-10-01-06-00-32
1.0,113.32618566266804,23.160192764241966,2018-10-01-06-00-32
1.0,113.32818157452463,23.1601889614485,2018-10-01-06-00-32
1.0,113.33017751065037,23.160185176042692,2018-10-01-06-00-32
1.0,113.33142498609999,23.160182821805183,2018-10-01-06-00-32
1.0,113.33267247537943,23.160180478373483,2018-10-01-06-00-32
1.0,113.33367047788168,23.160178612442888,2018-10-01-06-00-32
1.0,113.33466849115506,23.1601767551998,2018-10-01-06-00-32
1.0,113.33641504285772,23.160173528287626,2018-10-01-06-00-32
1.0,113.3251876966902,23.16044457338952,2018-10-01-06-00-32
1.0,113.32668462171951,23.16044171546823,2018-10-01-06-00-32
1.0,113.33441896973677,23.160427121860398,2018-10-01-06-00-32
1.0,113.32518767968348,23.1606944766347,2018-10-01-06-00-32
1.0,113.32543716656313,23.16069399993404,2018-10-01-06-00-32
1.0,113.32843103103286,23.16068829364494,2018-10-01-06-00-32
1.0,113.32518766267657,23.16094437991636,2018-10-01-06-00-32
1.0,113.32618561163572,23.160942473977073,2018-10-01-06-00-32
1.0,113.3251876456695,23.161194283234547,2018-10-01-06-00-32
1.0,113.3259361070113,23.161192853551718,2018-10-01-06-00-32
1.0,113.32818150644889,23.161188574500308,2018-10-01-06-00-32
1.0,113.32992794896911,23.161185261101856,2018-10-01-06-00-32
1.0,113.32967843884336,23.161435636822766,2018-10-01-06-00-32
1.0,113.3301774255151,23.161434692447113,2018-10-01-06-00-32
1.0,113.32518761165487,23.161694089980717,2018-10-01-06-00-32
1.0,113.32668453665384,23.1616912320582,2018-10-01-06-00-32
1.0,113.32818147241001,23.161688381245494,2018-10-01-06-00-32
1.0,113.32843094593105,23.16193781041639,2018-10-01-06-00-32
1.0,113.32868043686445,23.16193733644372,2018-10-01-06-00-32
1.0,113.33491787693376,23.16192561555518,2018-10-01-06-00-32
1.0,113.3284309289102,23.1621877138807,2018-10-01-06-00-32
1.0,113.32743295195586,23.16243951598969,2018-10-01-06-00-32
1.0,113.32868040282057,23.162437143409075,2018-10-01-06-00-32
1.0,113.3261854925544,23.162691797973412,2018-10-01-06-00-32
1.0,113.32843089486799,23.162687520919803,2018-10-01-06-00-32
1.0,113.32693394004644,23.162940273864002,2018-10-01-06-00-32
1.0,113.32818138730987,23.162937898751586,2018-10-01-06-00-32
1.0,113.33866107832102,23.154171762587627,2018-10-01-06-00-32
1.0,113.33816200992612,23.154672473128446,2018-10-01-06-00-32
1.0,113.34215439500342,23.154665320169567,2018-10-01-06-00-32
1.0,113.34639661912873,23.154657988879453,2018-10-01-06-00-32
1.0,113.34714528519858,23.154656728104328,2018-10-01-06-00-32
1.0,113.3473948432835,23.154656310207265,2018-10-01-06-00-32
1.0,113.34664615604777,23.15490746986993,2018-10-01-06-00-32
1.0,113.34714526811086,23.15490663052223,2018-10-01-06-00-32
1.0,113.34664612187542,23.15540727481153,2018-10-01-06-00-32
1.0,113.3444001487022,23.155910913304496,2018-10-01-06-00-32
1.0,113.34489920313328,23.156409858936662,2018-10-01-06-00-32
1.0,113.33791235772527,23.156672147526407,2018-10-01-06-00-32
1.0,113.34365147380963,23.156661918510903,2018-10-01-06-00-32
1.0,113.34464964113566,23.156660190862922,2018-10-01-06-00-32
1.0,113.34489918605246,23.156659761602487,2018-10-01-06-00-32
1.0,113.34489916897148,23.156909664303907,2018-10-01-06-00-32
1.0,113.34464960697535,23.15715999630148,2018-10-01-06-00-32
1.0,113.34265327439938,23.157413370777288,2018-10-01-06-00-32
1.0,113.34539822842821,23.157408614556356,2018-10-01-06-00-32
1.0,113.34564777715859,23.157408188582874,2018-10-01-06-00-32
1.0,113.34464955573358,23.15790970472718,2018-10-01-06-00-32
1.0,113.34015791402099,23.15841740917255,2018-10-01-06-00-32
1.0,113.34165507625569,23.15841474193347,2018-10-01-06-00-32
1.0,113.3394092273534,23.160168075979033,2018-10-01-06-00-32
1.0,113.34065675908987,23.161415354353174,2018-10-01-06-00-32
1.0,113.34390068931714,23.161409642510144,2018-10-01-06-00-32
1.0,113.34215388284372,23.16216240826843,2018-10-01-06-00-32
1.0,113.34365109808941,23.16215978626552,2018-10-01-06-00-32
1.0,113.33990811757391,23.162416308390103,2018-10-01-06-00-32
1.0,113.34015764096766,23.16241586077341,2018-10-01-06-00-32
1.0,113.34090621729452,23.162414523124966,2018-10-01-06-00-32
1.0,113.34115574482858,23.162414079015946,2018-10-01-06-00-32
1.0,113.34065667374584,23.162664871664802,2018-10-01-06-00-32
1.0,113.34090620022444,23.162664426660857,2018-10-01-06-00-32
1.0,113.34315198753656,23.16266046332493,2018-10-01-06-00-32
1.0,113.34889225549686,23.15415402369144,2018-10-01-06-00-32
1.0,113.34914180644348,23.154403516780363,2018-10-01-06-00-32
1.0,113.35013999084921,23.15590130747675,2018-10-01-06-00-32
1.0,113.34914144742396,23.159651474264546,2018-10-01-06-00-32
1.0,113.3523859187077,23.16039598392557,2018-10-01-06-00-32
1.0,113.35163714215385,23.16064706664812,2018-10-01-06-00-32
1.0,113.3488917768166,23.161151302862194,2018-10-01-06-00-32
1.0,113.3523857818272,23.16239521087451,2018-10-01-06-00-32
1.0,113.35038910461034,23.162648287377372,2018-10-01-06-00-32
1.0,113.32668443456951,23.163190653177686,2018-10-01-06-00-32
1.0,113.32743290090386,23.16318922671493,2018-10-01-06-00-32
1.0,113.32793188013281,23.163188276892107,2018-10-01-06-00-32
1.0,113.32543696245722,23.163692841736477,2018-10-01-06-00-32
1.0,113.32618542450427,23.163691412496533,2018-10-01-06-00-32
1.0,113.32768235630462,23.16368855901516,2018-10-01-06-00-32
1.0,113.32718336075413,23.163939413043014,2018-10-01-06-00-32
1.0,113.32768233928562,23.16393846273839,2018-10-01-06-00-32
1.0,113.32543692843723,23.164192649220876,2018-10-01-06-00-32
1.0,113.32618539047823,23.164191219980694,2018-10-01-06-00-32
1.0,113.32693385496736,23.164189792295385,2018-10-01-06-00-32
1.0,113.3279318120531,23.16418789171071,2018-10-01-06-00-32
1.0,113.32843079273731,23.164186942924843,2018-10-01-06-00-32
1.0,113.33117521744568,23.164181747563013,2018-10-01-06-00-32
1.0,113.32518742456251,23.16444302972021,2018-10-01-06-00-32
1.0,113.32718332671965,23.164439220601267,2018-10-01-06-00-32
1.0,113.32743281581386,23.164438745331577,2018-10-01-06-00-32
1.0,113.3276823052471,23.164438270296483,2018-10-01-06-00-32
1.0,113.33441869701687,23.164425578166536,2018-10-01-06-00-32
1.0,113.3359157343256,23.16442280656701,2018-10-01-06-00-32
1.0,113.3374128001671,23.164420058479447,2018-10-01-06-00-32
1.0,113.33791182894764,23.164419148129877,2018-10-01-06-00-32
1.0,113.33491768941084,23.164674555684147,2018-10-01-06-00-32
1.0,113.33541670180979,23.16467363178495,2018-10-01-06-00-32
1.0,113.33566620915188,23.164673170772314,2018-10-01-06-00-32
1.0,113.33591571727335,23.16467271040061,2018-10-01-06-00-32
1.0,113.3369137578173,23.164670875567086,2018-10-01-06-00-32
1.0,113.32768227120792,23.164938078003768,2018-10-01-06-00-32
1.0,113.33441866292387,23.16492538587159,2018-10-01-06-00-32
1.0,113.33516717818436,23.16492399729738,2018-10-01-06-00-32
1.0,113.33541668475931,23.164923535655983,2018-10-01-06-00-32
1.0,113.3356661921004,23.16492307464331,2018-10-01-06-00-32
1.0,113.33541666770867,23.165173439564427,2018-10-01-06-00-32
1.0,113.33491763826471,23.1654242674098,2018-10-01-06-00-32
1.0,113.32668426441566,23.165689691344728,2018-10-01-06-00-32
1.0,113.32768222014792,23.16568778984543,2018-10-01-06-00-32
1.0,113.32793169290716,23.165937219079343,2018-10-01-06-00-32
1.0,113.3259357667743,23.166190927668964,2018-10-01-06-00-32
1.0,113.32618525436732,23.16619045141152,2018-10-01-06-00-32
1.0,113.33466808203958,23.166174442335482,2018-10-01-06-00-32
1.0,113.33516709293427,23.16617351721502,2018-10-01-06-00-32
1.0,113.33566610684055,23.166172594560532,2018-10-01-06-00-32
1.0,113.33691365547686,23.166170299354054,2018-10-01-06-00-32
1.0,113.32818114900742,23.166436552707637,2018-10-01-06-00-32
1.0,113.33491757006756,23.16642388356952,2018-10-01-06-00-32
1.0,113.33516707588372,23.16642342131139,2018-10-01-06-00-32
1.0,113.33591559790271,23.166422038284818,2018-10-01-06-00-32
1.0,113.33716315062931,23.166419746465678,2018-10-01-06-00-32
1.0,113.32668419634945,23.16668930766057,2018-10-01-06-00-32
1.0,113.33117504710435,23.166680787219008,2018-10-01-06-00-32
1.0,113.33441854359312,23.166674714020576,2018-10-01-06-00-32
1.0,113.33491755301785,23.166673787703672,2018-10-01-06-00-32
