count,wgs_lng,wgs_lat,time
1.0,113.32718458555183,23.14594643657864,2018-10-10-14-00-19
1.0,113.32793305408876,23.1459450114949,2018-10-10-14-00-19
1.0,113.32843203491991,23.14594406271507,2018-10-10-14-00-19
2.0,113.32868152591766,23.145943588745055,2018-10-10-14-00-19
1.0,113.3291805091444,23.145942641706625,2018-10-10-14-00-19
2.0,113.32943000140021,23.14594216866293,2018-10-10-14-00-19
1.0,113.32992898726364,23.145941223588377,2018-10-10-14-00-19
2.0,113.33017848089803,23.14594075158222,2018-10-10-14-00-19
2.0,113.33067746963908,23.145939808693903,2018-10-10-14-00-19
1.0,113.3309269647725,23.145939337836428,2018-10-10-14-00-19
1.0,113.33117646043235,23.145938867386533,2018-10-10-14-00-19
1.0,113.33142595663196,23.145938397356545,2018-10-10-14-00-19
1.0,113.33192495070399,23.145937458605626,2018-10-10-14-00-19
1.0,113.3321744486031,23.145936989909337,2018-10-10-14-00-19
2.0,113.33242394709542,23.14593652168226,2018-10-10-14-00-19
1.0,113.33317244626492,23.145935119939324,2018-10-10-14-00-19
2.0,113.33342194726336,23.14593465371211,2018-10-10-14-00-19
2.0,113.33367144892162,23.145934188015598,2018-10-10-14-00-19
1.0,113.33392095125302,23.14593372286206,2018-10-10-14-00-19
1.0,113.33466946241896,23.145932330782006,2018-10-10-14-00-19
1.0,113.33491896757579,23.145931867923032,2018-10-10-14-00-19
2.0,113.3354179801213,23.1459309440301,2018-10-10-14-00-19
2.0,113.3356674875365,23.1459304830206,2018-10-10-14-00-19
2.0,113.33591699573098,23.145930022652035,2018-10-10-14-00-19
1.0,113.33616650471794,23.145929562936608,2018-10-10-14-00-19
2.0,113.33666552512221,23.14592864551395,2018-10-10-14-00-19
1.0,113.33691503656591,23.145928187831082,2018-10-10-14-00-19
1.0,113.33716454885491,23.145927730850076,2018-10-10-14-00-19
1.0,113.33766357602144,23.14592681904226,2018-10-10-14-00-19
1.0,113.32668559117427,23.146197288990955,2018-10-10-14-00-19
2.0,113.3284320179097,23.146193963939535,2018-10-10-14-00-19
2.0,113.32868150890644,23.146193489969477,2018-10-10-14-00-19
1.0,113.32918049213117,23.14619254293096,2018-10-10-14-00-19
1.0,113.32992897024742,23.146191124812592,2018-10-10-14-00-19
2.0,113.33042795800051,23.146190181170745,2018-10-10-14-00-19
1.0,113.33067745261987,23.146189709917994,2018-10-10-14-00-19
2.0,113.33092694775227,23.146189239060476,2018-10-10-14-00-19
1.0,113.33167543636152,23.146187828982725,2018-10-10-14-00-19
1.0,113.33217443157791,23.14618689113318,2018-10-10-14-00-19
1.0,113.33317242923577,23.146185021162996,2018-10-10-14-00-19
1.0,113.33367143189051,23.14618408923919,2018-10-10-14-00-19
2.0,113.33516845643514,23.14618130689166,2018-10-10-14-00-19
1.0,113.33541796308333,23.146180845253397,2018-10-10-14-00-19
1.0,113.33566747049754,23.146180384243856,2018-10-10-14-00-19
1.0,113.33591697869105,23.14617992387525,2018-10-10-14-00-19
1.0,113.33616648767703,23.146179464159783,2018-10-10-14-00-19
1.0,113.33641599746875,23.14617900510965,2018-10-10-14-00-19
1.0,113.33716453181015,23.14617763207308,2018-10-10-14-00-19
1.0,113.33741404495663,23.14617717580605,2018-10-10-14-00-19
1.0,113.33766355897475,23.14617672026518,2018-10-10-14-00-19
1.0,113.32643608594063,23.14644766614522,2018-10-10-14-00-19
2.0,113.32668557417095,23.146447190248935,2018-10-10-14-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-10-14-00-19
4.0,113.32843200089934,23.146443865197227,2018-10-10-14-00-19
1.0,113.32868149189507,23.146443391227127,2018-10-10-14-00-19
1.0,113.32893098329674,23.14644291755344,2018-10-10-14-00-19
1.0,113.32967946007153,23.14644149843447,2018-10-10-14-00-19
2.0,113.33042794098212,23.146440082428107,2018-10-10-14-00-19
1.0,113.33067743560048,23.14643961117531,2018-10-10-14-00-19
1.0,113.33167541933815,23.146437730239878,2018-10-10-14-00-19
1.0,113.33342191320293,23.146434456192605,2018-10-10-14-00-19
3.0,113.33367141485921,23.146433990496007,2018-10-10-14-00-19
1.0,113.33417042020452,23.14643306074402,2018-10-10-14-00-19
1.0,113.3346694283487,23.146432133262085,2018-10-10-14-00-19
1.0,113.33516843939798,23.146431208148226,2018-10-10-14-00-19
1.0,113.33541794604518,23.146430746509925,2018-10-10-14-00-19
1.0,113.33616647063597,23.146429365416186,2018-10-10-14-00-19
1.0,113.32468965857329,23.146700903202174,2018-10-10-14-00-19
1.0,113.32493914508628,23.14670042626953,2018-10-10-14-00-19
1.0,113.32543811874066,23.146699472749507,2018-10-10-14-00-19
2.0,113.32643606893815,23.146697567436537,2018-10-10-14-00-19
3.0,113.32693504569556,23.146696615841375,2018-10-10-14-00-19
1.0,113.32743402370168,23.146695665085645,2018-10-10-14-00-19
1.0,113.3276835132065,23.146695190053485,2018-10-10-14-00-19
1.0,113.32843198388879,23.14669376648821,2018-10-10-14-00-19
1.0,113.32868147488352,23.14669329251807,2018-10-10-14-00-19
1.0,113.32918045810423,23.14669234547939,2018-10-10-14-00-19
1.0,113.32942995035704,23.14669187243557,2018-10-10-14-00-19
1.0,113.32992893621447,23.14669092736077,2018-10-10-14-00-19
1.0,113.33092691371134,23.146689041608322,2018-10-10-14-00-19
1.0,113.33217439752703,23.14668669368061,2018-10-10-14-00-19
1.0,113.33267339511225,23.146685757707715,2018-10-10-14-00-19
2.0,113.33292289482803,23.146685290455842,2018-10-10-14-00-19
1.0,113.33342189617247,23.14668435748276,2018-10-10-14-00-19
2.0,113.33367139782776,23.146683891786118,2018-10-10-14-00-19
2.0,113.3341704031711,23.146682962034046,2018-10-10-14-00-19
1.0,113.3344199068857,23.146682498003152,2018-10-10-14-00-19
1.0,113.33466941131331,23.14668203455203,2018-10-10-14-00-19
1.0,113.3349189164672,23.146681571692927,2018-10-10-14-00-19
1.0,113.33516842236064,23.146681109438088,2018-10-10-14-00-19
2.0,113.33616645359474,23.146679266705878,2018-10-10-14-00-19
1.0,113.33641596338451,23.14667880765566,2018-10-10-14-00-19
2.0,113.3366654739932,23.14667834928297,2018-10-10-14-00-19
7.0,113.33691498543399,23.14667789159997,2018-10-10-14-00-19
1.0,113.3249391280897,23.146950327594435,2018-10-10-14-00-19
1.0,113.32618656399256,23.146947944842694,2018-10-10-14-00-19
2.0,113.3264360519355,23.146947468761194,2018-10-10-14-00-19
2.0,113.32668554016381,23.146946992864827,2018-10-10-14-00-19
1.0,113.32718451753016,23.14694604167693,2018-10-10-14-00-19
1.0,113.327434006695,23.14694556641014,2018-10-10-14-00-19
2.0,113.32893094927148,23.146942720168585,2018-10-10-14-00-19
1.0,113.32942993334233,23.146941773759735,2018-10-10-14-00-19
3.0,113.3306774015612,23.146939413789877,2018-10-10-14-00-19
4.0,113.33092689669063,23.146938942932238,2018-10-10-14-00-19
1.0,113.33142588854211,23.14693800245202,2018-10-10-14-00-19
1.0,113.33167538529091,23.14693753285411,2018-10-10-14-00-19
1.0,113.33192488260619,23.14693706370077,2018-10-10-14-00-19
2.0,113.33217438050134,23.146936595004316,2018-10-10-14-00-19
1.0,113.3324238789897,23.146936126777067,2018-10-10-14-00-19
2.0,113.33342187914182,23.146934258806255,2018-10-10-14-00-19
2.0,113.33367138079615,23.146933793109575,2018-10-10-14-00-19
1.0,113.33516840532313,23.146931010761293,2018-10-10-14-00-19
1.0,113.33566741937969,23.14693008811324,2018-10-10-14-00-19
1.0,113.33591692757027,23.14692962774451,2018-10-10-14-00-19
1.0,113.32568757190948,23.147198798869805,2018-10-10-14-00-19
1.0,113.32593705932084,23.147198322455097,2018-10-10-14-00-19
1.0,113.3264360349327,23.14719737011925,2018-10-10-14-00-19
2.0,113.32668552316,23.14719689422284,2018-10-10-14-00-19
1.0,113.32693501168607,23.147196418523922,2018-10-10-14-00-19
1.0,113.32718450052433,23.147195943034863,2018-10-10-14-00-19
1.0,113.32743398968816,23.14719546776803,2018-10-10-14-00-19
1.0,113.33017839581024,23.147190258035963,2018-10-10-14-00-19
1.0,113.33067738454132,23.14718931514723,2018-10-10-14-00-19
1.0,113.33092687966973,23.14718884428955,2018-10-10-14-00-19
2.0,113.3311763753246,23.14718837383944,2018-10-10-14-00-19
1.0,113.33142587151923,23.147187903809247,2018-10-10-14-00-19
2.0,113.33192486558133,23.147186965057912,2018-10-10-14-00-19
1.0,113.33217436347549,23.147186496361417,2018-10-10-14-00-19
1.0,113.33242386196285,23.14718602813413,2018-10-10-14-00-19
1.0,113.33267336105675,23.147185560388355,2018-10-10-14-00-19
1.0,113.33292286077054,23.147185093136404,2018-10-10-14-00-19
2.0,113.33342186211102,23.14718416016315,2018-10-10-14-00-19
2.0,113.33516838828545,23.147180912117896,2018-10-10-14-00-19
1.0,113.33691495134522,23.147177694279193,2018-10-10-14-00-19
1.0,113.33716446362939,23.147177237297978,2018-10-10-14-00-19
1.0,113.33741397677203,23.14717678103078,2018-10-10-14-00-19
2.0,113.32593704231988,23.1474482238467,2018-10-10-14-00-19
1.0,113.3261865299888,23.147447747592352,2018-10-10-14-00-19
1.0,113.32693499468108,23.147446319915357,2018-10-10-14-00-19
1.0,113.32893091524555,23.147442522917334,2018-10-10-14-00-19
3.0,113.3299288851638,23.147440631433263,2018-10-10-14-00-19
1.0,113.33017837879218,23.147440159426857,2018-10-10-14-00-19
1.0,113.33117635830254,23.147438275230172,2018-10-10-14-00-19
1.0,113.33167535124299,23.147437335601943,2018-10-10-14-00-19
1.0,113.33441985578149,23.1474322020734,2018-10-10-14-00-19
1.0,113.33491886535712,23.147431275762923,2018-10-10-14-00-19
2.0,113.33516837124762,23.14743081350796,2018-10-10-14-00-19
1.0,113.33741395972545,23.147426682420466,2018-10-10-14-00-19
1.0,113.32468959059007,23.147700508702595,2018-10-10-14-00-19
2.0,113.32518856381294,23.14769955494795,2018-10-10-14-00-19
1.0,113.32668548915186,23.147696697039308,2018-10-10-14-00-19
1.0,113.3279329350279,23.147694320766554,2018-10-10-14-00-19
1.0,113.32818242524687,23.147693846240507,2018-10-10-14-00-19
1.0,113.32868140683568,23.147692898015844,2018-10-10-14-00-19
1.0,113.33017836177396,23.147690060851268,2018-10-10-14-00-19
1.0,113.33067735050103,23.14768911796237,2018-10-10-14-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-10-14-00-19
1.0,113.3319248315311,23.14768676787264,2018-10-10-14-00-19
1.0,113.33392083202479,23.147683032126743,2018-10-10-14-00-19
1.0,113.33566736826032,23.147679792283235,2018-10-10-14-00-19
1.0,113.32518854681469,23.147949456406753,2018-10-10-14-00-19
2.0,113.32568752090916,23.147948503145326,2018-10-10-14-00-19
1.0,113.32668547214753,23.147946598497864,2018-10-10-14-00-19
1.0,113.32693496067058,23.14794612279882,2018-10-10-14-00-19
1.0,113.32718444950581,23.14794564730964,2018-10-10-14-00-19
1.0,113.32893088121895,23.147942325800134,2018-10-10-14-00-19
2.0,113.33067733348065,23.147939019420264,2018-10-10-14-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-10-14-00-19
1.0,113.33167531719442,23.147937138483833,2018-10-10-14-00-19
1.0,113.33192481450574,23.147936669330324,2018-10-10-14-00-19
1.0,113.33292280968305,23.147934797408315,2018-10-10-14-00-19
2.0,113.33342181101762,23.147933864434812,2018-10-10-14-00-19
2.0,113.3344198217112,23.147932004954374,2018-10-10-14-00-19
1.0,113.3346693261339,23.14793154150304,2018-10-10-14-00-19
1.0,113.33516833717144,23.14793061638868,2018-10-10-14-00-19
1.0,113.336415878171,23.147928314605213,2018-10-10-14-00-19
1.0,113.32743392165911,23.148195073534744,2018-10-10-14-00-19
1.0,113.32768341115788,23.148194598502336,2018-10-10-14-00-19
1.0,113.32843188182207,23.148193174936317,2018-10-10-14-00-19
1.0,113.32868137281076,23.148192700965925,2018-10-10-14-00-19
1.0,113.32918035601942,23.14819175392675,2018-10-10-14-00-19
2.0,113.32942984826622,23.148191280882685,2018-10-10-14-00-19
2.0,113.32967934095915,23.14819080817211,2018-10-10-14-00-19
2.0,113.3306773164601,23.14818892091179,2018-10-10-14-00-19
1.0,113.33292279265356,23.148184698899467,2018-10-10-14-00-19
2.0,113.3331722929966,23.14818423215347,2018-10-10-14-00-19
2.0,113.33367129563554,23.148183300228993,2018-10-10-14-00-19
5.0,113.33392079795809,23.14818283507508,2018-10-10-14-00-19
1.0,113.33417030096707,23.14818237047642,2018-10-10-14-00-19
1.0,113.33441980467579,23.148181906445274,2018-10-10-14-00-19
1.0,113.33491881424554,23.148180980134548,2018-10-10-14-00-19
1.0,113.3351683201331,23.148180517879457,2018-10-10-14-00-19
2.0,113.3356673341799,23.14817959523099,2018-10-10-14-00-19
1.0,113.3364158611278,23.14817821609578,2018-10-10-14-00-19
1.0,113.33666537173067,23.148177757722834,2018-10-10-14-00-19
1.0,113.33691488316566,23.148177300039585,2018-10-10-14-00-19
1.0,113.3266854381384,23.148446401515923,2018-10-10-14-00-19
1.0,113.32718441549264,23.148445450327532,2018-10-10-14-00-19
1.0,113.32768339414919,23.14844450002804,2018-10-10-14-00-19
1.0,113.32793288399932,23.14844402524255,2018-10-10-14-00-19
1.0,113.32918033900471,23.148441655452206,2018-10-10-14-00-19
2.0,113.3294298312505,23.1484411824081,2018-10-10-14-00-19
2.0,113.32967932394243,23.148440709697482,2018-10-10-14-00-19
1.0,113.33142578640235,23.148437411098392,2018-10-10-14-00-19
1.0,113.33167528314517,23.148436941500233,2018-10-10-14-00-19
1.0,113.3319247804545,23.148436472346642,2018-10-10-14-00-19
1.0,113.3321742783437,23.14843600364994,2018-10-10-14-00-19
1.0,113.3324237768261,23.148435535422443,2018-10-10-14-00-19
1.0,113.33317227596594,23.14843413367826,2018-10-10-14-00-19
2.0,113.33566731713945,23.148429496755362,2018-10-10-14-00-19
1.0,113.33616633430144,23.148428576670536,2018-10-10-14-00-19
1.0,113.33741389153751,23.148426288314916,2018-10-10-14-00-19
1.0,113.33766340554698,23.14842583277367,2018-10-10-14-00-19
1.0,113.32693490965362,23.14869582737636,2018-10-10-14-00-19
2.0,113.32793286698947,23.14869392680195,2018-10-10-14-00-19
1.0,113.32843184779848,23.148692978021213,2018-10-10-14-00-19
1.0,113.32918032198982,23.1486915570114,2018-10-10-14-00-19
2.0,113.32942981423462,23.14869108396725,2018-10-10-14-00-19
2.0,113.32992880007602,23.148690138891784,2018-10-10-14-00-19
1.0,113.33142576937847,23.148687312657213,2018-10-10-14-00-19
1.0,113.33292275859408,23.14868450198287,2018-10-10-14-00-19
1.0,113.33342175992271,23.148683569009116,2018-10-10-14-00-19
1.0,113.33417026689773,23.148682173559408,2018-10-10-14-00-19
1.0,113.33516828605593,23.14868032096211,2018-10-10-14-00-19
1.0,113.33541779269436,23.148679859323433,2018-10-10-14-00-19
1.0,113.33566730009883,23.148679398313472,2018-10-10-14-00-19
1.0,113.33666533764182,23.148677560804984,2018-10-10-14-00-19
2.0,113.3246895056073,23.148950016333877,2018-10-10-14-00-19
1.0,113.32543796574731,23.148948585880095,2018-10-10-14-00-19
1.0,113.3266854041286,23.148946204668935,2018-10-10-14-00-19
1.0,113.32818234019337,23.148943353868894,2018-10-10-14-00-19
1.0,113.32942979721855,23.1489409855602,2018-10-10-14-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-10-14-00-19
2.0,113.33017827668034,23.148939568477996,2018-10-10-14-00-19
2.0,113.33042777078906,23.148939096841893,2018-10-10-14-00-19
2.0,113.33067726539743,23.148938625588684,2018-10-10-14-00-19
1.0,113.33092676051888,23.14893815473071,2018-10-10-14-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-10-14-00-19
1.0,113.33167524909527,23.14893674465159,2018-10-10-14-00-19
1.0,113.33267324185721,23.148934870827482,2018-10-10-14-00-19
1.0,113.33317224190414,23.148933936829113,2018-10-10-14-00-19
1.0,113.33367124453719,23.14893300490439,2018-10-10-14-00-19
