count,wgs_lng,wgs_lat,time
2.0,113.33392105344214,23.144434316215474,2018-09-15-11-11-28
1.0,113.33417055646586,23.14443385161744,2018-09-15-11-11-28
2.0,113.3344200601893,23.14443338758692,2018-09-15-11-11-28
5.0,113.33491906978844,23.144432461277447,2018-09-15-11-11-28
1.0,113.33516857569066,23.14443199902298,2018-09-15-11-11-28
4.0,113.33541808234568,23.144431537385014,2018-09-15-11-11-28
4.0,113.33566758976671,23.144431076375767,2018-09-15-11-11-28
2.0,113.33591709796704,23.14443061600745,2018-09-15-11-11-28
1.0,113.33616660695982,23.144430156292277,2018-09-15-11-11-28
2.0,113.33641611675833,23.14442969724244,2018-09-15-11-11-28
2.0,113.33666562737574,23.144429238870124,2018-09-15-11-11-28
1.0,113.33691513882523,23.144428781187504,2018-09-15-11-11-28
2.0,113.33716465112002,23.14442832420675,2018-09-15-11-11-28
1.0,113.33741416427326,23.144427867940013,2018-09-15-11-11-28
2.0,113.33766367829811,23.144427412399438,2018-09-15-11-11-28
1.0,113.32518876777895,23.144700740044605,2018-09-15-11-11-28
1.0,113.32568774189974,23.14469978678425,2018-09-15-11-11-28
1.0,113.32593722932121,23.14469931036996,2018-09-15-11-11-28
1.0,113.32618671700126,23.144698834116067,2018-09-15-11-11-28
1.0,113.32668569319068,23.144697882138942,2018-09-15-11-11-28
1.0,113.32718467057519,23.144696930951792,2018-09-15-11-11-28
1.0,113.32743415974912,23.144696455685374,2018-09-15-11-11-28
1.0,113.32793313912724,23.144695505868672,2018-09-15-11-11-28
1.0,113.32818262935827,23.144695031343122,2018-09-15-11-11-28
1.0,113.33017856598165,23.144691245957862,2018-09-15-11-11-28
1.0,113.33042806010735,23.144690774322463,2018-09-15-11-11-28
1.0,113.3309270498711,23.14468983221269,2018-09-15-11-11-28
1.0,113.33117654553593,23.144689361763003,2018-09-15-11-11-28
1.0,113.33167553849826,23.144688422135687,2018-09-15-11-11-28
7.0,113.33192503582248,23.144687952982718,2018-09-15-11-11-28
3.0,113.33267353132763,23.14468654831441,2018-09-15-11-11-28
1.0,113.33292303105131,23.144686081062872,2018-09-15-11-11-28
1.0,113.33317253140815,23.144685614317456,2018-09-15-11-11-28
1.0,113.33367153407472,23.144684682394146,2018-09-15-11-11-28
2.0,113.33392103641103,23.14468421724082,2018-09-15-11-11-28
2.0,113.33417053943379,23.14468375264274,2018-09-15-11-11-28
2.0,113.33442004315623,23.144683288612182,2018-09-15-11-11-28
2.0,113.3346695475917,23.144682825161393,2018-09-15-11-11-28
17.0,113.3349190527534,23.144682362302625,2018-09-15-11-11-28
3.0,113.33516855865466,23.14468190004812,2018-09-15-11-11-28
4.0,113.3354180653087,23.14468143841011,2018-09-15-11-11-28
5.0,113.33566757272877,23.14468097740082,2018-09-15-11-11-28
7.0,113.33591708092811,23.144680517032466,2018-09-15-11-11-28
1.0,113.33616658991993,23.14468005731725,2018-09-15-11-11-28
2.0,113.33641609971747,23.144679598267366,2018-09-15-11-11-28
1.0,113.3366656103339,23.14467913989501,2018-09-15-11-11-28
1.0,113.33691512178243,23.144678682212348,2018-09-15-11-11-28
1.0,113.33741414722853,23.144677768964772,2018-09-15-11-11-28
1.0,113.33766366125242,23.144677313424157,2018-09-15-11-11-28
1.0,113.3249392640576,23.14495111792568,2018-09-15-11-11-28
1.0,113.32593721232192,23.14494921142952,2018-09-15-11-11-28
3.0,113.32618670000096,23.14494873517559,2018-09-15-11-11-28
2.0,113.32643618795198,23.14494825909442,2018-09-15-11-11-28
1.0,113.32668567618836,23.144947783198383,2018-09-15-11-11-28
2.0,113.32693516472354,23.144947307499834,2018-09-15-11-11-28
1.0,113.32718465357085,23.14494683201115,2018-09-15-11-11-28
1.0,113.32868159396084,23.14494398417856,2018-09-15-11-11-28
1.0,113.32893108536854,23.144943510505122,2018-09-15-11-11-28
1.0,113.33167552147589,23.144938323194296,2018-09-15-11-11-28
5.0,113.33192501879911,23.144937854041288,2018-09-15-11-11-28
1.0,113.33242401519848,23.14493691711825,2018-09-15-11-11-28
2.0,113.33267351430129,23.144936449372853,2018-09-15-11-11-28
1.0,113.33292301402398,23.144935982121275,2018-09-15-11-11-28
1.0,113.33392101937976,23.144934118299055,2018-09-15-11-11-28
1.0,113.334420026123,23.144933189670333,2018-09-15-11-11-28
1.0,113.33466953055748,23.1449327262195,2018-09-15-11-11-28
1.0,113.33491903571822,23.144932263360694,2018-09-15-11-11-28
1.0,113.33591706388901,23.144930418090365,2018-09-15-11-11-28
2.0,113.33616657287986,23.14492995837511,2018-09-15-11-11-28
1.0,113.33641608267644,23.144929499325183,2018-09-15-11-11-28
2.0,113.3366655932919,23.144929040952785,2018-09-15-11-11-28
2.0,113.33766364420656,23.144927214481765,2018-09-15-11-11-28
1.0,113.3249392470622,23.14520101901836,2018-09-15-11-11-28
1.0,113.32568770790303,23.145199588936414,2018-09-15-11-11-28
2.0,113.32618668300049,23.145198636268063,2018-09-15-11-11-28
1.0,113.3264361709505,23.14519816018685,2018-09-15-11-11-28
1.0,113.32668565918588,23.14519768429077,2018-09-15-11-11-28
2.0,113.32693514772004,23.145197208592187,2018-09-15-11-11-28
1.0,113.32843208594954,23.145194359240513,2018-09-15-11-11-28
1.0,113.32868157695029,23.14519388527062,2018-09-15-11-11-28
4.0,113.328931068357,23.14519341159714,2018-09-15-11-11-28
1.0,113.32918056018305,23.145192938232437,2018-09-15-11-11-28
1.0,113.32943005244188,23.145192465188867,2018-09-15-11-11-28
1.0,113.32967954514682,23.14519199247879,2018-09-15-11-11-28
2.0,113.32992903831132,23.14519152011456,2018-09-15-11-11-28
1.0,113.3301785319487,23.14519104810853,2018-09-15-11-11-28
1.0,113.33142600769759,23.14518869388348,2018-09-15-11-11-28
1.0,113.33267349727478,23.145186350464247,2018-09-15-11-11-28
1.0,113.33317249735136,23.14518541646713,2018-09-15-11-11-28
2.0,113.33392100234832,23.145184019390243,2018-09-15-11-11-28
2.0,113.3344200090896,23.14518309076144,2018-09-15-11-11-28
2.0,113.3346695135231,23.145182627310565,2018-09-15-11-11-28
2.0,113.33491901868285,23.145182164451715,2018-09-15-11-11-28
2.0,113.33516852458216,23.145181702197124,2018-09-15-11-11-28
1.0,113.33541803123424,23.145181240559033,2018-09-15-11-11-28
2.0,113.33566753865236,23.14518077954966,2018-09-15-11-11-28
3.0,113.33591704684976,23.145180319181218,2018-09-15-11-11-28
1.0,113.33616655583963,23.14517985946592,2018-09-15-11-11-28
2.0,113.33641606563523,23.145179400415955,2018-09-15-11-11-28
1.0,113.33741411313856,23.145177571113024,2018-09-15-11-11-28
1.0,113.32493923006663,23.145450920144043,2018-09-15-11-11-28
1.0,113.3251887167897,23.145450443322577,2018-09-15-11-11-28
2.0,113.32543820373115,23.145449966624433,2018-09-15-11-11-28
3.0,113.32593717832285,23.145449013647557,2018-09-15-11-11-28
1.0,113.32668564218322,23.145447585416168,2018-09-15-11-11-28
1.0,113.32718461956168,23.145446634228772,2018-09-15-11-11-28
13.0,113.32843206893983,23.14544426036562,2018-09-15-11-11-28
8.0,113.32868155993958,23.145443786395685,2018-09-15-11-11-28
1.0,113.32893105134528,23.145443312722165,2018-09-15-11-11-28
2.0,113.32918054317034,23.14544283935742,2018-09-15-11-11-28
1.0,113.3296795281321,23.145441893603692,2018-09-15-11-11-28
1.0,113.32992902129558,23.14544142123942,2018-09-15-11-11-28
1.0,113.33017851493197,23.145440949233347,2018-09-15-11-11-28
1.0,113.33067750367704,23.145440006345197,2018-09-15-11-11-28
1.0,113.33142599067588,23.145438595008088,2018-09-15-11-11-28
1.0,113.33167548743064,23.145438125410426,2018-09-15-11-11-28
1.0,113.33267348024812,23.14543625158865,2018-09-15-11-11-28
1.0,113.33292297996883,23.14543578433699,2018-09-15-11-11-28
1.0,113.33392098531672,23.145433920514435,2018-09-15-11-11-28
1.0,113.33417048833653,23.145433455916233,2018-09-15-11-11-28
2.0,113.33441999205603,23.145432991885546,2018-09-15-11-11-28
1.0,113.33466949648856,23.145432528434633,2018-09-15-11-11-28
1.0,113.33516850754565,23.145431603321107,2018-09-15-11-11-28
1.0,113.33591702981033,23.145430220305077,2018-09-15-11-11-28
1.0,113.33616653879923,23.145429760589735,2018-09-15-11-11-28
1.0,113.33641604859386,23.14542930153973,2018-09-15-11-11-28
1.0,113.32468972655386,23.145701298235267,2018-09-15-11-11-28
2.0,113.32493921307089,23.14570082130279,2018-09-15-11-11-28
2.0,113.32518869979295,23.14570034448128,2018-09-15-11-11-28
1.0,113.3266856251804,23.145697486574623,2018-09-15-11-11-28
2.0,113.32843205192995,23.145694161523785,2018-09-15-11-11-28
2.0,113.3286815429287,23.14569368755381,2018-09-15-11-11-28
1.0,113.33092698179256,23.145689436645554,2018-09-15-11-11-28
1.0,113.33142597365399,23.145688496165754,2018-09-15-11-11-28
1.0,113.33167547040776,23.145688026568052,2018-09-15-11-11-28
1.0,113.33242396412145,23.145686620491634,2018-09-15-11-11-28
1.0,113.332922962941,23.145685685494406,2018-09-15-11-11-28
1.0,113.3331724632939,23.145685218748824,2018-09-15-11-11-28
2.0,113.33392096828496,23.14568382167169,2018-09-15-11-11-28
1.0,113.33491898461165,23.145681966732823,2018-09-15-11-11-28
2.0,113.33516849050898,23.14568150447815,2018-09-15-11-11-28
2.0,113.33541799715913,23.145681042839975,2018-09-15-11-11-28
3.0,113.33566750457528,23.14568058183052,2018-09-15-11-11-28
1.0,113.33591701277074,23.145680121461996,2018-09-15-11-11-28
1.0,113.33641603155233,23.145679202696563,2018-09-15-11-11-28
1.0,113.33666554216488,23.145678744324037,2018-09-15-11-11-28
1.0,113.33766359306797,23.145676917852512,2018-09-15-11-11-28
2.0,113.32468970955897,23.145951199427177,2018-09-15-11-11-28
1.0,113.32518868279602,23.145950245673106,2018-09-15-11-11-28
2.0,113.3256876569067,23.14594929241234,2018-09-15-11-11-28
2.0,113.3259371443231,23.145948815997837,2018-09-15-11-11-28
2.0,113.3261866319981,23.14594833974374,2018-09-15-11-11-28
2.0,113.32643611994507,23.145947863662407,2018-09-15-11-11-28
2.0,113.32668560817741,23.145947387766203,2018-09-15-11-11-28
1.0,113.32693509670855,23.14594691206749,2018-09-15-11-11-28
1.0,113.32718458555183,23.14594643657864,2018-09-15-11-11-28
1.0,113.32743407472071,23.145945961312012,2018-09-15-11-11-28
2.0,113.32768356422855,23.145945486279977,2018-09-15-11-11-28
1.0,113.32793305408876,23.1459450114949,2018-09-15-11-11-28
1.0,113.32818254431476,23.14594453696914,2018-09-15-11-11-28
1.0,113.32843203491991,23.14594406271507,2018-09-15-11-11-28
4.0,113.32868152591766,23.145943588745055,2018-09-15-11-11-28
4.0,113.32943000140021,23.14594216866293,2018-09-15-11-11-28
1.0,113.32967949410215,23.14594169595273,2018-09-15-11-11-28
1.0,113.32992898726364,23.145941223588377,2018-09-15-11-11-28
2.0,113.33017848089803,23.14594075158222,2018-09-15-11-11-28
1.0,113.33042797501874,23.145940279946615,2018-09-15-11-11-28
2.0,113.33067746963908,23.145939808693903,2018-09-15-11-11-28
2.0,113.3309269647725,23.145939337836428,2018-09-15-11-11-28
2.0,113.33142595663196,23.145938397356545,2018-09-15-11-11-28
2.0,113.33167545338473,23.1459379277588,2018-09-15-11-11-28
1.0,113.3321744486031,23.145936989909337,2018-09-15-11-11-28
1.0,113.33267344619428,23.14593605393669,2018-09-15-11-11-28
1.0,113.33292294591301,23.14593558668495,2018-09-15-11-11-28
1.0,113.33317244626492,23.145935119939324,2018-09-15-11-11-28
2.0,113.33342194726336,23.14593465371211,2018-09-15-11-11-28
2.0,113.33367144892162,23.145934188015598,2018-09-15-11-11-28
2.0,113.33392095125302,23.14593372286206,2018-09-15-11-11-28
1.0,113.33417045427086,23.145933258263778,2018-09-15-11-11-28
2.0,113.3344199579884,23.145932794233005,2018-09-15-11-11-28
2.0,113.33466946241896,23.145932330782006,2018-09-15-11-11-28
1.0,113.33491896757579,23.145931867923032,2018-09-15-11-11-28
2.0,113.33516847347214,23.145931405668318,2018-09-15-11-11-28
1.0,113.3354179801213,23.1459309440301,2018-09-15-11-11-28
2.0,113.3356674875365,23.1459304830206,2018-09-15-11-11-28
2.0,113.33591699573098,23.145930022652035,2018-09-15-11-11-28
2.0,113.33616650471794,23.145929562936608,2018-09-15-11-11-28
1.0,113.33741406200237,23.145927274583087,2018-09-15-11-11-28
1.0,113.32468969256391,23.14620110065226,2018-09-15-11-11-28
1.0,113.32668559117427,23.146197288990955,2018-09-15-11-11-28
1.0,113.32718456854667,23.146196337803307,2018-09-15-11-11-28
2.0,113.32743405771454,23.14619586253664,2018-09-15-11-11-28
2.0,113.32793303708057,23.146194912719444,2018-09-15-11-11-28
1.0,113.32818252730556,23.146194438193646,2018-09-15-11-11-28
1.0,113.3284320179097,23.146193963939535,2018-09-15-11-11-28
1.0,113.32868150890644,23.146193489969477,2018-09-15-11-11-28
2.0,113.32918049213117,23.14619254293096,2018-09-15-11-11-28
1.0,113.32942998438598,23.146192069887228,2018-09-15-11-11-28
1.0,113.32967947708693,23.146191597176987,2018-09-15-11-11-28
1.0,113.33042795800051,23.146190181170745,2018-09-15-11-11-28
1.0,113.33067745261987,23.146189709917994,2018-09-15-11-11-28
2.0,113.33092694775227,23.146189239060476,2018-09-15-11-11-28
1.0,113.33292292888484,23.146185487908664,2018-09-15-11-11-28
2.0,113.33317242923577,23.146185021162996,2018-09-15-11-11-28
1.0,113.33367143189051,23.14618408923919,2018-09-15-11-11-28
2.0,113.33491895053976,23.146181769146413,2018-09-15-11-11-28
1.0,113.33541796308333,23.146180845253397,2018-09-15-11-11-28
1.0,113.33591697869105,23.14617992387525,2018-09-15-11-11-28
2.0,113.33616648767703,23.146179464159783,2018-09-15-11-11-28
1.0,113.33741404495663,23.14617717580605,2018-09-15-11-11-28
1.0,113.32468967556869,23.14645100191057,2018-09-15-11-11-28
1.0,113.32493916208267,23.14645052497797,2018-09-15-11-11-28
1.0,113.32518864880169,23.146450048156336,2018-09-15-11-11-28
2.0,113.32618659799566,23.14644814222664,2018-09-15-11-11-28
2.0,113.32668557417095,23.146447190248935,2018-09-15-11-11-28
1.0,113.32693506270006,23.14644671455014,2018-09-15-11-11-28
3.0,113.32843200089934,23.146443865197227,2018-09-15-11-11-28
1.0,113.32868149189507,23.146443391227127,2018-09-15-11-11-28
2.0,113.32893098329674,23.14644291755344,2018-09-15-11-11-28
1.0,113.32918047511778,23.14644244418853,2018-09-15-11-11-28
2.0,113.32967946007153,23.14644149843447,2018-09-15-11-11-28
2.0,113.32992895323102,23.146441026070033,2018-09-15-11-11-28
1.0,113.33017844686341,23.146440554063794,2018-09-15-11-11-28
2.0,113.33042794098212,23.146440082428107,2018-09-15-11-11-28
2.0,113.33092693073189,23.146439140317753,2018-09-15-11-11-28
1.0,113.33117642638975,23.146438669867774,2018-09-15-11-11-28
1.0,113.33317241220645,23.1464349224199,2018-09-15-11-11-28
2.0,113.33342191320293,23.146434456192605,2018-09-15-11-11-28
2.0,113.33367141485921,23.146433990496007,2018-09-15-11-11-28
1.0,113.33392091718864,23.14643352534239,2018-09-15-11-11-28
2.0,113.33417042020452,23.14643306074402,2018-09-15-11-11-28
1.0,113.3344199239201,23.146432596713165,2018-09-15-11-11-28
1.0,113.3346694283487,23.146432133262085,2018-09-15-11-11-28
1.0,113.33516843939798,23.146431208148226,2018-09-15-11-11-28
1.0,113.33541794604518,23.146430746509925,2018-09-15-11-11-28
1.0,113.33566745345843,23.14643028550034,2018-09-15-11-11-28
2.0,113.33591696165095,23.146429825131694,2018-09-15-11-11-28
1.0,113.33641598042672,23.146428906366012,2018-09-15-11-11-28
2.0,113.33766354192788,23.146426621521332,2018-09-15-11-11-28
1.0,113.32468965857329,23.146700903202174,2018-09-15-11-11-28
2.0,113.32493914508628,23.14670042626953,2018-09-15-11-11-28
1.0,113.32543811874066,23.146699472749507,2018-09-15-11-11-28
2.0,113.32643606893815,23.146697567436537,2018-09-15-11-11-28
1.0,113.32668555716747,23.146697091540208,2018-09-15-11-11-28
1.0,113.32693504569556,23.146696615841375,2018-09-15-11-11-28
1.0,113.32743402370168,23.146695665085645,2018-09-15-11-11-28
1.0,113.3276835132065,23.146695190053485,2018-09-15-11-11-28
2.0,113.32843198388879,23.14669376648821,2018-09-15-11-11-28
2.0,113.32893096628419,23.14669281884434,2018-09-15-11-11-28
1.0,113.33017842984586,23.146690455354488,2018-09-15-11-11-28
1.0,113.33042792396355,23.14668998371876,2018-09-15-11-11-28
1.0,113.33067741858092,23.146689512465922,2018-09-15-11-11-28
1.0,113.33092691371134,23.146689041608322,2018-09-15-11-11-28
1.0,113.3311764093682,23.1466885711583,2018-09-15-11-11-28
1.0,113.33142590556483,23.14668810112819,2018-09-15-11-11-28
1.0,113.33217439752703,23.14668669368061,2018-09-15-11-11-28
1.0,113.33292289482803,23.146685290455842,2018-09-15-11-11-28
1.0,113.33317239517697,23.146684823710093,2018-09-15-11-11-28
1.0,113.33342189617247,23.14668435748276,2018-09-15-11-11-28
2.0,113.33367139782776,23.146683891786118,2018-09-15-11-11-28
2.0,113.3341704031711,23.146682962034046,2018-09-15-11-11-28
1.0,113.3349189164672,23.146681571692927,2018-09-15-11-11-28
2.0,113.33516842236064,23.146681109438088,2018-09-15-11-11-28
1.0,113.33541792900687,23.146680647799744,2018-09-15-11-11-28
2.0,113.3359169446107,23.14667972642143,2018-09-15-11-11-28
2.0,113.33616645359474,23.146679266705878,2018-09-15-11-11-28
2.0,113.33641596338451,23.14667880765566,2018-09-15-11-11-28
1.0,113.3366654739932,23.14667834928297,2018-09-15-11-11-28
1.0,113.32468964157773,23.146950804527123,2018-09-15-11-11-28
1.0,113.3249391280897,23.146950327594435,2018-09-15-11-11-28
1.0,113.32543810174207,23.14694937407433,2018-09-15-11-11-28
2.0,113.32568758890926,23.146948897511624,2018-09-15-11-11-28
1.0,113.32618656399256,23.146947944842694,2018-09-15-11-11-28
2.0,113.3269350286909,23.14694651716595,2018-09-15-11-11-28
1.0,113.32893094927148,23.146942720168585,2018-09-15-11-11-28
1.0,113.33092689669063,23.146938942932238,2018-09-15-11-11-28
1.0,113.33167538529091,23.14693753285411,2018-09-15-11-11-28
1.0,113.3324238789897,23.146936126777067,2018-09-15-11-11-28
1.0,113.33267337808459,23.146935659031335,2018-09-15-11-11-28
1.0,113.33292287779936,23.146935191779423,2018-09-15-11-11-28
2.0,113.3339208831236,23.14693332795587,2018-09-15-11-11-28
1.0,113.33417038613752,23.14693286335742,2018-09-15-11-11-28
1.0,113.33516840532313,23.146931010761293,2018-09-15-11-11-28
2.0,113.33541791196839,23.146930549122906,2018-09-15-11-11-28
1.0,113.33591692757027,23.14692962774451,2018-09-15-11-11-28
3.0,113.33616643655334,23.146929168028915,2018-09-15-11-11-28
2.0,113.33666545694986,23.146928250605924,2018-09-15-11-11-28
1.0,113.33691496838969,23.146927792922884,2018-09-15-11-11-28
1.0,113.33766350783365,23.146926424133557,2018-09-15-11-11-28
2.0,113.32543808474331,23.147199275432552,2018-09-15-11-11-28
1.0,113.32593705932084,23.147198322455097,2018-09-15-11-11-28
1.0,113.32618654699077,23.147197846200793,2018-09-15-11-11-28
1.0,113.3264360349327,23.14719737011925,2018-09-15-11-11-28
1.0,113.32668552316,23.14719689422284,2018-09-15-11-11-28
1.0,113.32718450052433,23.147195943034863,2018-09-15-11-11-28
1.0,113.32743398968816,23.14719546776803,2018-09-15-11-11-28
1.0,113.32768347919095,23.147194992735788,2018-09-15-11-11-28
1.0,113.32992890218085,23.147190730042325,2018-09-15-11-11-28
2.0,113.33067738454132,23.14718931514723,2018-09-15-11-11-28
1.0,113.33092687966973,23.14718884428955,2018-09-15-11-11-28
2.0,113.33142587151923,23.147187903809247,2018-09-15-11-11-28
1.0,113.33292286077054,23.147185093136404,2018-09-15-11-11-28
2.0,113.33317236111752,23.14718462639057,2018-09-15-11-11-28
1.0,113.33392086609084,23.147183229312684,2018-09-15-11-11-28
2.0,113.33417036910376,23.147182764714188,2018-09-15-11-11-28
1.0,113.33466937724205,23.147181837232004,2018-09-15-11-11-28
2.0,113.33616641951177,23.147179069385352,2018-09-15-11-11-28
1.0,113.3364159292996,23.14717861033505,2018-09-15-11-11-28
1.0,113.33666543990635,23.147178151962276,2018-09-15-11-11-28
1.0,113.33741397677203,23.14717678103078,2018-09-15-11-11-28
1.0,113.32468960758612,23.147450607277275,2018-09-15-11-11-28
1.0,113.32493909409605,23.147450130344506,2018-09-15-11-11-28
1.0,113.32518858081102,23.14744965352271,2018-09-15-11-11-28
1.0,113.32543806774437,23.147449176824235,2018-09-15-11-11-28
2.0,113.32668550615601,23.147446795614318,2018-09-15-11-11-28
1.0,113.32718448351831,23.147445844426258,2018-09-15-11-11-28
1.0,113.3279329520371,23.14744441934177,2018-09-15-11-11-28
1.0,113.32967939200832,23.147441103797863,2018-09-15-11-11-28
4.0,113.3299288851638,23.147440631433263,2018-09-15-11-11-28
2.0,113.33017837879218,23.147440159426857,2018-09-15-11-11-28
1.0,113.33092686264868,23.14743874568032,2018-09-15-11-11-28
1.0,113.3319248485563,23.14743686644852,2018-09-15-11-11-28
1.0,113.33242384493583,23.14743592952465,2018-09-15-11-11-28
