count,wgs_lng,wgs_lat,time
1.0,113.33491908682329,23.144182560285103,2018-09-22-00-02-36
2.0,113.3351685927265,23.14418209803068,2018-09-22-00-02-36
1.0,113.3354180993825,23.144181636392755,2018-09-22-00-02-36
1.0,113.3356676068045,23.144181175383547,2018-09-22-00-02-36
1.0,113.32468981152583,23.144451792771385,2018-09-22-00-02-36
1.0,113.32493929804792,23.14445131583911,2018-09-22-00-02-36
1.0,113.32543827172054,23.144450362319834,2018-09-22-00-02-36
1.0,113.3261867340014,23.144448933089436,2018-09-22-00-02-36
1.0,113.32768366626819,23.14444607962716,2018-09-22-00-02-36
1.0,113.32843213697765,23.144444656063,2018-09-22-00-02-36
1.0,113.33092706689031,23.144439931186845,2018-09-22-00-02-36
10.0,113.33117656255614,23.144439460737196,2018-09-22-00-02-36
2.0,113.33142605876172,23.14443899070746,2018-09-22-00-02-36
1.0,113.33317254843631,23.144435713291987,2018-09-22-00-02-36
1.0,113.3344200601893,23.14443338758692,2018-09-22-00-02-36
1.0,113.33491906978844,23.144432461277447,2018-09-22-00-02-36
1.0,113.33516857569066,23.14443199902298,2018-09-22-00-02-36
1.0,113.33541808234568,23.144431537385014,2018-09-22-00-02-36
1.0,113.33741416427326,23.144427867940013,2018-09-22-00-02-36
1.0,113.32468979453176,23.144701693798265,2018-09-22-00-02-36
1.0,113.32493928105285,23.14470121686595,2018-09-22-00-02-36
1.0,113.32568774189974,23.14469978678425,2018-09-22-00-02-36
1.0,113.32618671700126,23.144698834116067,2018-09-22-00-02-36
1.0,113.3264362049533,23.14469835803494,2018-09-22-00-02-36
1.0,113.32693518172687,23.14469740644044,2018-09-22-00-02-36
1.0,113.32743415974912,23.144696455685374,2018-09-22-00-02-36
1.0,113.32992907234227,23.14469171796381,2018-09-22-00-02-36
1.0,113.3306775547327,23.144690303069957,2018-09-22-00-02-36
1.0,113.33167553849826,23.144688422135687,2018-09-22-00-02-36
1.0,113.33217453372656,23.14468748428664,2018-09-22-00-02-36
1.0,113.33267353132763,23.14468654831441,2018-09-22-00-02-36
1.0,113.33292303105131,23.144686081062872,2018-09-22-00-02-36
1.0,113.3349190527534,23.144682362302625,2018-09-22-00-02-36
1.0,113.33516855865466,23.14468190004812,2018-09-22-00-02-36
1.0,113.3354180653087,23.14468143841011,2018-09-22-00-02-36
1.0,113.33566757272877,23.14468097740082,2018-09-22-00-02-36
1.0,113.33616658991993,23.14468005731725,2018-09-22-00-02-36
1.0,113.3366656103339,23.14467913989501,2018-09-22-00-02-36
1.0,113.33716463407626,23.14467822523155,2018-09-22-00-02-36
1.0,113.33766366125242,23.144677313424157,2018-09-22-00-02-36
1.0,113.3251887507827,23.144950641104295,2018-09-22-00-02-36
1.0,113.32618670000096,23.14494873517559,2018-09-22-00-02-36
1.0,113.32643618795198,23.14494825909442,2018-09-22-00-02-36
1.0,113.32693516472354,23.144947307499834,2018-09-22-00-02-36
1.0,113.32718465357085,23.14494683201115,2018-09-22-00-02-36
1.0,113.32768363225564,23.144945881712818,2018-09-22-00-02-36
1.0,113.3291805771956,23.14494303714046,2018-09-22-00-02-36
1.0,113.32943006945543,23.144942564096933,2018-09-22-00-02-36
1.0,113.32992905532687,23.14494161902271,2018-09-22-00-02-36
1.0,113.33017854896526,23.14494114701672,2018-09-22-00-02-36
1.0,113.33067753771431,23.144940204128734,2018-09-22-00-02-36
1.0,113.3309270328517,23.144939733271425,2018-09-22-00-02-36
1.0,113.33167552147589,23.144938323194296,2018-09-22-00-02-36
1.0,113.33192501879911,23.144937854041288,2018-09-22-00-02-36
1.0,113.3321745167022,23.144937385345166,2018-09-22-00-02-36
1.0,113.33317251437984,23.144935515375817,2018-09-22-00-02-36
1.0,113.33367151704444,23.144934583452425,2018-09-22-00-02-36
1.0,113.334420026123,23.144933189670333,2018-09-22-00-02-36
1.0,113.33491903571822,23.144932263360694,2018-09-22-00-02-36
1.0,113.33516854161849,23.144931801106146,2018-09-22-00-02-36
1.0,113.3366655932919,23.144929040952785,2018-09-22-00-02-36
1.0,113.33741413018363,23.144927670022422,2018-09-22-00-02-36
1.0,113.33766364420656,23.144927214481765,2018-09-22-00-02-36
1.0,113.3249392470622,23.14520101901836,2018-09-22-00-02-36
1.0,113.32668565918588,23.14519768429077,2018-09-22-00-02-36
1.0,113.32693514772004,23.145197208592187,2018-09-22-00-02-36
1.0,113.32718463656636,23.145196733103457,2018-09-22-00-02-36
1.0,113.3301785319487,23.14519104810853,2018-09-22-00-02-36
1.0,113.33167550445334,23.14518822428586,2018-09-22-00-02-36
1.0,113.33217449967768,23.145187286436645,2018-09-22-00-02-36
1.0,113.33267349727478,23.145186350464247,2018-09-22-00-02-36
1.0,113.33342199835276,23.14518495024004,2018-09-22-00-02-36
1.0,113.3344200090896,23.14518309076144,2018-09-22-00-02-36
2.0,113.3346695135231,23.145182627310565,2018-09-22-00-02-36
1.0,113.33491901868285,23.145182164451715,2018-09-22-00-02-36
1.0,113.33516852458216,23.145181702197124,2018-09-22-00-02-36
1.0,113.33566753865236,23.14518077954966,2018-09-22-00-02-36
1.0,113.33591704684976,23.145180319181218,2018-09-22-00-02-36
1.0,113.33616655583963,23.14517985946592,2018-09-22-00-02-36
1.0,113.33641606563523,23.145179400415955,2018-09-22-00-02-36
1.0,113.33666557624973,23.14517894204351,2018-09-22-00-02-36
1.0,113.32468974354859,23.14545139707648,2018-09-22-00-02-36
1.0,113.32593717832285,23.145449013647557,2018-09-22-00-02-36
1.0,113.32693513071638,23.14544710971754,2018-09-22-00-02-36
1.0,113.32743410873258,23.145446158962226,2018-09-22-00-02-36
1.0,113.32793308810466,23.14544520914528,2018-09-22-00-02-36
1.0,113.32818257833266,23.145444734619605,2018-09-22-00-02-36
1.0,113.32868155993958,23.145443786395685,2018-09-22-00-02-36
1.0,113.32893105134528,23.145443312722165,2018-09-22-00-02-36
1.0,113.32918054317034,23.14544283935742,2018-09-22-00-02-36
1.0,113.3296795281321,23.145441893603692,2018-09-22-00-02-36
1.0,113.32992902129558,23.14544142123942,2018-09-22-00-02-36
1.0,113.33017851493197,23.145440949233347,2018-09-22-00-02-36
1.0,113.33067750367704,23.145440006345197,2018-09-22-00-02-36
1.0,113.33142599067588,23.145438595008088,2018-09-22-00-02-36
1.0,113.33242398114729,23.145436719334132,2018-09-22-00-02-36
1.0,113.33392098531672,23.145433920514435,2018-09-22-00-02-36
1.0,113.33491900164734,23.14543206557574,2018-09-22-00-02-36
1.0,113.33516850754565,23.145431603321107,2018-09-22-00-02-36
1.0,113.33541801419676,23.145431141682973,2018-09-22-00-02-36
1.0,113.33591702981033,23.145430220305077,2018-09-22-00-02-36
1.0,113.33616653879923,23.145429760589735,2018-09-22-00-02-36
1.0,113.33641604859386,23.14542930153973,2018-09-22-00-02-36
1.0,113.33666555920739,23.145428843167245,2018-09-22-00-02-36
1.0,113.33691507065302,23.145428385484458,2018-09-22-00-02-36
1.0,113.32493921307089,23.14570082130279,2018-09-22-00-02-36
1.0,113.32518869979295,23.14570034448128,2018-09-22-00-02-36
1.0,113.32568767390563,23.145699391220596,2018-09-22-00-02-36
1.0,113.32593716132305,23.145698914806136,2018-09-22-00-02-36
1.0,113.32618664899906,23.145698438552078,2018-09-22-00-02-36
1.0,113.32643613694705,23.145697962470788,2018-09-22-00-02-36
1.0,113.32693511371255,23.145697010875953,2018-09-22-00-02-36
1.0,113.32743409172673,23.145696060120557,2018-09-22-00-02-36
1.0,113.3289310343334,23.145693213880246,2018-09-22-00-02-36
1.0,113.33017849791509,23.145690850391222,2018-09-22-00-02-36
1.0,113.3311764774534,23.1456889661957,2018-09-22-00-02-36
1.0,113.33167547040776,23.145688026568052,2018-09-22-00-02-36
1.0,113.33192496772801,23.14568755741492,2018-09-22-00-02-36
1.0,113.33217446562813,23.145687088718674,2018-09-22-00-02-36
1.0,113.3331724632939,23.145685218748824,2018-09-22-00-02-36
1.0,113.33342196429334,23.145684752521653,2018-09-22-00-02-36
1.0,113.33392096828496,23.14568382167169,2018-09-22-00-02-36
1.0,113.33491898461165,23.145681966732823,2018-09-22-00-02-36
1.0,113.33516849050898,23.14568150447815,2018-09-22-00-02-36
1.0,113.33591701277074,23.145680121461996,2018-09-22-00-02-36
1.0,113.33616652175867,23.145679661746613,2018-09-22-00-02-36
1.0,113.33641603155233,23.145679202696563,2018-09-22-00-02-36
1.0,113.33766359306797,23.145676917852512,2018-09-22-00-02-36
1.0,113.32468970955897,23.145951199427177,2018-09-22-00-02-36
1.0,113.3259371443231,23.145948815997837,2018-09-22-00-02-36
1.0,113.3261866319981,23.14594833974374,2018-09-22-00-02-36
1.0,113.32668560817741,23.145947387766203,2018-09-22-00-02-36
1.0,113.32768356422855,23.145945486279977,2018-09-22-00-02-36
1.0,113.32843203491991,23.14594406271507,2018-09-22-00-02-36
1.0,113.32868152591766,23.145943588745055,2018-09-22-00-02-36
1.0,113.32893101732134,23.145943115071454,2018-09-22-00-02-36
1.0,113.3291805091444,23.145942641706625,2018-09-22-00-02-36
1.0,113.32967949410215,23.14594169595273,2018-09-22-00-02-36
3.0,113.33017848089803,23.14594075158222,2018-09-22-00-02-36
1.0,113.33042797501874,23.145940279946615,2018-09-22-00-02-36
1.0,113.33067746963908,23.145939808693903,2018-09-22-00-02-36
1.0,113.33142595663196,23.145938397356545,2018-09-22-00-02-36
1.0,113.33167545338473,23.1459379277588,2018-09-22-00-02-36
1.0,113.33192495070399,23.145937458605626,2018-09-22-00-02-36
1.0,113.33267344619428,23.14593605393669,2018-09-22-00-02-36
1.0,113.33367144892162,23.145934188015598,2018-09-22-00-02-36
1.0,113.33392095125302,23.14593372286206,2018-09-22-00-02-36
1.0,113.3344199579884,23.145932794233005,2018-09-22-00-02-36
1.0,113.33466946241896,23.145932330782006,2018-09-22-00-02-36
1.0,113.33491896757579,23.145931867923032,2018-09-22-00-02-36
1.0,113.33516847347214,23.145931405668318,2018-09-22-00-02-36
1.0,113.33591699573098,23.145930022652035,2018-09-22-00-02-36
1.0,113.32468969256391,23.14620110065226,2018-09-22-00-02-36
1.0,113.32518866579895,23.146200146898106,2018-09-22-00-02-36
1.0,113.32668559117427,23.146197288990955,2018-09-22-00-02-36
1.0,113.32693507970438,23.146196813292203,2018-09-22-00-02-36
1.0,113.32768354722137,23.146195387504562,2018-09-22-00-02-36
1.0,113.32793303708057,23.146194912719444,2018-09-22-00-02-36
1.0,113.32868150890644,23.146193489969477,2018-09-22-00-02-36
1.0,113.32967947708693,23.146191597176987,2018-09-22-00-02-36
1.0,113.32992897024742,23.146191124812592,2018-09-22-00-02-36
2.0,113.3301784638808,23.146190652806393,2018-09-22-00-02-36
1.0,113.33092694775227,23.146189239060476,2018-09-22-00-02-36
1.0,113.33142593960974,23.146188298580512,2018-09-22-00-02-36
1.0,113.33417043723777,23.146183159487283,2018-09-22-00-02-36
1.0,113.33441994095433,23.14618269545647,2018-09-22-00-02-36
1.0,113.33516845643514,23.14618130689166,2018-09-22-00-02-36
1.0,113.33541796308333,23.146180845253397,2018-09-22-00-02-36
1.0,113.33591697869105,23.14617992387525,2018-09-22-00-02-36
1.0,113.32468967556869,23.14645100191057,2018-09-22-00-02-36
1.0,113.32493916208267,23.14645052497797,2018-09-22-00-02-36
1.0,113.32543813573909,23.146449571458028,2018-09-22-00-02-36
1.0,113.3256876229083,23.146449094895402,2018-09-22-00-02-36
1.0,113.32618659799566,23.14644814222664,2018-09-22-00-02-36
1.0,113.32693506270006,23.14644671455014,2018-09-22-00-02-36
1.0,113.32843200089934,23.146443865197227,2018-09-22-00-02-36
1.0,113.32868149189507,23.146443391227127,2018-09-22-00-02-36
1.0,113.32893098329674,23.14644291755344,2018-09-22-00-02-36
1.0,113.3294299673716,23.146441971144753,2018-09-22-00-02-36
3.0,113.32992895323102,23.146441026070033,2018-09-22-00-02-36
2.0,113.33042794098212,23.146440082428107,2018-09-22-00-02-36
1.0,113.33267341213977,23.146435856417437,2018-09-22-00-02-36
2.0,113.33367141485921,23.146433990496007,2018-09-22-00-02-36
1.0,113.3344199239201,23.146432596713165,2018-09-22-00-02-36
1.0,113.3346694283487,23.146432133262085,2018-09-22-00-02-36
2.0,113.33541794604518,23.146430746509925,2018-09-22-00-02-36
1.0,113.33566745345843,23.14643028550034,2018-09-22-00-02-36
1.0,113.33591696165095,23.146429825131694,2018-09-22-00-02-36
1.0,113.33616647063597,23.146429365416186,2018-09-22-00-02-36
1.0,113.32468965857329,23.146700903202174,2018-09-22-00-02-36
2.0,113.32493914508628,23.14670042626953,2018-09-22-00-02-36
1.0,113.32518863180427,23.146699949447857,2018-09-22-00-02-36
1.0,113.32543811874066,23.146699472749507,2018-09-22-00-02-36
1.0,113.3261865809942,23.146698043517993,2018-09-22-00-02-36
1.0,113.32643606893815,23.146697567436537,2018-09-22-00-02-36
1.0,113.32693504569556,23.146696615841375,2018-09-22-00-02-36
1.0,113.32718453453583,23.146696140352397,2018-09-22-00-02-36
1.0,113.32843198388879,23.14669376648821,2018-09-22-00-02-36
1.0,113.32918045810423,23.14669234547939,2018-09-22-00-02-36
10.0,113.32992893621447,23.14669092736077,2018-09-22-00-02-36
1.0,113.33017842984586,23.146690455354488,2018-09-22-00-02-36
1.0,113.33092691371134,23.146689041608322,2018-09-22-00-02-36
1.0,113.33192489963089,23.14668716237702,2018-09-22-00-02-36
1.0,113.33292289482803,23.146685290455842,2018-09-22-00-02-36
1.0,113.33367139782776,23.146683891786118,2018-09-22-00-02-36
1.0,113.3339209001562,23.146683426632457,2018-09-22-00-02-36
1.0,113.33516842236064,23.146681109438088,2018-09-22-00-02-36
1.0,113.33541792900687,23.146680647799744,2018-09-22-00-02-36
1.0,113.33616645359474,23.146679266705878,2018-09-22-00-02-36
2.0,113.33641596338451,23.14667880765566,2018-09-22-00-02-36
1.0,113.33766352488085,23.146676522810772,2018-09-22-00-02-36
1.0,113.3249391280897,23.146950327594435,2018-09-22-00-02-36
1.0,113.32568758890926,23.146948897511624,2018-09-22-00-02-36
1.0,113.32593707632162,23.14694842109696,2018-09-22-00-02-36
1.0,113.32668554016381,23.146946992864827,2018-09-22-00-02-36
1.0,113.3269350286909,23.14694651716595,2018-09-22-00-02-36
2.0,113.32893094927148,23.146942720168585,2018-09-22-00-02-36
1.0,113.32942993334233,23.146941773759735,2018-09-22-00-02-36
1.0,113.33042790694483,23.146939885042755,2018-09-22-00-02-36
1.0,113.3306774015612,23.146939413789877,2018-09-22-00-02-36
1.0,113.33192488260619,23.14693706370077,2018-09-22-00-02-36
1.0,113.33217438050134,23.146936595004316,2018-09-22-00-02-36
2.0,113.3324238789897,23.146936126777067,2018-09-22-00-02-36
1.0,113.33292287779936,23.146935191779423,2018-09-22-00-02-36
1.0,113.33342187914182,23.146934258806255,2018-09-22-00-02-36
1.0,113.3339208831236,23.14693332795587,2018-09-22-00-02-36
1.0,113.33491889943068,23.146931473016174,2018-09-22-00-02-36
1.0,113.33516840532313,23.146931010761293,2018-09-22-00-02-36
1.0,113.33541791196839,23.146930549122906,2018-09-22-00-02-36
1.0,113.33591692757027,23.14692962774451,2018-09-22-00-02-36
1.0,113.33666545694986,23.146928250605924,2018-09-22-00-02-36
1.0,113.33766350783365,23.146926424133557,2018-09-22-00-02-36
1.0,113.32493911109296,23.14720022895274,2018-09-22-00-02-36
1.0,113.32593705932084,23.147198322455097,2018-09-22-00-02-36
1.0,113.32693501168607,23.147196418523922,2018-09-22-00-02-36
1.0,113.32918042407663,23.147192148161192,2018-09-22-00-02-36
1.0,113.32967940902437,23.147191202406887,2018-09-22-00-02-36
1.0,113.32992890218085,23.147190730042325,2018-09-22-00-02-36
1.0,113.33017839581024,23.147190258035963,2018-09-22-00-02-36
1.0,113.33142587151923,23.147187903809247,2018-09-22-00-02-36
1.0,113.33167536826704,23.147187434211297,2018-09-22-00-02-36
1.0,113.33192486558133,23.147186965057912,2018-09-22-00-02-36
1.0,113.33217436347549,23.147186496361417,2018-09-22-00-02-36
1.0,113.33292286077054,23.147185093136404,2018-09-22-00-02-36
1.0,113.33317236111752,23.14718462639057,2018-09-22-00-02-36
1.0,113.33417036910376,23.147182764714188,2018-09-22-00-02-36
1.0,113.33566740234006,23.14717998946976,2018-09-22-00-02-36
1.0,113.33691495134522,23.147177694279193,2018-09-22-00-02-36
1.0,113.33716446362939,23.147177237297978,2018-09-22-00-02-36
1.0,113.33741397677203,23.14717678103078,2018-09-22-00-02-36
1.0,113.32468960758612,23.147450607277275,2018-09-22-00-02-36
1.0,113.32493909409605,23.147450130344506,2018-09-22-00-02-36
1.0,113.32518858081102,23.14744965352271,2018-09-22-00-02-36
1.0,113.32643601792972,23.14744727151077,2018-09-22-00-02-36
1.0,113.32718448351831,23.147445844426258,2018-09-22-00-02-36
1.0,113.3299288851638,23.147440631433263,2018-09-22-00-02-36
1.0,113.33017837879218,23.147440159426857,2018-09-22-00-02-36
1.0,113.33067736752126,23.147439216538043,2018-09-22-00-02-36
1.0,113.33117635830254,23.147438275230172,2018-09-22-00-02-36
1.0,113.33142585449619,23.14743780519994,2018-09-22-00-02-36
1.0,113.33292284374154,23.147434994526844,2018-09-22-00-02-36
1.0,113.33417035206983,23.14743266610442,2018-09-22-00-02-36
1.0,113.33516837124762,23.14743081350796,2018-09-22-00-02-36
1.0,113.33541787789093,23.14743035186949,2018-09-22-00-02-36
1.0,113.33616640247004,23.14742897077525,2018-09-22-00-02-36
1.0,113.33741395972545,23.147426682420466,2018-09-22-00-02-36
1.0,113.32518856381294,23.14769955494795,2018-09-22-00-02-36
1.0,113.32543805074528,23.147699078249435,2018-09-22-00-02-36
1.0,113.32693497767592,23.147696221340308,2018-09-22-00-02-36
1.0,113.32718446651215,23.147695745851166,2018-09-22-00-02-36
1.0,113.33117634128034,23.147688176654416,2018-09-22-00-02-36
1.0,113.33217432942327,23.147686299176062,2018-09-22-00-02-36
1.0,113.33317232705738,23.14768442920488,2018-09-22-00-02-36
1.0,113.33392083202479,23.147683032126743,2018-09-22-00-02-36
139.0,113.33441983874643,23.147682103497104,2018-09-22-00-02-36
1.0,113.3349188483201,23.147681177186545,2018-09-22-00-02-36
1.0,113.33566736826032,23.147679792283235,2018-09-22-00-02-36
1.0,113.33591687644798,23.14767933191438,2018-09-22-00-02-36
1.0,113.33616638542814,23.147678872198657,2018-09-22-00-02-36
1.0,113.32468957359384,23.147950410161485,2018-09-22-00-02-36
1.0,113.32568752090916,23.147948503145326,2018-09-22-00-02-36
1.0,113.32743393866662,23.147945172042682,2018-09-22-00-02-36
1.0,113.3276834281664,23.147944697010313,2018-09-22-00-02-36
1.0,113.32918037303398,23.147941852434975,2018-09-22-00-02-36
2.0,113.3296793579757,23.147940906680418,2018-09-22-00-02-36
1.0,113.32992885112918,23.147940434315732,2018-09-22-00-02-36
1.0,113.33017834475557,23.147939962309245,2018-09-22-00-02-36
1.0,113.33042783886827,23.14793949067331,2018-09-22-00-02-36
1.0,113.33117632425795,23.14793807811223,2018-09-22-00-02-36
1.0,113.3314258204496,23.14793760808191,2018-09-22-00-02-36
1.0,113.33167531719442,23.147937138483833,2018-09-22-00-02-36
1.0,113.33292280968305,23.147934797408315,2018-09-22-00-02-36
1.0,113.33342181101762,23.147933864434812,2018-09-22-00-02-36
1.0,113.333671312668,23.147933398737965,2018-09-22-00-02-36
1.0,113.3346693261339,23.14793154150304,2018-09-22-00-02-36
1.0,113.33516833717144,23.14793061638868,2018-09-22-00-02-36
1.0,113.336415878171,23.147928314605213,2018-09-22-00-02-36
1.0,113.33666538877485,23.147927856232307,2018-09-22-00-02-36
1.0,113.32593699131603,23.148197928222803,2018-09-22-00-02-36
1.0,113.32618647898191,23.148197451968333,2018-09-22-00-02-36
1.0,113.32768341115788,23.148194598502336,2018-09-22-00-02-36
1.0,113.32818239122597,23.148193649190755,2018-09-22-00-02-36
1.0,113.3289308642054,23.14819222729195,2018-09-22-00-02-36
1.0,113.32918035601942,23.14819175392675,2018-09-22-00-02-36
2.0,113.32942984826622,23.148191280882685,2018-09-22-00-02-36
2.0,113.33042782184872,23.148189392164873,2018-09-22-00-02-36
1.0,113.3306773164601,23.14818892091179,2018-09-22-00-02-36
1.0,113.33142580342606,23.14818750957331,2018-09-22-00-02-36
1.0,113.33292279265356,23.148184698899467,2018-09-22-00-02-36
1.0,113.3331722929966,23.14818423215347,2018-09-22-00-02-36
1.0,113.33342179398615,23.14818376592588,2018-09-22-00-02-36
1.0,113.33367129563554,23.148183300228993,2018-09-22-00-02-36
1.0,113.33392079795809,23.14818283507508,2018-09-22-00-02-36
1.0,113.33417030096707,23.14818237047642,2018-09-22-00-02-36
1.0,113.3356673341799,23.14817959523099,2018-09-22-00-02-36
1.0,113.33616635134385,23.148178675146244,2018-09-22-00-02-36
1.0,113.33691488316566,23.148177300039585,2018-09-22-00-02-36
2.0,113.33766342259517,23.14817593124963,2018-09-22-00-02-36
1.0,113.32618646197929,23.148447353494287,2018-09-22-00-02-36
1.0,113.32718441549264,23.148445450327532,2018-09-22-00-02-36
1.0,113.32743390465143,23.148444975060492,2018-09-22-00-02-36
1.0,113.32843186481036,23.148443076461895,2018-09-22-00-02-36
1.0,113.32918033900471,23.148441655452206,2018-09-22-00-02-36
3.0,113.3294298312505,23.1484411824081,2018-09-22-00-02-36
3.0,113.32967932394243,23.148440709697482,2018-09-22-00-02-36
1.0,113.33067729943937,23.148438822436997,2018-09-22-00-02-36
1.0,113.33142578640235,23.148437411098392,2018-09-22-00-02-36
1.0,113.33167528314517,23.148436941500233,2018-09-22-00-02-36
1.0,113.3319247804545,23.148436472346642,2018-09-22-00-02-36
1.0,113.3321742783437,23.14843600364994,2018-09-22-00-02-36
1.0,113.3329227756239,23.148434600424302,2018-09-22-00-02-36
2.0,113.33317227596594,23.14843413367826,2018-09-22-00-02-36
1.0,113.33342177695452,23.148433667450632,2018-09-22-00-02-36
1.0,113.33367127860292,23.1484332017537,2018-09-22-00-02-36
1.0,113.33392078092447,23.148432736599748,2018-09-22-00-02-36
1.0,113.3351683030946,23.148430419403915,2018-09-22-00-02-36
1.0,113.3359168253242,23.14842903638638,2018-09-22-00-02-36
1.0,113.32468952260417,23.14870011474014,2018-09-22-00-02-36
1.0,113.32493900910904,23.148699637807166,2018-09-22-00-02-36
1.0,113.32593695731262,23.14869773130853,2018-09-22-00-02-36
1.0,113.32618644497649,23.148697255053975,2018-09-22-00-02-36
1.0,113.32643593291236,23.148696778972187,2018-09-22-00-02-36
1.0,113.32793286698947,23.14869392680195,2018-09-22-00-02-36
1.0,113.32967930692554,23.148690611256594,2018-09-22-00-02-36
1.0,113.3301782936994,23.148689666885172,2018-09-22-00-02-36
1.0,113.3316752661203,23.14868684305901,2018-09-22-00-02-36
1.0,113.33267325888622,23.148684969235074,2018-09-22-00-02-36
1.0,113.33292275859408,23.14868450198287,2018-09-22-00-02-36
1.0,113.33317225893512,23.148684035236787,2018-09-22-00-02-36
1.0,113.33541779269436,23.148679859323433,2018-09-22-00-02-36
1.0,113.33666533764182,23.148677560804984,2018-09-22-00-02-36
1.0,113.32518847882004,23.148949062578815,2018-09-22-00-02-36
1.0,113.32618642797352,23.148947156647466,2018-09-22-00-02-36
1.0,113.32743387063557,23.148944778213256,2018-09-22-00-02-36
1.0,113.32918030497477,23.14894145860439,2018-09-22-00-02-36
2.0,113.32942979721855,23.1489409855602,2018-09-22-00-02-36
2.0,113.32967928990848,23.148940512849503,2018-09-22-00-02-36
1.0,113.33017827668034,23.148939568477996,2018-09-22-00-02-36
1.0,113.33042777078906,23.148939096841893,2018-09-22-00-02-36
1.0,113.33067726539743,23.148938625588684,2018-09-22-00-02-36
1.0,113.33117625616676,23.148937684280316,2018-09-22-00-02-36
1.0,113.33142575235443,23.14893721424983,2018-09-22-00-02-36
1.0,113.33217424428982,23.148935806801127,2018-09-22-00-02-36
1.0,113.33267324185721,23.148934870827482,2018-09-22-00-02-36
1.0,113.33292274156408,23.14893440357524,2018-09-22-00-02-36
1.0,113.33566728305804,23.148929299905383,2018-09-22-00-02-36
1.0,113.33591679124083,23.148928839536318,2018-09-22-00-02-36
1.0,113.33641580999719,23.148927920769797,2018-09-22-00-02-36
1.0,113.33741385744254,23.14892609146435,2018-09-22-00-02-36
1.0,113.32468948861023,23.149199917961464,2018-09-22-00-02-36
1.0,113.32493897511308,23.149199441028408,2018-09-22-00-02-36
1.0,113.32518846182096,23.14919896420632,2018-09-22-00-02-36
1.0,113.32618641097041,23.149197058274805,2018-09-22-00-02-36
1.0,113.32643589890425,23.149196582192936,2018-09-22-00-02-36
1.0,113.32668538712345,23.14919610629619,2018-09-22-00-02-36
1.0,113.32718436447163,23.149195155107552,2018-09-22-00-02-36
1.0,113.32818232318216,23.149193255495906,2018-09-22-00-02-36
2.0,113.32967927289125,23.149190414476262,2018-09-22-00-02-36
1.0,113.32992876603973,23.14918994211137,2018-09-22-00-02-36
1.0,113.33017825966112,23.149189470104677,2018-09-22-00-02-36
1.0,113.33042775376883,23.149188998468528,2018-09-22-00-02-36
1.0,113.33067724837622,23.14918852721528,2018-09-22-00-02-36
1.0,113.33117623914355,23.149187585906827,2018-09-22-00-02-36
1.0,113.33142573533021,23.149187115876302,2018-09-22-00-02-36
1.0,113.33167523207007,23.149186646278018,2018-09-22-00-02-36
