count,wgs_lng,wgs_lat,time
9.0,113.33092693073189,23.146439140317753,2018-10-10-21-00-29
1.0,113.33217441455255,23.146436792390247,2018-10-10-21-00-29
6.0,113.33367141485921,23.146433990496007,2018-10-10-21-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-10-21-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-10-21-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-10-21-00-29
2.0,113.3346694283487,23.146432133262085,2018-10-10-21-00-29
2.0,113.33491893350356,23.146431670403025,2018-10-10-21-00-29
3.0,113.33516843939798,23.146431208148226,2018-10-10-21-00-29
1.0,113.33541794604518,23.146430746509925,2018-10-10-21-00-29
1.0,113.33616647063597,23.146429365416186,2018-10-10-21-00-29
1.0,113.33641598042672,23.146428906366012,2018-10-10-21-00-29
1.0,113.33741402791073,23.146427077062242,2018-10-10-21-00-29
1.0,113.33766354192788,23.146426621521332,2018-10-10-21-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-10-21-00-29
1.0,113.32493914508628,23.14670042626953,2018-10-10-21-00-29
1.0,113.32593709332224,23.146698519772215,2018-10-10-21-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-10-21-00-29
1.0,113.32643606893815,23.146697567436537,2018-10-10-21-00-29
1.0,113.32718453453583,23.146696140352397,2018-10-10-21-00-29
1.0,113.32992893621447,23.14669092736077,2018-10-10-21-00-29
2.0,113.33067741858092,23.146689512465922,2018-10-10-21-00-29
3.0,113.33092691371134,23.146689041608322,2018-10-10-21-00-29
1.0,113.3311764093682,23.1466885711583,2018-10-10-21-00-29
1.0,113.33167540231462,23.146687631530323,2018-10-10-21-00-29
1.0,113.33192489963089,23.14668716237702,2018-10-10-21-00-29
1.0,113.33217439752703,23.14668669368061,2018-10-10-21-00-29
1.0,113.33242389601638,23.146686225453404,2018-10-10-21-00-29
1.0,113.33317239517697,23.146684823710093,2018-10-10-21-00-29
2.0,113.33342189617247,23.14668435748276,2018-10-10-21-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-10-21-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-10-21-00-29
1.0,113.3344199068857,23.146682498003152,2018-10-10-21-00-29
2.0,113.33516842236064,23.146681109438088,2018-10-10-21-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-10-21-00-29
1.0,113.3366654739932,23.14667834928297,2018-10-10-21-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-10-21-00-29
1.0,113.33741401086466,23.146676978351724,2018-10-10-21-00-29
1.0,113.32468964157773,23.146950804527123,2018-10-10-21-00-29
2.0,113.32518861480669,23.14694985077272,2018-10-10-21-00-29
1.0,113.32568758890926,23.146948897511624,2018-10-10-21-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-10-21-00-29
1.0,113.32618656399256,23.146947944842694,2018-10-10-21-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-10-21-00-29
1.0,113.3269350286909,23.14694651716595,2018-10-10-21-00-29
2.0,113.32868145787181,23.146943193842354,2018-10-10-21-00-29
1.0,113.32893094927148,23.146942720168585,2018-10-10-21-00-29
2.0,113.32918044109051,23.146942246803594,2018-10-10-21-00-29
2.0,113.32942993334233,23.146941773759735,2018-10-10-21-00-29
2.0,113.32967942604026,23.146941301049367,2018-10-10-21-00-29
1.0,113.32992891919774,23.146940828684848,2018-10-10-21-00-29
1.0,113.33017841282813,23.146940356678527,2018-10-10-21-00-29
1.0,113.33042790694483,23.146939885042755,2018-10-10-21-00-29
1.0,113.3306774015612,23.146939413789877,2018-10-10-21-00-29
1.0,113.33117639234648,23.146938472482173,2018-10-10-21-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-10-21-00-29
2.0,113.33292287779936,23.146935191779423,2018-10-10-21-00-29
2.0,113.33342187914182,23.146934258806255,2018-10-10-21-00-29
6.0,113.3339208831236,23.14693332795587,2018-10-10-21-00-29
7.0,113.33417038613752,23.14693286335742,2018-10-10-21-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-10-21-00-29
2.0,113.33591692757027,23.14692962774451,2018-10-10-21-00-29
1.0,113.33666545694986,23.146928250605924,2018-10-10-21-00-29
1.0,113.33716448067483,23.14692733594171,2018-10-10-21-00-29
1.0,113.33741399381843,23.146926879674552,2018-10-10-21-00-29
1.0,113.32518859780893,23.147199752130984,2018-10-10-21-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-10-21-00-29
1.0,113.3264360349327,23.14719737011925,2018-10-10-21-00-29
1.0,113.32718450052433,23.147195943034863,2018-10-10-21-00-29
1.0,113.32843194986722,23.147193569170263,2018-10-10-21-00-29
1.0,113.32868144085994,23.147193095200038,2018-10-10-21-00-29
1.0,113.3289309322586,23.14719262152623,2018-10-10-21-00-29
1.0,113.32942991632743,23.147191675117295,2018-10-10-21-00-29
2.0,113.32967940902437,23.147191202406887,2018-10-10-21-00-29
1.0,113.32992890218085,23.147190730042325,2018-10-10-21-00-29
1.0,113.33017839581024,23.147190258035963,2018-10-10-21-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-10-21-00-29
1.0,113.33092687966973,23.14718884428955,2018-10-10-21-00-29
1.0,113.33142587151923,23.147187903809247,2018-10-10-21-00-29
1.0,113.33242386196285,23.14718602813413,2018-10-10-21-00-29
1.0,113.33267336105675,23.147185560388355,2018-10-10-21-00-29
1.0,113.33292286077054,23.147185093136404,2018-10-10-21-00-29
3.0,113.33317236111752,23.14718462639057,2018-10-10-21-00-29
1.0,113.33342186211102,23.14718416016315,2018-10-10-21-00-29
1.0,113.33367136376435,23.147183694466428,2018-10-10-21-00-29
3.0,113.33417036910376,23.147182764714188,2018-10-10-21-00-29
1.0,113.3344198728164,23.14718230068321,2018-10-10-21-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-10-21-00-29
1.0,113.33541789492975,23.147180450479468,2018-10-10-21-00-29
1.0,113.33716446362939,23.147177237297978,2018-10-10-21-00-29
1.0,113.33741397677203,23.14717678103078,2018-10-10-21-00-29
1.0,113.32643601792972,23.14744727151077,2018-10-10-21-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-10-21-00-29
1.0,113.32868142384788,23.147442996591185,2018-10-10-21-00-29
1.0,113.32893091524555,23.147442522917334,2018-10-10-21-00-29
1.0,113.32942989931237,23.147441576508314,2018-10-10-21-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-10-21-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-10-21-00-29
1.0,113.33067736752126,23.147439216538043,2018-10-10-21-00-29
1.0,113.33117635830254,23.147438275230172,2018-10-10-21-00-29
1.0,113.3319248485563,23.14743686644852,2018-10-10-21-00-29
1.0,113.33217434644946,23.14743639775198,2018-10-10-21-00-29
1.0,113.33392084905789,23.147433130702957,2018-10-10-21-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-10-21-00-29
6.0,113.33441985578149,23.1474322020734,2018-10-10-21-00-29
1.0,113.33491886535712,23.147431275762923,2018-10-10-21-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-10-21-00-29
1.0,113.33591689348891,23.147429430490924,2018-10-10-21-00-29
1.0,113.33691493430058,23.147427595668965,2018-10-10-21-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-10-21-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-10-21-00-29
1.0,113.32668548915186,23.147696697039308,2018-10-10-21-00-29
7.0,113.32693497767592,23.147696221340308,2018-10-10-21-00-29
2.0,113.32718446651215,23.147695745851166,2018-10-10-21-00-29
1.0,113.32743395567397,23.147695270584247,2018-10-10-21-00-29
1.0,113.32893089823234,23.14769242434195,2018-10-10-21-00-29
3.0,113.32918039004836,23.14769195097683,2018-10-10-21-00-29
1.0,113.32942988229716,23.14769147793285,2018-10-10-21-00-29
1.0,113.32992886814657,23.147690532857712,2018-10-10-21-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-10-21-00-29
1.0,113.33067735050103,23.14768911796237,2018-10-10-21-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-10-21-00-29
1.0,113.33167533421879,23.147687237026105,2018-10-10-21-00-29
1.0,113.3319248315311,23.14768676787264,2018-10-10-21-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-10-21-00-29
2.0,113.33317232705738,23.14768442920488,2018-10-10-21-00-29
1.0,113.33342182804893,23.147683962977375,2018-10-10-21-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-10-21-00-29
1.0,113.33392083202479,23.147683032126743,2018-10-10-21-00-29
1.0,113.33417033503575,23.147682567528165,2018-10-10-21-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-10-21-00-29
1.0,113.33566736826032,23.147679792283235,2018-10-10-21-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-10-21-00-29
1.0,113.32518854681469,23.147949456406753,2018-10-10-21-00-29
1.0,113.32668547214753,23.147946598497864,2018-10-10-21-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-10-21-00-29
1.0,113.32718444950581,23.14794564730964,2018-10-10-21-00-29
1.0,113.32743393866662,23.147945172042682,2018-10-10-21-00-29
1.0,113.3276834281664,23.147944697010313,2018-10-10-21-00-29
