count,wgs_lng,wgs_lat,time
1.0,113.32893110237991,23.144693609446048,2018-10-15-00-12-33
1.0,113.32967957917576,23.144692190327955,2018-10-15-00-12-33
1.0,113.3306775547327,23.144690303069957,2018-10-15-00-12-33
1.0,113.33117654553593,23.144689361763007,2018-10-15-00-12-33
1.0,113.33217453372656,23.144687484286642,2018-10-15-00-12-33
1.0,113.33267353132764,23.14468654831441,2018-10-15-00-12-33
1.0,113.33317253140815,23.144685614317456,2018-10-15-00-12-33
1.0,113.3346695475917,23.144682825161397,2018-10-15-00-12-33
1.0,113.33516855865466,23.144681900048123,2018-10-15-00-12-33
1.0,113.3354180653087,23.14468143841011,2018-10-15-00-12-33
1.0,113.33566757272877,23.14468097740082,2018-10-15-00-12-33
1.0,113.33716463407627,23.14467822523155,2018-10-15-00-12-33
1.0,113.32593721232193,23.14494921142952,2018-10-15-00-12-33
1.0,113.32618670000096,23.14494873517559,2018-10-15-00-12-33
1.0,113.32643618795198,23.144948259094424,2018-10-15-00-12-33
1.0,113.32693516472355,23.144947307499837,2018-10-15-00-12-33
1.0,113.32718465357084,23.144946832011147,2018-10-15-00-12-33
1.0,113.33142602471915,23.144938792791876,2018-10-15-00-12-33
1.0,113.33442002612301,23.14493318967033,2018-10-15-00-12-33
1.0,113.33491903571822,23.14493226336069,2018-10-15-00-12-33
3.0,113.33666559329191,23.14492904095279,2018-10-15-00-12-33
1.0,113.33691510473946,23.144928583270087,2018-10-15-00-12-33
2.0,113.32543822072876,23.14520006549883,2018-10-15-00-12-33
1.0,113.32693514772005,23.14519720859219,2018-10-15-00-12-33
1.0,113.32718463656636,23.14519673310345,2018-10-15-00-12-33
1.0,113.32918056018305,23.14519293823244,2018-10-15-00-12-33
1.0,113.33067752069576,23.14519010522046,2018-10-15-00-12-33
6.0,113.33092701583216,23.145189634363113,2018-10-15-00-12-33
1.0,113.33167550445333,23.14518822428586,2018-10-15-00-12-33
1.0,113.33192500177559,23.14518775513281,2018-10-15-00-12-33
1.0,113.33442000908958,23.145183090761442,2018-10-15-00-12-33
1.0,113.3346695135231,23.145182627310568,2018-10-15-00-12-33
1.0,113.33566753865236,23.145180779549662,2018-10-15-00-12-33
1.0,113.33591704684977,23.145180319181215,2018-10-15-00-12-33
1.0,113.33641606563525,23.145179400415955,2018-10-15-00-12-33
1.0,113.32493923006665,23.145450920144047,2018-10-15-00-12-33
1.0,113.32568769090443,23.14544949006197,2018-10-15-00-12-33
1.0,113.32593717832285,23.145449013647557,2018-10-15-00-12-33
1.0,113.32668564218322,23.145447585416175,2018-10-15-00-12-33
1.0,113.32718461956169,23.14544663422877,2018-10-15-00-12-33
1.0,113.32793308810464,23.14544520914528,2018-10-15-00-12-33
1.0,113.32893105134528,23.145443312722165,2018-10-15-00-12-33
1.0,113.32918054317034,23.145442839357425,2018-10-15-00-12-33
1.0,113.32967952813209,23.145441893603692,2018-10-15-00-12-33
1.0,113.33017851493194,23.14544094923335,2018-10-15-00-12-33
1.0,113.33042800905469,23.145440477597823,2018-10-15-00-12-33
2.0,113.33067750367704,23.1454400063452,2018-10-15-00-12-33
1.0,113.33092699881244,23.14543953548781,2018-10-15-00-12-33
1.0,113.33267348024813,23.14543625158865,2018-10-15-00-12-33
1.0,113.33317248032273,23.14543531759145,2018-10-15-00-12-33
1.0,113.33367148298336,23.14543438566789,2018-10-15-00-12-33
1.0,113.33392098531671,23.145433920514435,2018-10-15-00-12-33
1.0,113.33491900164734,23.145432065575736,2018-10-15-00-12-33
1.0,113.33516850754565,23.145431603321107,2018-10-15-00-12-33
1.0,113.33541801419676,23.14543114168297,2018-10-15-00-12-33
2.0,113.33591702981032,23.14543022030508,2018-10-15-00-12-33
2.0,113.33616653879923,23.145429760589728,2018-10-15-00-12-33
1.0,113.33641604859386,23.145429301539732,2018-10-15-00-12-33
1.0,113.32493921307086,23.14570082130279,2018-10-15-00-12-33
1.0,113.32618664899906,23.145698438552078,2018-10-15-00-12-33
1.0,113.32643613694704,23.145697962470788,2018-10-15-00-12-33
1.0,113.3266856251804,23.145697486574626,2018-10-15-00-12-33
1.0,113.32718460255684,23.145696535387145,2018-10-15-00-12-33
1.0,113.33017849791507,23.145690850391226,2018-10-15-00-12-33
1.0,113.33167547040777,23.14568802656805,2018-10-15-00-12-33
1.0,113.331924967728,23.145687557414924,2018-10-15-00-12-33
1.0,113.33317246329392,23.145685218748824,2018-10-15-00-12-33
1.0,113.33342196429335,23.14568475252165,2018-10-15-00-12-33
1.0,113.33367146595259,23.14568428682518,2018-10-15-00-12-33
1.0,113.33392096828496,23.145683821671692,2018-10-15-00-12-33
1.0,113.3344199750223,23.145682893042718,2018-10-15-00-12-33
1.0,113.33466947945385,23.145682429591762,2018-10-15-00-12-33
1.0,113.33491898461165,23.145681966732827,2018-10-15-00-12-33
1.0,113.33516849050898,23.145681504478148,2018-10-15-00-12-33
2.0,113.33541799715911,23.14568104283997,2018-10-15-00-12-33
1.0,113.33566750457528,23.145680581830522,2018-10-15-00-12-33
1.0,113.3259371443231,23.14594881599784,2018-10-15-00-12-33
1.0,113.3261866319981,23.14594833974374,2018-10-15-00-12-33
1.0,113.32643611994509,23.14594786366241,2018-10-15-00-12-33
1.0,113.32668560817741,23.145947387766203,2018-10-15-00-12-33
1.0,113.32868152591766,23.14594358874505,2018-10-15-00-12-33
1.0,113.3294300014002,23.14594216866293,2018-10-15-00-12-33
1.0,113.32992898726364,23.145941223588377,2018-10-15-00-12-33
1.0,113.33042797501874,23.145940279946608,2018-10-15-00-12-33
1.0,113.33067746963907,23.145939808693903,2018-10-15-00-12-33
1.0,113.33167545338472,23.145937927758798,2018-10-15-00-12-33
1.0,113.33267344619429,23.14593605393669,2018-10-15-00-12-33
1.0,113.33367144892162,23.145934188015598,2018-10-15-00-12-33
1.0,113.3349189675758,23.145931867923032,2018-10-15-00-12-33
1.0,113.33516847347214,23.14593140566832,2018-10-15-00-12-33
1.0,113.33566748753651,23.145930483020603,2018-10-15-00-12-33
1.0,113.3366655251222,23.145928645513948,2018-10-15-00-12-33
1.0,113.32493917907892,23.146200623719697,2018-10-15-00-12-33
1.0,113.32568763990757,23.146199193637262,2018-10-15-00-12-33
1.0,113.32643610294295,23.146197764887198,2018-10-15-00-12-33
1.0,113.32693507970438,23.146196813292203,2018-10-15-00-12-33
1.0,113.32893100030913,23.14619301629583,2018-10-15-00-12-33
1.0,113.33017846388081,23.146190652806396,2018-10-15-00-12-33
1.0,113.33042795800051,23.146190181170745,2018-10-15-00-12-33
1.0,113.33117644341112,23.14618876861054,2018-10-15-00-12-33
1.0,113.33342193023323,23.146184554935747,2018-10-15-00-12-33
1.0,113.3344199409543,23.146182695456467,2018-10-15-00-12-33
1.0,113.33566747049755,23.146180384243856,2018-10-15-00-12-33
1.0,113.32493916208269,23.14645052497797,2018-10-15-00-12-33
1.0,113.32643608594064,23.14644766614522,2018-10-15-00-12-33
1.0,113.32668557417095,23.146447190248928,2018-10-15-00-12-33
1.0,113.32818251029622,23.146444339451374,2018-10-15-00-12-33
1.0,113.32868149189508,23.14644339122713,2018-10-15-00-12-33
1.0,113.32893098329674,23.14644291755344,2018-10-15-00-12-33
1.0,113.3296794600715,23.146441498434466,2018-10-15-00-12-33
1.0,113.3301784468634,23.146440554063798,2018-10-15-00-12-33
1.0,113.33042794098213,23.146440082428107,2018-10-15-00-12-33
1.0,113.33092693073186,23.146439140317757,2018-10-15-00-12-33
3.0,113.33117642638977,23.14643866986777,2018-10-15-00-12-33
1.0,113.33342191320291,23.146434456192605,2018-10-15-00-12-33
1.0,113.3336714148592,23.14643399049601,2018-10-15-00-12-33
2.0,113.3344199239201,23.146432596713165,2018-10-15-00-12-33
1.0,113.33466942834869,23.146432133262085,2018-10-15-00-12-33
1.0,113.33566745345844,23.14643028550034,2018-10-15-00-12-33
1.0,113.33741402791071,23.14642707706224,2018-10-15-00-12-33
1.0,113.32468965857329,23.14670090320217,2018-10-15-00-12-33
1.0,113.32493914508629,23.146700426269533,2018-10-15-00-12-33
1.0,113.32518863180428,23.146699949447857,2018-10-15-00-12-33
1.0,113.32543811874065,23.14669947274951,2018-10-15-00-12-33
1.0,113.3261865809942,23.146698043517993,2018-10-15-00-12-33
1.0,113.32643606893816,23.146697567436533,2018-10-15-00-12-33
1.0,113.32843198388879,23.14669376648821,2018-10-15-00-12-33
1.0,113.32868147488352,23.146693292518073,2018-10-15-00-12-33
1.0,113.32918045810423,23.146692345479394,2018-10-15-00-12-33
1.0,113.329679443056,23.146691399725245,2018-10-15-00-12-33
1.0,113.33092691371134,23.14668904160832,2018-10-15-00-12-33
1.0,113.33192489963088,23.14668716237702,2018-10-15-00-12-33
1.0,113.33217439752704,23.14668669368061,2018-10-15-00-12-33
1.0,113.33367139782776,23.14668389178612,2018-10-15-00-12-33
1.0,113.33392090015622,23.146683426632453,2018-10-15-00-12-33
1.0,113.3341704031711,23.14668296203405,2018-10-15-00-12-33
1.0,113.33516842236065,23.14668110943809,2018-10-15-00-12-33
1.0,113.33566743641914,23.146680186790125,2018-10-15-00-12-33
1.0,113.33591694461072,23.14667972642143,2018-10-15-00-12-33
1.0,113.33616645359474,23.14667926670588,2018-10-15-00-12-33
1.0,113.33641596338451,23.146678807655658,2018-10-15-00-12-33
1.0,113.32518861480669,23.14694985077272,2018-10-15-00-12-33
1.0,113.32543810174208,23.14694937407433,2018-10-15-00-12-33
1.0,113.32593707632162,23.14694842109696,2018-10-15-00-12-33
1.0,113.32693502869091,23.146946517165947,2018-10-15-00-12-33
1.0,113.3286814578718,23.146943193842354,2018-10-15-00-12-33
4.0,113.3289309492715,23.146942720168585,2018-10-15-00-12-33
2.0,113.32918044109051,23.146942246803594,2018-10-15-00-12-33
1.0,113.32942993334231,23.146941773759732,2018-10-15-00-12-33
1.0,113.33092689669064,23.146938942932238,2018-10-15-00-12-33
1.0,113.33117639234648,23.14693847248217,2018-10-15-00-12-33
1.0,113.3319248826062,23.146937063700772,2018-10-15-00-12-33
1.0,113.3326733780846,23.146935659031328,2018-10-15-00-12-33
1.0,113.33342187914181,23.146934258806247,2018-10-15-00-12-33
1.0,113.33392088312358,23.14693332795587,2018-10-15-00-12-33
23.0,113.3354179119684,23.146930549122906,2018-10-15-00-12-33
4.0,113.33566741937969,23.146930088113237,2018-10-15-00-12-33
1.0,113.33616643655334,23.14692916802891,2018-10-15-00-12-33
1.0,113.33766350783364,23.146926424133557,2018-10-15-00-12-33
1.0,113.32643603493271,23.14719737011925,2018-10-15-00-12-33
1.0,113.32668552316002,23.14719689422284,2018-10-15-00-12-33
1.0,113.32743398968815,23.14719546776803,2018-10-15-00-12-33
1.0,113.32942991632744,23.147191675117288,2018-10-15-00-12-33
1.0,113.32992890218084,23.147190730042325,2018-10-15-00-12-33
1.0,113.33017839581024,23.147190258035966,2018-10-15-00-12-33
1.0,113.33067738454132,23.147189315147227,2018-10-15-00-12-33
1.0,113.33117637532459,23.14718837383944,2018-10-15-00-12-33
1.0,113.33292286077055,23.147185093136407,2018-10-15-00-12-33
1.0,113.33317236111752,23.147184626390573,2018-10-15-00-12-33
1.0,113.33417036910377,23.147182764714195,2018-10-15-00-12-33
1.0,113.33466937724205,23.147181837232004,2018-10-15-00-12-33
1.0,113.33516838828545,23.147180912117896,2018-10-15-00-12-33
1.0,113.33541789492978,23.147180450479468,2018-10-15-00-12-33
1.0,113.33566740234006,23.147179989469763,2018-10-15-00-12-33
1.0,113.3376634907863,23.147176325489745,2018-10-15-00-12-33
1.0,113.32518858081103,23.14744965352271,2018-10-15-00-12-33
1.0,113.3261865299888,23.147447747592352,2018-10-15-00-12-33
1.0,113.32718448351831,23.147445844426255,2018-10-15-00-12-33
1.0,113.32942989931236,23.147441576508317,2018-10-15-00-12-33
3.0,113.32992888516381,23.147440631433266,2018-10-15-00-12-33
2.0,113.33017837879218,23.147440159426857,2018-10-15-00-12-33
1.0,113.3309268626487,23.147438745680322,2018-10-15-00-12-33
1.0,113.33142585449622,23.147437805199942,2018-10-15-00-12-33
1.0,113.331675351243,23.147437335601946,2018-10-15-00-12-33
1.0,113.33292284374156,23.147434994526844,2018-10-15-00-12-33
1.0,113.33342184508005,23.1474340615535,2018-10-15-00-12-33
1.0,113.33441985578148,23.147432202073396,2018-10-15-00-12-33
1.0,113.33541787789093,23.147430351869488,2018-10-15-00-12-33
1.0,113.33566738530027,23.147429890859737,2018-10-15-00-12-33
1.0,113.33716444658378,23.14742713868771,2018-10-15-00-12-33
1.0,113.33766347373877,23.147426226879393,2018-10-15-00-12-33
1.0,113.32593702531875,23.147698125271805,2018-10-15-00-12-33
6.0,113.32668548915186,23.147696697039308,2018-10-15-00-12-33
1.0,113.3279329350279,23.147694320766554,2018-10-15-00-12-33
1.0,113.32967937499208,23.14769100522236,2018-10-15-00-12-33
1.0,113.33217432942328,23.14768629917607,2018-10-15-00-12-33
1.0,113.33267332700058,23.14768536320283,2018-10-15-00-12-33
1.0,113.33317232705738,23.14768442920488,2018-10-15-00-12-33
1.0,113.33367132970028,23.147683497280568,2018-10-15-00-12-33
1.0,113.33417033503576,23.14768256752816,2018-10-15-00-12-33
1.0,113.33441983874643,23.147682103497104,2018-10-15-00-12-33
1.0,113.33466934317013,23.14768164004581,2018-10-15-00-12-33
1.0,113.33591687644798,23.14767933191438,2018-10-15-00-12-33
1.0,113.32693496067058,23.14794612279882,2018-10-15-00-12-33
1.0,113.33117632425795,23.14793807811223,2018-10-15-00-12-33
1.0,113.33317231002708,23.14793433066236,2018-10-15-00-12-33
2.0,113.33342181101763,23.14793386443481,2018-10-15-00-12-33
1.0,113.33541784381279,23.147930154750128,2018-10-15-00-12-33
1.0,113.33616636838607,23.14792877365564,2018-10-15-00-12-33
1.0,113.32518852981629,23.148199357899195,2018-10-15-00-12-33
1.0,113.32743392165912,23.148195073534747,2018-10-15-00-12-33
1.0,113.32942984826622,23.14819128088268,2018-10-15-00-12-33
1.0,113.32967934095915,23.14819080817211,2018-10-15-00-12-33
2.0,113.33042782184872,23.148189392164873,2018-10-15-00-12-33
1.0,113.3306773164601,23.14818892091179,2018-10-15-00-12-33
1.0,113.33117630723541,23.148187979603673,2018-10-15-00-12-33
1.0,113.33217429537041,23.14818610212498,2018-10-15-00-12-33
1.0,113.3331722929966,23.14818423215347,2018-10-15-00-12-33
1.0,113.33342179398615,23.14818376592588,2018-10-15-00-12-33
1.0,113.33367129563555,23.148183300228997,2018-10-15-00-12-33
1.0,113.33417030096709,23.148182370476423,2018-10-15-00-12-33
1.0,113.33591684236563,23.14817913486205,2018-10-15-00-12-33
1.0,113.33766342259516,23.14817593124963,2018-10-15-00-12-33
1.0,113.32793288399931,23.148444025242554,2018-10-15-00-12-33
1.0,113.32843186481036,23.14844307646189,2018-10-15-00-12-33
1.0,113.32918033900472,23.148441655452213,2018-10-15-00-12-33
2.0,113.3294298312505,23.148441182408103,2018-10-15-00-12-33
1.0,113.32967932394243,23.14844070969748,2018-10-15-00-12-33
1.0,113.330427804829,23.148439293690124,2018-10-15-00-12-33
1.0,113.33067729943936,23.148438822437,2018-10-15-00-12-33
1.0,113.33117629021271,23.148437881128803,2018-10-15-00-12-33
1.0,113.33142578640236,23.14843741109839,2018-10-15-00-12-33
1.0,113.33167528314516,23.148436941500236,2018-10-15-00-12-33
1.0,113.3319247804545,23.14843647234664,2018-10-15-00-12-33
1.0,113.33242377682609,23.148435535422443,2018-10-15-00-12-33
1.0,113.33267327591507,23.148435067676463,2018-10-15-00-12-33
1.0,113.33292277562391,23.148434600424306,2018-10-15-00-12-33
1.0,113.33342177695452,23.14843366745063,2018-10-15-00-12-33
2.0,113.33392078092449,23.14843273659975,2018-10-15-00-12-33
1.0,113.33566731713944,23.148429496755362,2018-10-15-00-12-33
1.0,113.33641584408443,23.14842811762003,2018-10-15-00-12-33
1.0,113.33716437839969,23.148426744582324,2018-10-15-00-12-33
1.0,113.32518849581896,23.14869916098516,2018-10-15-00-12-33
1.0,113.32618644497649,23.148697255053968,2018-10-15-00-12-33
1.0,113.3271843984858,23.148695351887053,2018-10-15-00-12-33
1.0,113.32743388764358,23.148694876619967,2018-10-15-00-12-33
1.0,113.32793286698949,23.148693926801947,2018-10-15-00-12-33
1.0,113.32843184779848,23.148692978021213,2018-10-15-00-12-33
1.0,113.32942981423462,23.14869108396725,2018-10-15-00-12-33
1.0,113.32967930692554,23.148690611256594,2018-10-15-00-12-33
1.0,113.33042778780913,23.14868919524911,2018-10-15-00-12-33
1.0,113.33067728241848,23.148688723995942,2018-10-15-00-12-33
1.0,113.33142576937848,23.148687312657213,2018-10-15-00-12-33
1.0,113.33242375979826,23.14868543698109,2018-10-15-00-12-33
1.0,113.33267325888622,23.148684969235074,2018-10-15-00-12-33
1.0,113.33292275859408,23.14868450198287,2018-10-15-00-12-33
1.0,113.33317225893512,23.148684035236787,2018-10-15-00-12-33
1.0,113.33417026689771,23.148682173559408,2018-10-15-00-12-33
1.0,113.33591680828259,23.14867893794445,2018-10-15-00-12-33
1.0,113.3364158270409,23.148678019178014,2018-10-15-00-12-33
1.0,113.33691484907487,23.14867710312165,2018-10-15-00-12-33
1.0,113.32643591590838,23.14894668056564,2018-10-15-00-12-33
1.0,113.32967928990848,23.148940512849503,2018-10-15-00-12-33
1.0,113.33017827668034,23.148939568478,2018-10-15-00-12-33
1.0,113.33042777078907,23.14893909684189,2018-10-15-00-12-33
1.0,113.33067726539744,23.148938625588684,2018-10-15-00-12-33
1.0,113.33142575235443,23.14893721424983,2018-10-15-00-12-33
1.0,113.33167524909528,23.14893674465159,2018-10-15-00-12-33
1.0,113.33217424428982,23.148935806801127,2018-10-15-00-12-33
1.0,113.33242374277023,23.14893533857355,2018-10-15-00-12-33
1.0,113.33267324185721,23.14893487082748,2018-10-15-00-12-33
1.0,113.33292274156409,23.14893440357524,2018-10-15-00-12-33
1.0,113.33317224190415,23.148933936829113,2018-10-15-00-12-33
1.0,113.33491876313246,23.148930684809322,2018-10-15-00-12-33
1.0,113.33566728305806,23.148929299905387,2018-10-15-00-12-33
1.0,113.32468948861023,23.149199917961464,2018-10-15-00-12-33
1.0,113.32493897511308,23.149199441028408,2018-10-15-00-12-33
1.0,113.32668538712343,23.14919610629619,2018-10-15-00-12-33
1.0,113.32693487564146,23.149195630596946,2018-10-15-00-12-33
1.0,113.32718436447165,23.149195155107552,2018-10-15-00-12-33
1.0,113.32818232318216,23.149193255495906,2018-10-15-00-12-33
1.0,113.32868130475893,23.149192307270738,2018-10-15-00-12-33
1.0,113.32967927289124,23.149190414476266,2018-10-15-00-12-33
1.0,113.32992876603971,23.149189942111374,2018-10-15-00-12-33
1.0,113.33017825966112,23.14918947010468,2018-10-15-00-12-33
2.0,113.33042775376884,23.14918899846853,2018-10-15-00-12-33
1.0,113.33067724837622,23.14918852721528,2018-10-15-00-12-33
1.0,113.33117623914356,23.14918758590683,2018-10-15-00-12-33
1.0,113.3314257353302,23.149187115876302,2018-10-15-00-12-33
1.0,113.33267322482806,23.14918477245375,2018-10-15-00-12-33
1.0,113.3334217258586,23.14918337222754,2018-10-15-00-12-33
1.0,113.33417023282772,23.149181976777577,2018-10-15-00-12-33
1.0,113.33491874609443,23.149180586435214,2018-10-15-00-12-33
1.0,113.33541775861455,23.14917966254119,2018-10-15-00-12-33
1.0,113.32493895811486,23.149449342689856,2018-10-15-00-12-33
2.0,113.3251884448217,23.14944886586773,2018-10-15-00-12-33
1.0,113.3271843474643,23.149445056768638,2018-10-15-00-12-33
1.0,113.32893077913519,23.14944173525739,2018-10-15-00-12-33
2.0,113.32992874902136,23.149439843771997,2018-10-15-00-12-33
3.0,113.33017824264174,23.149439371765254,2018-10-15-00-12-33
1.0,113.33067723135484,23.14943842887578,2018-10-15-00-12-33
1.0,113.33117622212015,23.149437487567248,2018-10-15-00-12-33
1.0,113.33342170882631,23.149433273887578,2018-10-15-00-12-33
1.0,113.33367121047077,23.14943280819049,2018-10-15-00-12-33
1.0,113.33417021579248,23.149431878437497,2018-10-15-00-12-33
1.0,113.33716431021294,23.149426351016768,2018-10-15-00-12-33
1.0,113.32493894111643,23.149699244385282,2018-10-15-00-12-33
2.0,113.3251884278223,23.14969876756311,2018-10-15-00-12-33
1.0,113.32543791474652,23.14969829086427,2018-10-15-00-12-33
1.0,113.32693484162864,23.149695433953163,2018-10-15-00-12-33
1.0,113.32718433045679,23.149694958463677,2018-10-15-00-12-33
1.0,113.32768330910326,23.14969400816377,2018-10-15-00-12-33
1.0,113.32918025392864,23.1496911635867,2018-10-15-00-12-33
1.0,113.33067721433326,23.14968833057025,2018-10-15-00-12-33
3.0,113.33092670945172,23.14968785971215,2018-10-15-00-12-33
1.0,113.33192469532352,23.14968598047885,2018-10-15-00-12-33
1.0,113.33716429316584,23.149676252710147,2018-10-15-00-12-33
1.0,113.32468943761809,23.149949623047906,2018-10-15-00-12-33
1.0,113.32493892411787,23.149949146114718,2018-10-15-00-12-33
1.0,113.32543789774593,23.149948192593627,2018-10-15-00-12-33
1.0,113.325687384901,23.14994771603041,2018-10-15-00-12-33
3.0,113.3259368723012,23.149947239615265,2018-10-15-00-12-33
1.0,113.32618635996002,23.149946763360497,2018-10-15-00-12-33
1.0,113.326685336107,23.14994581138164,2018-10-15-00-12-33
1.0,113.32868125371829,23.149942012355194,2018-10-15-00-12-33
1.0,113.32992871498405,23.1499396471952,2018-10-15-00-12-33
1.0,113.33067719731156,23.14993823229873,2018-10-15-00-12-33
1.0,113.33117618807292,23.14993729099003,2018-10-15-00-12-33
1.0,113.33167518099344,23.14993635136097,2018-10-15-00-12-33
1.0,113.33242367465652,23.149934945282435,2018-10-15-00-12-33
1.0,113.33267317373951,23.14993447753621,2018-10-15-00-12-33
1.0,113.33441968542331,23.14993121782785,2018-10-15-00-12-33
1.0,113.33541770749363,23.14992936762227,2018-10-15-00-12-33
1.0,113.33716427611857,23.149926154437555,2018-10-15-00-12-33
1.0,113.32468942062036,23.15019952481145,2018-10-15-00-12-33
1.0,113.32493890711916,23.150199047878232,2018-10-15-00-12-33
2.0,113.32518839382296,23.15019857105598,2018-10-15-00-12-33
1.0,113.32543788074518,23.15019809435705,2018-10-15-00-12-33
1.0,113.32593685529842,23.15019714137861,2018-10-15-00-12-33
1.0,113.32618634295622,23.150196665123804,2018-10-15-00-12-33
1.0,113.32718429644129,23.15019476195589,2018-10-15-00-12-33
1.0,113.32992869796516,23.15018954895789,2018-10-15-00-12-33
1.0,113.33192466126995,23.150185783969487,2018-10-15-00-12-33
1.0,113.3321741591522,23.150185315272488,2018-10-15-00-12-33
1.0,113.3329226564116,23.150183912045986,2018-10-15-00-12-33
1.0,113.33541769045296,23.15017926938404,2018-10-15-00-12-33
1.0,113.33666523537129,23.150176970864333,2018-10-15-00-12-33
1.0,113.33691474679856,23.150176513180753,2018-10-15-00-12-33
1.0,113.3246894036225,23.15044942660915,2018-10-15-00-12-33
1.0,113.32493889012024,23.15044894967589,2018-10-15-00-12-33
1.0,113.32518837682305,23.15044847285359,2018-10-15-00-12-33
1.0,113.32718427943328,23.15044466375317,2018-10-15-00-12-33
1.0,113.32818223812369,23.150442764140696,2018-10-15-00-12-33
1.0,113.32992868094613,23.15043945075471,2018-10-15-00-12-33
1.0,113.33017817456249,23.150438978747808,2018-10-15-00-12-33
1.0,113.33042766866522,23.15043850711145,2018-10-15-00-12-33
1.0,113.33117615402494,23.150437094549126,2018-10-15-00-12-33
1.0,113.33342164069543,23.150432880867967,2018-10-15-00-12-33
1.0,113.33367114233594,23.150432415170712,2018-10-15-00-12-33
1.0,113.33392064464964,23.150431950016426,2018-10-15-00-12-33
1.0,113.33641570773143,23.15042733103336,2018-10-15-00-12-33
1.0,113.33666521832559,23.150426872660034,2018-10-15-00-12-33
2.0,113.33691472975191,23.150426414976412,2018-10-15-00-12-33
1.0,113.32643579687591,23.15069599267076,2018-10-15-00-12-33
1.0,113.326934773601,23.150695041074272,2018-10-15-00-12-33
1.0,113.32793273090459,23.15069314049854,2018-10-15-00-12-33
1.0,113.32818222111149,23.150692665971995,2018-10-15-00-12-33
1.0,113.32843171169752,23.150692191717138,2018-10-15-00-12-33
1.0,113.32868120267617,23.150691717746334,2018-10-15-00-12-33
1.0,113.32942967810152,23.150690297661853,2018-10-15-00-12-33
1.0,113.3306771462454,23.150687937688886,2018-10-15-00-12-33
1.0,113.33092664135984,23.15068746683062,2018-10-15-00-12-33
1.0,113.3334216236623,23.150682782698397,2018-10-15-00-12-33
1.0,113.33417013061371,23.15068138724769,2018-10-15-00-12-33
1.0,113.3344196343126,23.15068092321613,2018-10-15-00-12-33
2.0,113.33466913872455,23.150680459764338,2018-10-15-00-12-33
1.0,113.33491864386276,23.150679996904568,2018-10-15-00-12-33
2.0,113.33566716376785,23.15067861199975,2018-10-15-00-12-33
1.0,113.33641569068656,23.150677232863288,2018-10-15-00-12-33
1.0,113.33666520127977,23.150676774489927,2018-10-15-00-12-33
1.0,113.33691471270508,23.15067631680625,2018-10-15-00-12-33
