count,wgs_lng,wgs_lat,time
2.0,113.33142595663196,23.145938397356545,2018-10-03-19-00-30
1.0,113.33192495070399,23.145937458605626,2018-10-03-19-00-30
1.0,113.33292294591301,23.14593558668495,2018-10-03-19-00-30
1.0,113.33342194726336,23.14593465371211,2018-10-03-19-00-30
2.0,113.33367144892162,23.145934188015598,2018-10-03-19-00-30
1.0,113.33417045427086,23.145933258263778,2018-10-03-19-00-30
1.0,113.3344199579884,23.145932794233005,2018-10-03-19-00-30
1.0,113.33466946241896,23.145932330782006,2018-10-03-19-00-30
1.0,113.33516847347214,23.145931405668318,2018-10-03-19-00-30
1.0,113.3354179801213,23.1459309440301,2018-10-03-19-00-30
1.0,113.32468969256391,23.14620110065226,2018-10-03-19-00-30
1.0,113.32543815273736,23.14619967019984,2018-10-03-19-00-30
1.0,113.32593712732299,23.146198717222713,2018-10-03-19-00-30
1.0,113.32618661499696,23.146198240968577,2018-10-03-19-00-30
1.0,113.32768354722137,23.146195387504562,2018-10-03-19-00-30
1.0,113.3284320179097,23.146193963939535,2018-10-03-19-00-30
1.0,113.32942998438598,23.146192069887228,2018-10-03-19-00-30
1.0,113.33092694775227,23.146189239060476,2018-10-03-19-00-30
1.0,113.33117644341112,23.14618876861054,2018-10-03-19-00-30
1.0,113.33192493367979,23.146187359829508,2018-10-03-19-00-30
1.0,113.33217443157791,23.14618689113318,2018-10-03-19-00-30
1.0,113.33242393006924,23.146186422906055,2018-10-03-19-00-30
1.0,113.3326734291671,23.14618595516045,2018-10-03-19-00-30
1.0,113.33317242923577,23.146185021162996,2018-10-03-19-00-30
1.0,113.33417043723777,23.146183159487283,2018-10-03-19-00-30
1.0,113.33491895053976,23.146181769146413,2018-10-03-19-00-30
1.0,113.33666550807938,23.14617854673704,2018-10-03-19-00-30
2.0,113.32518864880169,23.146450048156336,2018-10-03-19-00-30
1.0,113.32543813573909,23.146449571458028,2018-10-03-19-00-30
1.0,113.32643608594063,23.14644766614522,2018-10-03-19-00-30
2.0,113.32668557417095,23.146447190248935,2018-10-03-19-00-30
1.0,113.32693506270006,23.14644671455014,2018-10-03-19-00-30
1.0,113.32793302007221,23.14644481397722,2018-10-03-19-00-30
1.0,113.32893098329674,23.14644291755344,2018-10-03-19-00-30
1.0,113.32992895323102,23.146441026070033,2018-10-03-19-00-30
1.0,113.33017844686341,23.146440554063794,2018-10-03-19-00-30
1.0,113.33042794098212,23.146440082428107,2018-10-03-19-00-30
1.0,113.33092693073189,23.146439140317753,2018-10-03-19-00-30
1.0,113.33367141485921,23.146433990496007,2018-10-03-19-00-30
1.0,113.33417042020452,23.14643306074402,2018-10-03-19-00-30
1.0,113.3344199239201,23.146432596713165,2018-10-03-19-00-30
1.0,113.3346694283487,23.146432133262085,2018-10-03-19-00-30
1.0,113.33491893350356,23.146431670403025,2018-10-03-19-00-30
1.0,113.33516843939798,23.146431208148226,2018-10-03-19-00-30
1.0,113.33566745345843,23.14643028550034,2018-10-03-19-00-30
1.0,113.33591696165095,23.146429825131694,2018-10-03-19-00-30
1.0,113.33616647063597,23.146429365416186,2018-10-03-19-00-30
1.0,113.33766354192788,23.146426621521332,2018-10-03-19-00-30
1.0,113.32468965857329,23.146700903202174,2018-10-03-19-00-30
1.0,113.32493914508628,23.14670042626953,2018-10-03-19-00-30
1.0,113.32568760590887,23.146698996186842,2018-10-03-19-00-30
1.0,113.3261865809942,23.146698043517993,2018-10-03-19-00-30
1.0,113.32643606893815,23.146697567436537,2018-10-03-19-00-30
1.0,113.32668555716747,23.146697091540208,2018-10-03-19-00-30
1.0,113.32693504569556,23.146696615841375,2018-10-03-19-00-30
1.0,113.32793300306368,23.146694715268282,2018-10-03-19-00-30
1.0,113.32843198388879,23.14669376648821,2018-10-03-19-00-30
1.0,113.32893096628419,23.14669281884434,2018-10-03-19-00-30
1.0,113.32942995035704,23.14669187243557,2018-10-03-19-00-30
1.0,113.33092691371134,23.146689041608322,2018-10-03-19-00-30
1.0,113.3311764093682,23.1466885711583,2018-10-03-19-00-30
1.0,113.33192489963089,23.14668716237702,2018-10-03-19-00-30
1.0,113.33317239517697,23.146684823710093,2018-10-03-19-00-30
2.0,113.33367139782776,23.146683891786118,2018-10-03-19-00-30
1.0,113.3341704031711,23.146682962034046,2018-10-03-19-00-30
1.0,113.33466941131331,23.14668203455203,2018-10-03-19-00-30
1.0,113.3349189164672,23.146681571692927,2018-10-03-19-00-30
1.0,113.33516842236064,23.146681109438088,2018-10-03-19-00-30
1.0,113.33541792900687,23.146680647799744,2018-10-03-19-00-30
1.0,113.33616645359474,23.146679266705878,2018-10-03-19-00-30
1.0,113.33641596338451,23.14667880765566,2018-10-03-19-00-30
1.0,113.3366654739932,23.14667834928297,2018-10-03-19-00-30
1.0,113.3371644977201,23.14667743461884,2018-10-03-19-00-30
1.0,113.3249391280897,23.146950327594435,2018-10-03-19-00-30
1.0,113.3269350286909,23.14694651716595,2018-10-03-19-00-30
1.0,113.32918044109051,23.146942246803594,2018-10-03-19-00-30
1.0,113.3306774015612,23.146939413789877,2018-10-03-19-00-30
1.0,113.33117639234648,23.146938472482173,2018-10-03-19-00-30
1.0,113.33142588854211,23.14693800245202,2018-10-03-19-00-30
2.0,113.33217438050134,23.146936595004316,2018-10-03-19-00-30
1.0,113.33267337808459,23.146935659031335,2018-10-03-19-00-30
1.0,113.33292287779936,23.146935191779423,2018-10-03-19-00-30
1.0,113.33342187914182,23.146934258806255,2018-10-03-19-00-30
3.0,113.33367138079615,23.146933793109575,2018-10-03-19-00-30
1.0,113.33516840532313,23.146931010761293,2018-10-03-19-00-30
1.0,113.33641594634214,23.14692870897866,2018-10-03-19-00-30
1.0,113.33741399381843,23.146926879674552,2018-10-03-19-00-30
1.0,113.32593705932084,23.147198322455097,2018-10-03-19-00-30
1.0,113.32618654699077,23.147197846200793,2018-10-03-19-00-30
1.0,113.32718450052433,23.147195943034863,2018-10-03-19-00-30
1.0,113.32768347919095,23.147194992735788,2018-10-03-19-00-30
1.0,113.32967940902437,23.147191202406887,2018-10-03-19-00-30
1.0,113.32992890218085,23.147190730042325,2018-10-03-19-00-30
1.0,113.3311763753246,23.14718837383944,2018-10-03-19-00-30
1.0,113.33167536826704,23.147187434211297,2018-10-03-19-00-30
1.0,113.33217436347549,23.147186496361417,2018-10-03-19-00-30
1.0,113.33317236111752,23.14718462639057,2018-10-03-19-00-30
1.0,113.33417036910376,23.147182764714188,2018-10-03-19-00-30
1.0,113.33516838828545,23.147180912117896,2018-10-03-19-00-30
1.0,113.3364159292996,23.14717861033505,2018-10-03-19-00-30
1.0,113.33691495134522,23.147177694279193,2018-10-03-19-00-30
1.0,113.33716446362939,23.147177237297978,2018-10-03-19-00-30
1.0,113.33741397677203,23.14717678103078,2018-10-03-19-00-30
1.0,113.3376634907863,23.147176325489742,2018-10-03-19-00-30
1.0,113.32493909409605,23.147450130344506,2018-10-03-19-00-30
1.0,113.32967939200832,23.147441103797863,2018-10-03-19-00-30
1.0,113.3299288851638,23.147440631433263,2018-10-03-19-00-30
1.0,113.33167535124299,23.147437335601943,2018-10-03-19-00-30
1.0,113.3319248485563,23.14743686644852,2018-10-03-19-00-30
1.0,113.33441985578149,23.1474322020734,2018-10-03-19-00-30
1.0,113.33541787789093,23.14743035186949,2018-10-03-19-00-30
1.0,113.33566738530027,23.14742989085974,2018-10-03-19-00-30
1.0,113.33741395972545,23.147426682420466,2018-10-03-19-00-30
1.0,113.33766347373876,23.14742622687939,2018-10-03-19-00-30
2.0,113.32493907709899,23.147700031769787,2018-10-03-19-00-30
1.0,113.32518856381294,23.14769955494795,2018-10-03-19-00-30
1.0,113.32643600092658,23.1476971729358,2018-10-03-19-00-30
1.0,113.32693497767592,23.147696221340308,2018-10-03-19-00-30
1.0,113.3279329350279,23.147694320766554,2018-10-03-19-00-30
1.0,113.33117634128034,23.147688176654416,2018-10-03-19-00-30
1.0,113.33217432942327,23.147686299176062,2018-10-03-19-00-30
1.0,113.33367132970028,23.14768349728057,2018-10-03-19-00-30
1.0,113.33591687644798,23.14767933191438,2018-10-03-19-00-30
1.0,113.32643598392328,23.1479470743944,2018-10-03-19-00-30
1.0,113.32793291801855,23.147944222224904,2018-10-03-19-00-30
1.0,113.3281824082365,23.147943747698818,2018-10-03-19-00-30
1.0,113.33017834475557,23.147939962309245,2018-10-03-19-00-30
1.0,113.33117632425795,23.14793807811223,2018-10-03-19-00-30
1.0,113.33267330997224,23.147935264660394,2018-10-03-19-00-30
1.0,113.33317231002707,23.14793433066236,2018-10-03-19-00-30
1.0,113.33342181101762,23.147933864434812,2018-10-03-19-00-30
1.0,113.3344198217112,23.147932004954374,2018-10-03-19-00-30
1.0,113.3346693261339,23.14793154150304,2018-10-03-19-00-30
1.0,113.3356673512202,23.147929693740295,2018-10-03-19-00-30
1.0,113.33666538877485,23.147927856232307,2018-10-03-19-00-30
1.0,113.32718443249931,23.148195548801745,2018-10-03-19-00-30
1.0,113.32743392165911,23.148195073534744,2018-10-03-19-00-30
1.0,113.32967934095915,23.14819080817211,2018-10-03-19-00-30
2.0,113.33117630723541,23.14818797960367,2018-10-03-19-00-30
1.0,113.33142580342606,23.14818750957331,2018-10-03-19-00-30
1.0,113.33167530016988,23.14818703997519,2018-10-03-19-00-30
1.0,113.33342179398615,23.14818376592588,2018-10-03-19-00-30
1.0,113.33441980467579,23.148181906445274,2018-10-03-19-00-30
1.0,113.33591684236562,23.148179134862048,2018-10-03-19-00-30
1.0,113.33691488316566,23.148177300039585,2018-10-03-19-00-30
1.0,113.33741390858475,23.148176386790833,2018-10-03-19-00-30
1.0,113.33766342259517,23.14817593124963,2018-10-03-19-00-30
1.0,113.3246895396009,23.148450213180205,2018-10-03-19-00-30
1.0,113.32643594991616,23.14844687741254,2018-10-03-19-00-30
1.0,113.32693492665943,23.148445925816798,2018-10-03-19-00-30
1.0,113.32718441549264,23.148445450327532,2018-10-03-19-00-30
1.0,113.3294298312505,23.1484411824081,2018-10-03-19-00-30
1.0,113.3311762902127,23.148437881128796,2018-10-03-19-00-30
2.0,113.33142578640235,23.148437411098392,2018-10-03-19-00-30
1.0,113.33167528314517,23.148436941500233,2018-10-03-19-00-30
1.0,113.3329227756239,23.148434600424302,2018-10-03-19-00-30
1.0,113.33342177695452,23.148433667450632,2018-10-03-19-00-30
1.0,113.33441978764021,23.148431807969857,2018-10-03-19-00-30
1.0,113.33491879720802,23.14843088165905,2018-10-03-19-00-30
2.0,113.3359168253242,23.14842903638638,2018-10-03-19-00-30
1.0,113.33616633430144,23.148428576670536,2018-10-03-19-00-30
1.0,113.33691486612035,23.14842720156375,2018-10-03-19-00-30
1.0,113.33741389153751,23.148426288314916,2018-10-03-19-00-30
1.0,113.33766340554698,23.14842583277367,2018-10-03-19-00-30
1.0,113.32468952260417,23.14870011474014,2018-10-03-19-00-30
1.0,113.3274338876436,23.148694876619974,2018-10-03-19-00-30
1.0,113.32942981423462,23.14869108396725,2018-10-03-19-00-30
1.0,113.33117627318981,23.148687782687656,2018-10-03-19-00-30
1.0,113.33142576937847,23.148687312657213,2018-10-03-19-00-30
1.0,113.33242375979826,23.148685436981097,2018-10-03-19-00-30
1.0,113.33317225893512,23.148684035236787,2018-10-03-19-00-30
1.0,113.33466927502427,23.14868124607672,2018-10-03-19-00-30
1.0,113.33541779269436,23.148679859323433,2018-10-03-19-00-30
1.0,113.3359168082826,23.14867893794445,2018-10-03-19-00-30
1.0,113.33666533764182,23.148677560804984,2018-10-03-19-00-30
1.0,113.32518847882004,23.148949062578815,2018-10-03-19-00-30
1.0,113.32618642797352,23.148947156647466,2018-10-03-19-00-30
1.0,113.32818234019337,23.148943353868894,2018-10-03-19-00-30
1.0,113.33017827668034,23.148939568477996,2018-10-03-19-00-30
1.0,113.33142575235443,23.14893721424983,2018-10-03-19-00-30
1.0,113.33317224190414,23.148933936829113,2018-10-03-19-00-30
2.0,113.33516826901709,23.148930222554103,2018-10-03-19-00-30
1.0,113.33541777565455,23.148929760915383,2018-10-03-19-00-30
1.0,113.33566728305804,23.148929299905383,2018-10-03-19-00-30
1.0,113.33591679124083,23.148928839536318,2018-10-03-19-00-30
1.0,113.33616630021614,23.14892837982039,2018-10-03-19-00-30
1.0,113.32468948861023,23.149199917961464,2018-10-03-19-00-30
1.0,113.32493897511308,23.149199441028408,2018-10-03-19-00-30
1.0,113.32668538712345,23.14919610629619,2018-10-03-19-00-30
1.0,113.32718436447163,23.149195155107552,2018-10-03-19-00-30
2.0,113.3274338536274,23.149194679840388,2018-10-03-19-00-30
1.0,113.32893079614955,23.1491918335966,2018-10-03-19-00-30
1.0,113.32967927289125,23.149190414476262,2018-10-03-19-00-30
1.0,113.33017825966112,23.149189470104677,2018-10-03-19-00-30
1.0,113.33067724837622,23.14918852721528,2018-10-03-19-00-30
1.0,113.33117623914355,23.149187585906827,2018-10-03-19-00-30
1.0,113.33142573533021,23.149187115876302,2018-10-03-19-00-30
1.0,113.33342172585861,23.14918337222754,2018-10-03-19-00-30
1.0,113.33392072982267,23.149182441376407,2018-10-03-19-00-30
2.0,113.33417023282773,23.14918197677758,2018-10-03-19-00-30
1.0,113.33491874609443,23.149180586435207,2018-10-03-19-00-30
1.0,113.33516825197809,23.14918012417995,2018-10-03-19-00-30
1.0,113.33566726601708,23.149179201531144,2018-10-03-19-00-30
1.0,113.33616628317324,23.149178281446066,2018-10-03-19-00-30
1.0,113.32468947161301,23.14944981962296,2018-10-03-19-00-30
1.0,113.32493895811484,23.14944934268986,2018-10-03-19-00-30
1.0,113.32693485863514,23.149445532258063,2018-10-03-19-00-30
1.0,113.32843179676188,23.14944268290217,2018-10-03-19-00-30
1.0,113.33042773674845,23.14943890012907,2018-10-03-19-00-30
1.0,113.33092672647427,23.149437958017725,2018-10-03-19-00-30
1.0,113.33367121047078,23.149432808190486,2018-10-03-19-00-30
1.0,113.33491872905624,23.149430488095,2018-10-03-19-00-30
1.0,113.33516823493892,23.1494300258397,2018-10-03-19-00-30
1.0,113.33741382334689,23.149425894749193,2018-10-03-19-00-30
1.0,113.32493894111644,23.14969924438528,2018-10-03-19-00-30
1.0,113.32543791474653,23.149698290864265,2018-10-03-19-00-30
1.0,113.32593688930382,23.149697337885982,2018-10-03-19-00-30
1.0,113.32643586489547,23.14969638554931,2018-10-03-19-00-30
1.0,113.3271843304568,23.14969495846368,2018-10-03-19-00-30
1.0,113.32743381961055,23.149694483196434,2018-10-03-19-00-30
1.0,113.32768330910326,23.149694008163777,2018-10-03-19-00-30
1.0,113.32793279894837,23.149693533378077,2018-10-03-19-00-30
1.0,113.32818228915927,23.1496930588517,2018-10-03-19-00-30
1.0,113.33092670945172,23.14968785971215,2018-10-03-19-00-30
1.0,113.33167519801916,23.149686449632654,2018-10-03-19-00-30
1.0,113.33192469532351,23.149685980478854,2018-10-03-19-00-30
1.0,113.33367119343733,23.149682709884456,2018-10-03-19-00-30
1.0,113.33417019875705,23.14968178013138,2018-10-03-19-00-30
1.0,113.33491871201788,23.14968038978876,2018-10-03-19-00-30
1.0,113.32593687230121,23.14994723961526,2018-10-03-19-00-30
1.0,113.326685336107,23.149945811381638,2018-10-03-19-00-30
1.0,113.32768329209358,23.149943909892762,2018-10-03-19-00-30
1.0,113.32793278193768,23.149943435107023,2018-10-03-19-00-30
1.0,113.32992871498406,23.1499396471952,2018-10-03-19-00-30
1.0,113.33017820860245,23.14993917518838,2018-10-03-19-00-30
1.0,113.33142568425659,23.149936820959386,2018-10-03-19-00-30
1.0,113.33167518099344,23.149936351360974,2018-10-03-19-00-30
2.0,113.33217417618005,23.149935413510182,2018-10-03-19-00-30
1.0,113.33242367465652,23.149934945282435,2018-10-03-19-00-30
1.0,113.33342167476121,23.149933077309626,2018-10-03-19-00-30
1.0,113.33716427611857,23.149926154437555,2018-10-03-19-00-30
1.0,113.33766330325427,23.1499252426284,2018-10-03-19-00-30
1.0,113.32643583088603,23.15019618904177,2018-10-03-19-00-30
1.0,113.32768327508373,23.15019381165582,2018-10-03-19-00-30
1.0,113.33017819158256,23.150189076951026,2018-10-03-19-00-30
1.0,113.33142566723171,23.150186722721823,2018-10-03-19-00-30
3.0,113.33167516396757,23.150186253123373,2018-10-03-19-00-30
1.0,113.3321741591522,23.150185315272495,2018-10-03-19-00-30
1.0,113.32568735089728,23.150447519591335,2018-10-03-19-00-30
2.0,113.32768325807372,23.15044371345302,2018-10-03-19-00-30
1.0,113.3279327479158,23.150443238667194,2018-10-03-19-00-30
1.0,113.3301781745625,23.150438978747808,2018-10-03-19-00-30
