count,wgs_lng,wgs_lat,time
1.0,113.3284321539867,23.144194755069574,2018-10-08-20-00-51
1.0,113.32868164499149,23.144194281099853,2018-10-08-20-00-51
1.0,113.3291806282323,23.144193334062,2018-10-08-20-00-51
1.0,113.32943012049509,23.144192861018595,2018-10-08-20-00-51
2.0,113.32967961320404,23.14419238830868,2018-10-08-20-00-51
1.0,113.33017860001394,23.144191443938755,2018-10-08-20-00-51
1.0,113.33042809414164,23.14419097230344,2018-10-08-20-00-51
1.0,113.33142607578276,23.144189089714533,2018-10-08-20-00-51
1.0,113.33242406627406,23.14418721404141,2018-10-08-20-00-51
1.0,113.33342206646964,23.14418534607243,2018-10-08-20-00-51
1.0,113.33392107047308,23.144184415222963,2018-10-08-20-00-51
1.0,113.33417057349779,23.144183950624967,2018-10-08-20-00-51
3.0,113.33442007722219,23.144183486594486,2018-10-08-20-00-51
1.0,113.33466958165964,23.14418302314379,2018-10-08-20-00-51
1.0,113.3351685927265,23.144182098030683,2018-10-08-20-00-51
2.0,113.3354180993825,23.144181636392755,2018-10-08-20-00-51
1.0,113.33641613379903,23.144179796250352,2018-10-08-20-00-51
1.0,113.3366656444174,23.14417933787807,2018-10-08-20-00-51
1.0,113.33766369534365,23.144177511407555,2018-10-08-20-00-51
1.0,113.32468981152584,23.144451792771388,2018-10-08-20-00-51
1.0,113.32493929804792,23.14445131583911,2018-10-08-20-00-51
25.0,113.32568775889786,23.14444988575754,2018-10-08-20-00-51
2.0,113.32593724632034,23.144449409343284,2018-10-08-20-00-51
1.0,113.32618673400141,23.144448933089443,2018-10-08-20-00-51
1.0,113.32643622195444,23.14444845700835,2018-10-08-20-00-51
1.0,113.32693519873006,23.14444750541393,2018-10-08-20-00-51
1.0,113.32743417675431,23.14444655465895,2018-10-08-20-00-51
1.0,113.32893111939114,23.14444370841988,2018-10-08-20-00-51
1.0,113.32967959618999,23.144442289301907,2018-10-08-20-00-51
1.0,113.33292304807848,23.14443618003736,2018-10-08-20-00-51
1.0,113.33317254843632,23.144435713291987,2018-10-08-20-00-51
1.0,113.33392105344214,23.144434316215477,2018-10-08-20-00-51
1.0,113.33417055646585,23.144433851617443,2018-10-08-20-00-51
1.0,113.3344200601893,23.144433387586922,2018-10-08-20-00-51
1.0,113.33466956462574,23.144432924136172,2018-10-08-20-00-51
3.0,113.33491906978844,23.14443246127745,2018-10-08-20-00-51
1.0,113.33516857569064,23.14443199902298,2018-10-08-20-00-51
1.0,113.33566758976671,23.14443107637577,2018-10-08-20-00-51
2.0,113.33666562737574,23.144429238870124,2018-10-08-20-00-51
1.0,113.32493928105283,23.14470121686595,2018-10-08-20-00-51
2.0,113.3259372293212,23.14469931036996,2018-10-08-20-00-51
2.0,113.32618671700126,23.144698834116074,2018-10-08-20-00-51
1.0,113.32643620495328,23.14469835803494,2018-10-08-20-00-51
1.0,113.32718467057519,23.144696930951792,2018-10-08-20-00-51
1.0,113.32743415974913,23.144696455685374,2018-10-08-20-00-51
1.0,113.32793313912724,23.144695505868672,2018-10-08-20-00-51
1.0,113.32967957917576,23.144692190327955,2018-10-08-20-00-51
1.0,113.32992907234228,23.14469171796381,2018-10-08-20-00-51
1.0,113.33042806010737,23.144690774322466,2018-10-08-20-00-51
1.0,113.33092704987111,23.14468983221269,2018-10-08-20-00-51
1.0,113.33117654553593,23.144689361763007,2018-10-08-20-00-51
1.0,113.33142604174051,23.144688891733228,2018-10-08-20-00-51
2.0,113.33292303105131,23.14468608106287,2018-10-08-20-00-51
1.0,113.33317253140815,23.144685614317456,2018-10-08-20-00-51
1.0,113.33367153407472,23.144684682394143,2018-10-08-20-00-51
2.0,113.3346695475917,23.144682825161397,2018-10-08-20-00-51
1.0,113.3349190527534,23.14468236230262,2018-10-08-20-00-51
2.0,113.33516855865466,23.144681900048123,2018-10-08-20-00-51
2.0,113.3354180653087,23.14468143841011,2018-10-08-20-00-51
2.0,113.33566757272877,23.14468097740082,2018-10-08-20-00-51
1.0,113.33591708092811,23.144680517032466,2018-10-08-20-00-51
1.0,113.33616658991993,23.144680057317252,2018-10-08-20-00-51
1.0,113.33641609971748,23.14467959826737,2018-10-08-20-00-51
1.0,113.33716463407627,23.14467822523155,2018-10-08-20-00-51
1.0,113.33741414722851,23.14467776896477,2018-10-08-20-00-51
2.0,113.33766366125242,23.144677313424157,2018-10-08-20-00-51
1.0,113.32468977753756,23.144951594858032,2018-10-08-20-00-51
1.0,113.3251887507827,23.144950641104288,2018-10-08-20-00-51
1.0,113.32568772490148,23.14494968784385,2018-10-08-20-00-51
1.0,113.32618670000096,23.14494873517559,2018-10-08-20-00-51
1.0,113.32643618795198,23.144948259094424,2018-10-08-20-00-51
2.0,113.32693516472355,23.144947307499837,2018-10-08-20-00-51
1.0,113.32718465357084,23.144946832011147,2018-10-08-20-00-51
1.0,113.32943006945543,23.144942564096926,2018-10-08-20-00-51
1.0,113.3296795621614,23.1449420913869,2018-10-08-20-00-51
1.0,113.33017854896526,23.14494114701672,2018-10-08-20-00-51
1.0,113.33042804308997,23.144940675381278,2018-10-08-20-00-51
1.0,113.33067753771431,23.144940204128734,2018-10-08-20-00-51
1.0,113.33142602471915,23.144938792791876,2018-10-08-20-00-51
1.0,113.3321745167022,23.144937385345173,2018-10-08-20-00-51
1.0,113.33242401519848,23.144936917118248,2018-10-08-20-00-51
1.0,113.33267351430128,23.14493644937285,2018-10-08-20-00-51
2.0,113.33292301402399,23.14493598212127,2018-10-08-20-00-51
1.0,113.33342201538223,23.14493504914877,2018-10-08-20-00-51
1.0,113.33392101937977,23.14493411829905,2018-10-08-20-00-51
1.0,113.33442002612301,23.14493318967033,2018-10-08-20-00-51
1.0,113.33466953055748,23.1449327262195,2018-10-08-20-00-51
1.0,113.33516854161849,23.144931801106143,2018-10-08-20-00-51
1.0,113.33566755569063,23.144930878458762,2018-10-08-20-00-51
1.0,113.33641608267644,23.144929499325183,2018-10-08-20-00-51
1.0,113.33666559329191,23.14492904095279,2018-10-08-20-00-51
1.0,113.33766364420656,23.144927214481765,2018-10-08-20-00-51
2.0,113.3249392470622,23.14520101901836,2018-10-08-20-00-51
1.0,113.32518873378628,23.145200542196932,2018-10-08-20-00-51
1.0,113.32668565918587,23.14519768429077,2018-10-08-20-00-51
1.0,113.32868157695029,23.14519388527062,2018-10-08-20-00-51
1.0,113.32918056018305,23.14519293823244,2018-10-08-20-00-51
1.0,113.3299290383113,23.14519152011456,2018-10-08-20-00-51
1.0,113.33042802607241,23.145190576473052,2018-10-08-20-00-51
1.0,113.3314260076976,23.14518869388348,2018-10-08-20-00-51
1.0,113.33267349727478,23.14518635046425,2018-10-08-20-00-51
1.0,113.33317249735136,23.14518541646713,2018-10-08-20-00-51
1.0,113.33367150001398,23.14518448454365,2018-10-08-20-00-51
1.0,113.3339210023483,23.145184019390243,2018-10-08-20-00-51
1.0,113.33417050536913,23.145183554792084,2018-10-08-20-00-51
1.0,113.3346695135231,23.145182627310568,2018-10-08-20-00-51
1.0,113.33491901868284,23.145182164451715,2018-10-08-20-00-51
2.0,113.33516852458216,23.145181702197128,2018-10-08-20-00-51
2.0,113.33591704684977,23.145180319181215,2018-10-08-20-00-51
1.0,113.33616655583964,23.145179859465923,2018-10-08-20-00-51
1.0,113.33641606563525,23.145179400415955,2018-10-08-20-00-51
1.0,113.3369150876963,23.14517848436077,2018-10-08-20-00-51
1.0,113.33741411313856,23.145177571113024,2018-10-08-20-00-51
1.0,113.3246897435486,23.14545139707648,2018-10-08-20-00-51
2.0,113.32493923006665,23.145450920144047,2018-10-08-20-00-51
1.0,113.32543820373115,23.145449966624433,2018-10-08-20-00-51
1.0,113.32593717832285,23.145449013647557,2018-10-08-20-00-51
1.0,113.32693513071638,23.14544710971754,2018-10-08-20-00-51
1.0,113.32868155993958,23.145443786395685,2018-10-08-20-00-51
1.0,113.32893105134528,23.145443312722165,2018-10-08-20-00-51
1.0,113.32918054317034,23.145442839357425,2018-10-08-20-00-51
1.0,113.32967952813209,23.145441893603692,2018-10-08-20-00-51
1.0,113.32992902129558,23.145441421239425,2018-10-08-20-00-51
1.0,113.33092699881244,23.14543953548781,2018-10-08-20-00-51
1.0,113.33142599067587,23.14543859500809,2018-10-08-20-00-51
1.0,113.33167548743064,23.14543812541043,2018-10-08-20-00-51
1.0,113.33317248032273,23.14543531759145,2018-10-08-20-00-51
1.0,113.33342198132313,23.14543485136432,2018-10-08-20-00-51
1.0,113.33392098531671,23.145433920514435,2018-10-08-20-00-51
1.0,113.33491900164734,23.145432065575736,2018-10-08-20-00-51
1.0,113.33516850754565,23.145431603321107,2018-10-08-20-00-51
1.0,113.33591702981032,23.14543022030508,2018-10-08-20-00-51
1.0,113.33616653879923,23.145429760589728,2018-10-08-20-00-51
1.0,113.33641604859386,23.145429301539732,2018-10-08-20-00-51
1.0,113.33691507065302,23.14542838548445,2018-10-08-20-00-51
2.0,113.32468972655386,23.14570129823527,2018-10-08-20-00-51
2.0,113.32493921307086,23.14570082130279,2018-10-08-20-00-51
1.0,113.32518869979296,23.14570034448128,2018-10-08-20-00-51
1.0,113.32643613694704,23.145697962470788,2018-10-08-20-00-51
1.0,113.3266856251804,23.145697486574626,2018-10-08-20-00-51
1.0,113.32718460255684,23.145696535387145,2018-10-08-20-00-51
1.0,113.32943001841427,23.14569226747181,2018-10-08-20-00-51
1.0,113.33092698179256,23.145689436645554,2018-10-08-20-00-51
1.0,113.331924967728,23.145687557414924,2018-10-08-20-00-51
1.0,113.33242396412143,23.145686620491638,2018-10-08-20-00-51
1.0,113.33317246329392,23.145685218748824,2018-10-08-20-00-51
1.0,113.33367146595259,23.14568428682518,2018-10-08-20-00-51
1.0,113.33392096828496,23.145683821671692,2018-10-08-20-00-51
1.0,113.33417047130379,23.145683357073445,2018-10-08-20-00-51
1.0,113.33491898461165,23.145681966732827,2018-10-08-20-00-51
1.0,113.33516849050898,23.145681504478148,2018-10-08-20-00-51
1.0,113.33541799715911,23.14568104283997,2018-10-08-20-00-51
1.0,113.33566750457528,23.145680581830522,2018-10-08-20-00-51
1.0,113.32468970955894,23.145951199427177,2018-10-08-20-00-51
1.0,113.32518868279602,23.145950245673102,2018-10-08-20-00-51
1.0,113.32543816973545,23.14594976897488,2018-10-08-20-00-51
1.0,113.3256876569067,23.14594929241234,2018-10-08-20-00-51
1.0,113.3261866319981,23.14594833974374,2018-10-08-20-00-51
2.0,113.32643611994509,23.14594786366241,2018-10-08-20-00-51
1.0,113.32668560817741,23.145947387766203,2018-10-08-20-00-51
1.0,113.32718458555185,23.14594643657864,2018-10-08-20-00-51
1.0,113.32793305408876,23.1459450114949,2018-10-08-20-00-51
1.0,113.32843203491993,23.145944062715074,2018-10-08-20-00-51
5.0,113.3294300014002,23.14594216866293,2018-10-08-20-00-51
1.0,113.32967949410215,23.14594169595273,2018-10-08-20-00-51
3.0,113.33017848089806,23.145940751582216,2018-10-08-20-00-51
4.0,113.33042797501874,23.145940279946608,2018-10-08-20-00-51
1.0,113.33092696477249,23.145939337836428,2018-10-08-20-00-51
1.0,113.33117646043236,23.145938867386533,2018-10-08-20-00-51
1.0,113.331924950704,23.145937458605623,2018-10-08-20-00-51
1.0,113.3324239470954,23.145936521682263,2018-10-08-20-00-51
1.0,113.33267344619429,23.14593605393669,2018-10-08-20-00-51
1.0,113.332922945913,23.145935586684946,2018-10-08-20-00-51
1.0,113.33317244626491,23.145935119939324,2018-10-08-20-00-51
1.0,113.33367144892162,23.145934188015598,2018-10-08-20-00-51
1.0,113.33392095125302,23.145933722862058,2018-10-08-20-00-51
2.0,113.33417045427086,23.145933258263774,2018-10-08-20-00-51
1.0,113.33441995798842,23.145932794233,2018-10-08-20-00-51
3.0,113.33466946241896,23.145932330782014,2018-10-08-20-00-51
5.0,113.3349189675758,23.145931867923032,2018-10-08-20-00-51
1.0,113.33516847347214,23.14593140566832,2018-10-08-20-00-51
1.0,113.33541798012129,23.145930944030102,2018-10-08-20-00-51
1.0,113.33566748753651,23.145930483020603,2018-10-08-20-00-51
1.0,113.335916995731,23.145930022652035,2018-10-08-20-00-51
1.0,113.33716454885493,23.145927730850076,2018-10-08-20-00-51
1.0,113.32468969256392,23.14620110065226,2018-10-08-20-00-51
1.0,113.32518866579895,23.146200146898106,2018-10-08-20-00-51
1.0,113.32543815273735,23.146199670199838,2018-10-08-20-00-51
1.0,113.32643610294295,23.146197764887198,2018-10-08-20-00-51
2.0,113.32668559117428,23.146197288990955,2018-10-08-20-00-51
1.0,113.32693507970438,23.146196813292203,2018-10-08-20-00-51
1.0,113.3271845685467,23.146196337803307,2018-10-08-20-00-51
1.0,113.32768354722135,23.14619538750456,2018-10-08-20-00-51
1.0,113.3284320179097,23.146193963939535,2018-10-08-20-00-51
1.0,113.32868150890644,23.146193489969484,2018-10-08-20-00-51
1.0,113.32918049213116,23.14619254293096,2018-10-08-20-00-51
1.0,113.32942998438598,23.14619206988723,2018-10-08-20-00-51
1.0,113.32967947708693,23.14619159717699,2018-10-08-20-00-51
4.0,113.33017846388081,23.146190652806396,2018-10-08-20-00-51
1.0,113.33042795800051,23.146190181170745,2018-10-08-20-00-51
1.0,113.33117644341112,23.14618876861054,2018-10-08-20-00-51
1.0,113.33142593960974,23.146188298580512,2018-10-08-20-00-51
1.0,113.33192493367979,23.14618735982951,2018-10-08-20-00-51
1.0,113.33317242923576,23.146185021163,2018-10-08-20-00-51
1.0,113.33367143189051,23.146184089239192,2018-10-08-20-00-51
1.0,113.33466944538392,23.146182232005433,2018-10-08-20-00-51
1.0,113.33491895053976,23.14618176914641,2018-10-08-20-00-51
1.0,113.33516845643514,23.14618130689166,2018-10-08-20-00-51
1.0,113.33566747049755,23.146180384243856,2018-10-08-20-00-51
1.0,113.33591697869105,23.146179923875252,2018-10-08-20-00-51
1.0,113.33616648767703,23.146179464159783,2018-10-08-20-00-51
1.0,113.32468967556869,23.146451001910574,2018-10-08-20-00-51
1.0,113.3259371103227,23.146448618480814,2018-10-08-20-00-51
1.0,113.32668557417095,23.146447190248928,2018-10-08-20-00-51
1.0,113.32693506270006,23.14644671455014,2018-10-08-20-00-51
1.0,113.32718455154135,23.146446239061213,2018-10-08-20-00-51
1.0,113.32768353021402,23.14644528876238,2018-10-08-20-00-51
1.0,113.32843200089935,23.14644386519723,2018-10-08-20-00-51
2.0,113.32868149189508,23.14644339122713,2018-10-08-20-00-51
2.0,113.32893098329674,23.14644291755344,2018-10-08-20-00-51
1.0,113.32918047511778,23.146442444188533,2018-10-08-20-00-51
1.0,113.3296794600715,23.146441498434466,2018-10-08-20-00-51
3.0,113.329928953231,23.146441026070036,2018-10-08-20-00-51
2.0,113.3301784468634,23.146440554063798,2018-10-08-20-00-51
1.0,113.33042794098213,23.146440082428107,2018-10-08-20-00-51
1.0,113.33067743560049,23.146439611175307,2018-10-08-20-00-51
1.0,113.33092693073186,23.146439140317757,2018-10-08-20-00-51
1.0,113.33117642638977,23.14643866986777,2018-10-08-20-00-51
1.0,113.33317241220644,23.146434922419896,2018-10-08-20-00-51
1.0,113.3336714148592,23.14643399049601,2018-10-08-20-00-51
1.0,113.33566745345844,23.14643028550034,2018-10-08-20-00-51
1.0,113.33591696165094,23.146429825131694,2018-10-08-20-00-51
1.0,113.33741402791071,23.14642707706224,2018-10-08-20-00-51
1.0,113.33766354192787,23.14642662152133,2018-10-08-20-00-51
1.0,113.32468965857329,23.14670090320217,2018-10-08-20-00-51
1.0,113.32493914508629,23.146700426269533,2018-10-08-20-00-51
1.0,113.32518863180428,23.146699949447857,2018-10-08-20-00-51
1.0,113.32568760590887,23.14669899618684,2018-10-08-20-00-51
1.0,113.32593709332224,23.14669851977221,2018-10-08-20-00-51
1.0,113.32643606893816,23.146697567436533,2018-10-08-20-00-51
1.0,113.3266855571675,23.14669709154021,2018-10-08-20-00-51
2.0,113.32693504569558,23.14669661584137,2018-10-08-20-00-51
1.0,113.32818249328665,23.1466942407424,2018-10-08-20-00-51
3.0,113.32843198388879,23.14669376648821,2018-10-08-20-00-51
18.0,113.32918045810423,23.146692345479394,2018-10-08-20-00-51
1.0,113.32942995035705,23.14669187243557,2018-10-08-20-00-51
1.0,113.32992893621449,23.14669092736077,2018-10-08-20-00-51
2.0,113.33017842984587,23.14669045535449,2018-10-08-20-00-51
2.0,113.33042792396357,23.146689983718762,2018-10-08-20-00-51
2.0,113.33067741858092,23.14668951246592,2018-10-08-20-00-51
1.0,113.33092691371134,23.14668904160832,2018-10-08-20-00-51
1.0,113.33242389601637,23.146686225453404,2018-10-08-20-00-51
1.0,113.33292289482806,23.146685290455842,2018-10-08-20-00-51
1.0,113.33342189617248,23.146684357482762,2018-10-08-20-00-51
2.0,113.33367139782776,23.14668389178612,2018-10-08-20-00-51
1.0,113.33392090015622,23.146683426632453,2018-10-08-20-00-51
1.0,113.3346694113133,23.14668203455203,2018-10-08-20-00-51
2.0,113.3349189164672,23.14668157169293,2018-10-08-20-00-51
1.0,113.33616645359474,23.14667926670588,2018-10-08-20-00-51
1.0,113.33641596338451,23.146678807655658,2018-10-08-20-00-51
1.0,113.33666547399321,23.146678349282972,2018-10-08-20-00-51
1.0,113.3371644977201,23.14667743461884,2018-10-08-20-00-51
1.0,113.32468964157772,23.146950804527126,2018-10-08-20-00-51
1.0,113.32518861480669,23.14694985077272,2018-10-08-20-00-51
1.0,113.32543810174208,23.14694937407433,2018-10-08-20-00-51
1.0,113.32568758890926,23.146948897511624,2018-10-08-20-00-51
1.0,113.32593707632162,23.14694842109696,2018-10-08-20-00-51
1.0,113.3264360519355,23.146947468761198,2018-10-08-20-00-51
2.0,113.32693502869091,23.146946517165947,2018-10-08-20-00-51
1.0,113.32843196687807,23.146943667812533,2018-10-08-20-00-51
1.0,113.3286814578718,23.146943193842354,2018-10-08-20-00-51
2.0,113.32942993334231,23.146941773759732,2018-10-08-20-00-51
2.0,113.32967942604027,23.14694130104937,2018-10-08-20-00-51
1.0,113.32992891919773,23.14694082868485,2018-10-08-20-00-51
1.0,113.33017841282812,23.146940356678535,2018-10-08-20-00-51
1.0,113.33042790694485,23.14693988504275,2018-10-08-20-00-51
1.0,113.3306774015612,23.146939413789877,2018-10-08-20-00-51
1.0,113.33092689669064,23.146938942932238,2018-10-08-20-00-51
6.0,113.33117639234648,23.14693847248217,2018-10-08-20-00-51
1.0,113.33167538529092,23.14693753285411,2018-10-08-20-00-51
1.0,113.3319248826062,23.146937063700772,2018-10-08-20-00-51
2.0,113.3324238789897,23.14693612677707,2018-10-08-20-00-51
1.0,113.3326733780846,23.146935659031328,2018-10-08-20-00-51
1.0,113.33292287779936,23.146935191779427,2018-10-08-20-00-51
1.0,113.33342187914181,23.146934258806247,2018-10-08-20-00-51
1.0,113.33392088312358,23.14693332795587,2018-10-08-20-00-51
1.0,113.33417038613753,23.14693286335742,2018-10-08-20-00-51
1.0,113.33591692757028,23.146929627744512,2018-10-08-20-00-51
1.0,113.33766350783364,23.146926424133557,2018-10-08-20-00-51
1.0,113.32543808474331,23.14719927543255,2018-10-08-20-00-51
1.0,113.32568757190948,23.147198798869805,2018-10-08-20-00-51
1.0,113.32643603493271,23.14719737011925,2018-10-08-20-00-51
1.0,113.32693501168607,23.147196418523922,2018-10-08-20-00-51
1.0,113.32967940902435,23.147191202406894,2018-10-08-20-00-51
2.0,113.32992890218084,23.147190730042325,2018-10-08-20-00-51
2.0,113.33017839581024,23.147190258035966,2018-10-08-20-00-51
2.0,113.33067738454132,23.147189315147227,2018-10-08-20-00-51
1.0,113.33167536826704,23.147187434211297,2018-10-08-20-00-51
1.0,113.33242386196285,23.147186028134126,2018-10-08-20-00-51
1.0,113.33267336105676,23.147185560388355,2018-10-08-20-00-51
1.0,113.33292286077055,23.147185093136407,2018-10-08-20-00-51
1.0,113.33317236111752,23.147184626390573,2018-10-08-20-00-51
1.0,113.33392086609085,23.14718322931268,2018-10-08-20-00-51
2.0,113.33417036910377,23.147182764714195,2018-10-08-20-00-51
1.0,113.33716446362939,23.147177237297978,2018-10-08-20-00-51
1.0,113.33741397677204,23.14717678103078,2018-10-08-20-00-51
1.0,113.32493909409605,23.147450130344506,2018-10-08-20-00-51
2.0,113.32518858081103,23.14744965352271,2018-10-08-20-00-51
1.0,113.32718448351831,23.147445844426255,2018-10-08-20-00-51
1.0,113.32942989931236,23.147441576508317,2018-10-08-20-00-51
2.0,113.32992888516381,23.147440631433266,2018-10-08-20-00-51
1.0,113.33042787290691,23.147439687791003,2018-10-08-20-00-51
1.0,113.33117635830256,23.147438275230176,2018-10-08-20-00-51
1.0,113.33142585449622,23.147437805199942,2018-10-08-20-00-51
1.0,113.331675351243,23.147437335601946,2018-10-08-20-00-51
1.0,113.33242384493583,23.14743592952465,2018-10-08-20-00-51
1.0,113.33292284374156,23.147434994526844,2018-10-08-20-00-51
1.0,113.33317234408753,23.147434527780966,2018-10-08-20-00-51
1.0,113.33441985578148,23.147432202073396,2018-10-08-20-00-51
1.0,113.33466936020618,23.147431738622156,2018-10-08-20-00-51
2.0,113.33516837124762,23.147430813507963,2018-10-08-20-00-51
1.0,113.33566738530027,23.147429890859737,2018-10-08-20-00-51
1.0,113.33666542286268,23.14742805335209,2018-10-08-20-00-51
1.0,113.33691493430058,23.147427595668965,2018-10-08-20-00-51
1.0,113.33741395972544,23.147426682420463,2018-10-08-20-00-51
1.0,113.33766347373877,23.147426226879393,2018-10-08-20-00-51
1.0,113.32693497767592,23.147696221340308,2018-10-08-20-00-51
2.0,113.32718446651216,23.147695745851173,2018-10-08-20-00-51
2.0,113.32918039004835,23.147691950976828,2018-10-08-20-00-51
1.0,113.32942988229715,23.147691477932852,2018-10-08-20-00-51
1.0,113.32992886814655,23.14769053285771,2018-10-08-20-00-51
1.0,113.33017836177395,23.147690060851268,2018-10-08-20-00-51
1.0,113.33092684562746,23.147688647104605,2018-10-08-20-00-51
1.0,113.33117634128034,23.147688176654416,2018-10-08-20-00-51
1.0,113.33192483153108,23.14768676787264,2018-10-08-20-00-51
1.0,113.33367132970028,23.147683497280568,2018-10-08-20-00-51
1.0,113.3339208320248,23.147683032126746,2018-10-08-20-00-51
1.0,113.33417033503576,23.14768256752816,2018-10-08-20-00-51
1.0,113.3351683542096,23.14768071493154,2018-10-08-20-00-51
1.0,113.33591687644798,23.14767933191438,2018-10-08-20-00-51
1.0,113.33616638542814,23.147678872198657,2018-10-08-20-00-51
1.0,113.33691491725577,23.147677497092253,2018-10-08-20-00-51
1.0,113.33766345669106,23.147676128302546,2018-10-08-20-00-51
1.0,113.32493906010176,23.147949933228634,2018-10-08-20-00-51
1.0,113.32718444950581,23.14794564730964,2018-10-08-20-00-51
1.0,113.32768342816641,23.147944697010317,2018-10-08-20-00-51
1.0,113.32793291801858,23.147944222224908,2018-10-08-20-00-51
1.0,113.32893088121895,23.147942325800127,2018-10-08-20-00-51
1.0,113.32918037303398,23.14794185243497,2018-10-08-20-00-51
1.0,113.33017834475555,23.147939962309245,2018-10-08-20-00-51
1.0,113.33117632425795,23.14793807811223,2018-10-08-20-00-51
1.0,113.33167531719442,23.147937138483833,2018-10-08-20-00-51
1.0,113.33267330997224,23.147935264660397,2018-10-08-20-00-51
1.0,113.33292280968305,23.14793479740832,2018-10-08-20-00-51
1.0,113.3341703180015,23.14793246898548,2018-10-08-20-00-51
1.0,113.3344198217112,23.14793200495437,2018-10-08-20-00-51
1.0,113.33516833717144,23.147930616388678,2018-10-08-20-00-51
1.0,113.33616636838607,23.14792877365564,2018-10-08-20-00-51
1.0,113.33666538877485,23.14792785623231,2018-10-08-20-00-51
1.0,113.32768341115788,23.148194598502336,2018-10-08-20-00-51
1.0,113.327932901009,23.148194123716888,2018-10-08-20-00-51
1.0,113.32967934095915,23.14819080817211,2018-10-08-20-00-51
1.0,113.33042782184872,23.148189392164873,2018-10-08-20-00-51
1.0,113.3309268115845,23.14818845005394,2018-10-08-20-00-51
1.0,113.33142580342606,23.148187509573308,2018-10-08-20-00-51
1.0,113.33167530016986,23.14818703997519,2018-10-08-20-00-51
1.0,113.33292279265356,23.14818469889947,2018-10-08-20-00-51
2.0,113.3331722929966,23.14818423215347,2018-10-08-20-00-51
1.0,113.33342179398615,23.14818376592588,2018-10-08-20-00-51
1.0,113.33367129563555,23.148183300228997,2018-10-08-20-00-51
2.0,113.33392079795807,23.14818283507508,2018-10-08-20-00-51
1.0,113.33417030096709,23.148182370476423,2018-10-08-20-00-51
1.0,113.33766342259516,23.14817593124963,2018-10-08-20-00-51
1.0,113.32568748690814,23.14844830616371,2018-10-08-20-00-51
1.0,113.3259369743144,23.148447829748804,2018-10-08-20-00-51
1.0,113.32618646197928,23.14844735349429,2018-10-08-20-00-51
