count,wgs_lng,wgs_lat,time
2.0,113.33516857569064,23.14443199902298,2018-10-05-17-00-38
1.0,113.3354180823457,23.14443153738501,2018-10-05-17-00-38
2.0,113.33566758976671,23.14443107637577,2018-10-05-17-00-38
1.0,113.33591709796706,23.144430616007448,2018-10-05-17-00-38
1.0,113.33616660695982,23.14443015629228,2018-10-05-17-00-38
1.0,113.32568774189974,23.144699786784248,2018-10-05-17-00-38
2.0,113.32768364926201,23.144695980653548,2018-10-05-17-00-38
1.0,113.32893110237991,23.144693609446048,2018-10-05-17-00-38
1.0,113.329180594208,23.144693136081443,2018-10-05-17-00-38
1.0,113.33017856598164,23.144691245957862,2018-10-05-17-00-38
1.0,113.3306775547327,23.144690303069957,2018-10-05-17-00-38
1.0,113.33092704987111,23.14468983221269,2018-10-05-17-00-38
1.0,113.33142604174051,23.144688891733228,2018-10-05-17-00-38
2.0,113.33242403222384,23.14468701605977,2018-10-05-17-00-38
1.0,113.33267353132764,23.14468654831441,2018-10-05-17-00-38
1.0,113.33292303105131,23.14468608106287,2018-10-05-17-00-38
1.0,113.33367153407472,23.144684682394143,2018-10-05-17-00-38
1.0,113.3341705394338,23.144683752642738,2018-10-05-17-00-38
1.0,113.3349190527534,23.14468236230262,2018-10-05-17-00-38
2.0,113.3354180653087,23.14468143841011,2018-10-05-17-00-38
3.0,113.33566757272877,23.14468097740082,2018-10-05-17-00-38
1.0,113.33616658991993,23.144680057317252,2018-10-05-17-00-38
1.0,113.33741414722851,23.14467776896477,2018-10-05-17-00-38
1.0,113.33766366125242,23.144677313424157,2018-10-05-17-00-38
1.0,113.3251887507827,23.144950641104288,2018-10-05-17-00-38
2.0,113.32618670000096,23.14494873517559,2018-10-05-17-00-38
2.0,113.32643618795198,23.144948259094424,2018-10-05-17-00-38
2.0,113.32668567618835,23.144947783198386,2018-10-05-17-00-38
2.0,113.32693516472355,23.144947307499837,2018-10-05-17-00-38
1.0,113.32743414274375,23.14494635674469,2018-10-05-17-00-38
1.0,113.32918057719559,23.14494303714046,2018-10-05-17-00-38
1.0,113.33017854896526,23.14494114701672,2018-10-05-17-00-38
2.0,113.33042804308997,23.144940675381278,2018-10-05-17-00-38
1.0,113.33067753771431,23.144940204128734,2018-10-05-17-00-38
2.0,113.33167552147587,23.1449383231943,2018-10-05-17-00-38
1.0,113.33491903571822,23.14493226336069,2018-10-05-17-00-38
1.0,113.33516854161849,23.144931801106143,2018-10-05-17-00-38
1.0,113.33541804827156,23.144931339468087,2018-10-05-17-00-38
2.0,113.33566755569063,23.144930878458762,2018-10-05-17-00-38
1.0,113.33591706388901,23.14493041809036,2018-10-05-17-00-38
1.0,113.33616657287986,23.144929958375112,2018-10-05-17-00-38
1.0,113.33641608267644,23.144929499325183,2018-10-05-17-00-38
5.0,113.33741413018365,23.144927670022426,2018-10-05-17-00-38
1.0,113.33766364420656,23.144927214481765,2018-10-05-17-00-38
1.0,113.3249392470622,23.14520101901836,2018-10-05-17-00-38
1.0,113.32518873378628,23.145200542196932,2018-10-05-17-00-38
1.0,113.32593719532248,23.14519911252204,2018-10-05-17-00-38
1.0,113.3264361709505,23.145198160186855,2018-10-05-17-00-38
2.0,113.32668565918587,23.14519768429077,2018-10-05-17-00-38
1.0,113.32693514772005,23.14519720859219,2018-10-05-17-00-38
1.0,113.3301785319487,23.14519104810853,2018-10-05-17-00-38
1.0,113.33042802607241,23.145190576473052,2018-10-05-17-00-38
1.0,113.33067752069576,23.14519010522046,2018-10-05-17-00-38
1.0,113.3314260076976,23.14518869388348,2018-10-05-17-00-38
1.0,113.3339210023483,23.145184019390243,2018-10-05-17-00-38
1.0,113.33442000908958,23.145183090761442,2018-10-05-17-00-38
1.0,113.3346695135231,23.145182627310568,2018-10-05-17-00-38
1.0,113.33491901868284,23.145182164451715,2018-10-05-17-00-38
1.0,113.33516852458216,23.145181702197128,2018-10-05-17-00-38
1.0,113.33541803123423,23.145181240559033,2018-10-05-17-00-38
1.0,113.33566753865236,23.145180779549662,2018-10-05-17-00-38
1.0,113.33591704684977,23.145180319181215,2018-10-05-17-00-38
1.0,113.33616655583964,23.145179859465923,2018-10-05-17-00-38
1.0,113.32493923006665,23.145450920144047,2018-10-05-17-00-38
1.0,113.32543820373115,23.145449966624433,2018-10-05-17-00-38
1.0,113.32668564218322,23.145447585416175,2018-10-05-17-00-38
1.0,113.32718461956169,23.14544663422877,2018-10-05-17-00-38
1.0,113.32868155993958,23.145443786395685,2018-10-05-17-00-38
2.0,113.32893105134528,23.145443312722165,2018-10-05-17-00-38
1.0,113.32992902129558,23.145441421239425,2018-10-05-17-00-38
1.0,113.33042800905469,23.145440477597823,2018-10-05-17-00-38
1.0,113.33392098531671,23.145433920514435,2018-10-05-17-00-38
1.0,113.33491900164734,23.145432065575736,2018-10-05-17-00-38
1.0,113.32493921307086,23.14570082130279,2018-10-05-17-00-38
2.0,113.32518869979296,23.14570034448128,2018-10-05-17-00-38
1.0,113.3254381867334,23.145699867783094,2018-10-05-17-00-38
1.0,113.32593716132305,23.145698914806136,2018-10-05-17-00-38
1.0,113.32618664899906,23.145698438552078,2018-10-05-17-00-38
2.0,113.3281825613238,23.145694635777808,2018-10-05-17-00-38
2.0,113.33092698179256,23.145689436645554,2018-10-05-17-00-38
2.0,113.33167547040777,23.14568802656805,2018-10-05-17-00-38
1.0,113.33242396412143,23.145686620491638,2018-10-05-17-00-38
2.0,113.33267346322128,23.14568615274611,2018-10-05-17-00-38
2.0,113.33317246329392,23.145685218748824,2018-10-05-17-00-38
1.0,113.33342196429335,23.14568475252165,2018-10-05-17-00-38
1.0,113.33367146595259,23.14568428682518,2018-10-05-17-00-38
1.0,113.33392096828496,23.145683821671692,2018-10-05-17-00-38
1.0,113.33417047130379,23.145683357073445,2018-10-05-17-00-38
1.0,113.33466947945385,23.145682429591762,2018-10-05-17-00-38
1.0,113.33491898461165,23.145681966732827,2018-10-05-17-00-38
1.0,113.33516849050898,23.145681504478148,2018-10-05-17-00-38
2.0,113.33566750457528,23.145680581830522,2018-10-05-17-00-38
1.0,113.33591701277074,23.145680121462,2018-10-05-17-00-38
5.0,113.32468970955894,23.145951199427177,2018-10-05-17-00-38
1.0,113.32493919607498,23.145950722494653,2018-10-05-17-00-38
1.0,113.32518868279602,23.145950245673102,2018-10-05-17-00-38
1.0,113.32543816973545,23.14594976897488,2018-10-05-17-00-38
1.0,113.3256876569067,23.14594929241234,2018-10-05-17-00-38
1.0,113.3259371443231,23.14594881599784,2018-10-05-17-00-38
3.0,113.3261866319981,23.14594833974374,2018-10-05-17-00-38
2.0,113.32643611994509,23.14594786366241,2018-10-05-17-00-38
2.0,113.32668560817741,23.145947387766203,2018-10-05-17-00-38
2.0,113.32718458555185,23.14594643657864,2018-10-05-17-00-38
1.0,113.32768356422855,23.145945486279977,2018-10-05-17-00-38
1.0,113.32843203491993,23.145944062715074,2018-10-05-17-00-38
1.0,113.32868152591766,23.14594358874505,2018-10-05-17-00-38
1.0,113.32918050914441,23.145942641706625,2018-10-05-17-00-38
1.0,113.3294300014002,23.14594216866293,2018-10-05-17-00-38
1.0,113.32967949410215,23.14594169595273,2018-10-05-17-00-38
1.0,113.32992898726364,23.145941223588377,2018-10-05-17-00-38
2.0,113.33017848089806,23.145940751582216,2018-10-05-17-00-38
1.0,113.33067746963907,23.145939808693903,2018-10-05-17-00-38
1.0,113.33142595663195,23.14593839735655,2018-10-05-17-00-38
1.0,113.3324239470954,23.145936521682263,2018-10-05-17-00-38
1.0,113.33267344619429,23.14593605393669,2018-10-05-17-00-38
2.0,113.33317244626491,23.145935119939324,2018-10-05-17-00-38
11.0,113.33342194726336,23.14593465371211,2018-10-05-17-00-38
2.0,113.33367144892162,23.145934188015598,2018-10-05-17-00-38
1.0,113.33441995798842,23.145932794233,2018-10-05-17-00-38
2.0,113.33466946241896,23.145932330782014,2018-10-05-17-00-38
2.0,113.3349189675758,23.145931867923032,2018-10-05-17-00-38
1.0,113.33516847347214,23.14593140566832,2018-10-05-17-00-38
1.0,113.33541798012129,23.145930944030102,2018-10-05-17-00-38
2.0,113.335916995731,23.145930022652035,2018-10-05-17-00-38
1.0,113.33616650471794,23.14592956293661,2018-10-05-17-00-38
1.0,113.32618661499694,23.146198240968577,2018-10-05-17-00-38
1.0,113.32668559117428,23.146197288990955,2018-10-05-17-00-38
2.0,113.32693507970438,23.146196813292203,2018-10-05-17-00-38
1.0,113.32793303708056,23.146194912719444,2018-10-05-17-00-38
1.0,113.32868150890644,23.146193489969484,2018-10-05-17-00-38
1.0,113.33017846388081,23.146190652806396,2018-10-05-17-00-38
1.0,113.33117644341112,23.14618876861054,2018-10-05-17-00-38
1.0,113.33367143189051,23.146184089239192,2018-10-05-17-00-38
1.0,113.33417043723776,23.146183159487286,2018-10-05-17-00-38
1.0,113.33516845643514,23.14618130689166,2018-10-05-17-00-38
1.0,113.33591697869105,23.146179923875252,2018-10-05-17-00-38
1.0,113.33616648767703,23.146179464159783,2018-10-05-17-00-38
2.0,113.32518864880169,23.14645004815634,2018-10-05-17-00-38
1.0,113.3259371103227,23.146448618480814,2018-10-05-17-00-38
1.0,113.32668557417095,23.146447190248928,2018-10-05-17-00-38
1.0,113.32743404070818,23.1464457637945,2018-10-05-17-00-38
1.0,113.32768353021402,23.14644528876238,2018-10-05-17-00-38
1.0,113.32893098329674,23.14644291755344,2018-10-05-17-00-38
1.0,113.32918047511778,23.146442444188533,2018-10-05-17-00-38
1.0,113.3294299673716,23.146441971144753,2018-10-05-17-00-38
1.0,113.3296794600715,23.146441498434466,2018-10-05-17-00-38
1.0,113.329928953231,23.146441026070036,2018-10-05-17-00-38
1.0,113.33042794098213,23.146440082428107,2018-10-05-17-00-38
1.0,113.33092693073186,23.146439140317757,2018-10-05-17-00-38
1.0,113.33317241220644,23.146434922419896,2018-10-05-17-00-38
1.0,113.33342191320291,23.146434456192605,2018-10-05-17-00-38
2.0,113.3336714148592,23.14643399049601,2018-10-05-17-00-38
1.0,113.33392091718865,23.146433525342392,2018-10-05-17-00-38
1.0,113.33417042020453,23.14643306074402,2018-10-05-17-00-38
1.0,113.33491893350357,23.14643167040302,2018-10-05-17-00-38
1.0,113.33516843939799,23.146431208148226,2018-10-05-17-00-38
1.0,113.33541794604518,23.146430746509925,2018-10-05-17-00-38
1.0,113.33766354192787,23.14642662152133,2018-10-05-17-00-38
3.0,113.32468965857329,23.14670090320217,2018-10-05-17-00-38
1.0,113.32493914508629,23.146700426269533,2018-10-05-17-00-38
2.0,113.32518863180428,23.146699949447857,2018-10-05-17-00-38
1.0,113.32568760590887,23.14669899618684,2018-10-05-17-00-38
1.0,113.3261865809942,23.146698043517993,2018-10-05-17-00-38
1.0,113.3289309662842,23.146692818844336,2018-10-05-17-00-38
1.0,113.32992893621449,23.14669092736077,2018-10-05-17-00-38
1.0,113.33167540231463,23.146687631530323,2018-10-05-17-00-38
2.0,113.33292289482806,23.146685290455842,2018-10-05-17-00-38
1.0,113.33367139782776,23.14668389178612,2018-10-05-17-00-38
2.0,113.33392090015622,23.146683426632453,2018-10-05-17-00-38
1.0,113.3346694113133,23.14668203455203,2018-10-05-17-00-38
1.0,113.33566743641914,23.146680186790125,2018-10-05-17-00-38
1.0,113.33591694461072,23.14667972642143,2018-10-05-17-00-38
1.0,113.33641596338451,23.146678807655658,2018-10-05-17-00-38
1.0,113.32543810174208,23.14694937407433,2018-10-05-17-00-38
1.0,113.32593707632162,23.14694842109696,2018-10-05-17-00-38
1.0,113.3264360519355,23.146947468761198,2018-10-05-17-00-38
1.0,113.32668554016381,23.146946992864827,2018-10-05-17-00-38
2.0,113.3286814578718,23.146943193842354,2018-10-05-17-00-38
3.0,113.3289309492715,23.146942720168585,2018-10-05-17-00-38
1.0,113.33042790694485,23.14693988504275,2018-10-05-17-00-38
1.0,113.3306774015612,23.146939413789877,2018-10-05-17-00-38
1.0,113.3324238789897,23.14693612677707,2018-10-05-17-00-38
1.0,113.33317237814731,23.146934725033635,2018-10-05-17-00-38
1.0,113.33342187914181,23.146934258806247,2018-10-05-17-00-38
2.0,113.33367138079616,23.146933793109568,2018-10-05-17-00-38
1.0,113.33392088312358,23.14693332795587,2018-10-05-17-00-38
1.0,113.33417038613753,23.14693286335742,2018-10-05-17-00-38
1.0,113.33441988985113,23.14693239932648,2018-10-05-17-00-38
2.0,113.3354179119684,23.146930549122906,2018-10-05-17-00-38
1.0,113.33591692757028,23.146929627744512,2018-10-05-17-00-38
1.0,113.32568757190948,23.147198798869805,2018-10-05-17-00-38
1.0,113.32618654699075,23.147197846200797,2018-10-05-17-00-38
1.0,113.32743398968815,23.14719546776803,2018-10-05-17-00-38
1.0,113.33067738454132,23.147189315147227,2018-10-05-17-00-38
1.0,113.33092687966972,23.147188844289552,2018-10-05-17-00-38
1.0,113.33292286077055,23.147185093136407,2018-10-05-17-00-38
1.0,113.33392086609085,23.14718322931268,2018-10-05-17-00-38
1.0,113.33417036910377,23.147182764714195,2018-10-05-17-00-38
1.0,113.33491888239399,23.147181374372817,2018-10-05-17-00-38
1.0,113.33591691052969,23.147179529100985,2018-10-05-17-00-38
1.0,113.33616641951176,23.147179069385352,2018-10-05-17-00-38
1.0,113.3364159292996,23.14717861033505,2018-10-05-17-00-38
1.0,113.33666543990637,23.14717815196228,2018-10-05-17-00-38
1.0,113.33741397677204,23.14717678103078,2018-10-05-17-00-38
1.0,113.32468960758612,23.147450607277275,2018-10-05-17-00-38
2.0,113.32493909409605,23.147450130344506,2018-10-05-17-00-38
1.0,113.32518858081103,23.14744965352271,2018-10-05-17-00-38
1.0,113.32543806774434,23.147449176824235,2018-10-05-17-00-38
1.0,113.32718448351831,23.147445844426255,2018-10-05-17-00-38
1.0,113.3309268626487,23.147438745680322,2018-10-05-17-00-38
1.0,113.33292284374156,23.147434994526844,2018-10-05-17-00-38
1.0,113.33491886535714,23.147431275762926,2018-10-05-17-00-38
1.0,113.33516837124762,23.147430813507963,2018-10-05-17-00-38
1.0,113.33591689348893,23.147429430490927,2018-10-05-17-00-38
1.0,113.33666542286268,23.14742805335209,2018-10-05-17-00-38
1.0,113.324939077099,23.14770003176979,2018-10-05-17-00-38
1.0,113.32518856381294,23.14769955494795,2018-10-05-17-00-38
1.0,113.32668548915186,23.147696697039308,2018-10-05-17-00-38
1.0,113.32693497767592,23.147696221340308,2018-10-05-17-00-38
1.0,113.3279329350279,23.147694320766554,2018-10-05-17-00-38
1.0,113.33017836177395,23.147690060851268,2018-10-05-17-00-38
1.0,113.33192483153108,23.14768676787264,2018-10-05-17-00-38
1.0,113.33217432942328,23.14768629917607,2018-10-05-17-00-38
1.0,113.33267332700058,23.14768536320283,2018-10-05-17-00-38
1.0,113.33317232705738,23.14768442920488,2018-10-05-17-00-38
1.0,113.33367132970028,23.147683497280568,2018-10-05-17-00-38
2.0,113.33417033503576,23.14768256752816,2018-10-05-17-00-38
2.0,113.33641589521405,23.14767841314828,2018-10-05-17-00-38
1.0,113.33766345669106,23.147676128302546,2018-10-05-17-00-38
1.0,113.32468957359384,23.147950410161485,2018-10-05-17-00-38
2.0,113.3259370083175,23.14794802673049,2018-10-05-17-00-38
1.0,113.32618649598436,23.147947550476065,2018-10-05-17-00-38
1.0,113.32918037303398,23.14794185243497,2018-10-05-17-00-38
1.0,113.3296793579757,23.14794090668041,2018-10-05-17-00-38
1.0,113.33117632425795,23.14793807811223,2018-10-05-17-00-38
1.0,113.3314258204496,23.147937608081907,2018-10-05-17-00-38
2.0,113.33317231002708,23.14793433066236,2018-10-05-17-00-38
2.0,113.3344198217112,23.14793200495437,2018-10-05-17-00-38
2.0,113.3346693261339,23.147931541503038,2018-10-05-17-00-38
1.0,113.33566735122021,23.147929693740288,2018-10-05-17-00-38
1.0,113.3369149002108,23.147927398549104,2018-10-05-17-00-38
1.0,113.33716441249209,23.14792694156776,2018-10-05-17-00-38
1.0,113.33741392563181,23.14792648530043,2018-10-05-17-00-38
1.0,113.33766343964321,23.14792602975927,2018-10-05-17-00-38
1.0,113.32518852981629,23.148199357899195,2018-10-05-17-00-38
1.0,113.32843188182207,23.148193174936317,2018-10-05-17-00-38
2.0,113.32918035601942,23.14819175392675,2018-10-05-17-00-38
2.0,113.32942984826622,23.14819128088268,2018-10-05-17-00-38
1.0,113.32967934095915,23.14819080817211,2018-10-05-17-00-38
1.0,113.32992883411163,23.14819033580738,2018-10-05-17-00-38
1.0,113.33117630723541,23.148187979603673,2018-10-05-17-00-38
1.0,113.33167530016986,23.14818703997519,2018-10-05-17-00-38
1.0,113.33242379385379,23.148185633897533,2018-10-05-17-00-38
1.0,113.3331722929966,23.14818423215347,2018-10-05-17-00-38
1.0,113.33342179398615,23.14818376592588,2018-10-05-17-00-38
1.0,113.33392079795807,23.14818283507508,2018-10-05-17-00-38
1.0,113.3354178267735,23.148180056240864,2018-10-05-17-00-38
1.0,113.3356673341799,23.14817959523099,2018-10-05-17-00-38
1.0,113.33591684236563,23.14817913486205,2018-10-05-17-00-38
1.0,113.33641586112779,23.148178216095783,2018-10-05-17-00-38
2.0,113.33666537173069,23.148177757722834,2018-10-05-17-00-38
2.0,113.33691488316566,23.14817730003959,2018-10-05-17-00-38
1.0,113.33741390858476,23.148176386790837,2018-10-05-17-00-38
1.0,113.3259369743144,23.148447829748804,2018-10-05-17-00-38
1.0,113.32618646197928,23.14844735349429,2018-10-05-17-00-38
1.0,113.32693492665943,23.1484459258168,2018-10-05-17-00-38
1.0,113.32718441549265,23.14844545032753,2018-10-05-17-00-38
1.0,113.3276833941492,23.148444500028038,2018-10-05-17-00-38
1.0,113.32918033900472,23.148441655452213,2018-10-05-17-00-38
1.0,113.3294298312505,23.148441182408103,2018-10-05-17-00-38
2.0,113.32967932394243,23.14844070969748,2018-10-05-17-00-38
1.0,113.33142578640236,23.14843741109839,2018-10-05-17-00-38
1.0,113.33292277562391,23.148434600424306,2018-10-05-17-00-38
1.0,113.33317227596594,23.14843413367826,2018-10-05-17-00-38
1.0,113.33367127860292,23.148433201753697,2018-10-05-17-00-38
1.0,113.33566731713944,23.148429496755362,2018-10-05-17-00-38
2.0,113.3359168253242,23.14842903638638,2018-10-05-17-00-38
2.0,113.33616633430144,23.148428576670536,2018-10-05-17-00-38
1.0,113.33641584408443,23.14842811762003,2018-10-05-17-00-38
1.0,113.32593695731262,23.14869773130853,2018-10-05-17-00-38
1.0,113.3271843984858,23.148695351887053,2018-10-05-17-00-38
1.0,113.32768337714032,23.148694401587488,2018-10-05-17-00-38
1.0,113.329928800076,23.148690138891787,2018-10-05-17-00-38
1.0,113.3301782936994,23.148689666885172,2018-10-05-17-00-38
1.0,113.33192476342865,23.148686373905374,2018-10-05-17-00-38
1.0,113.33491878017031,23.148680783217287,2018-10-05-17-00-38
2.0,113.33516828605593,23.14868032096211,2018-10-05-17-00-38
2.0,113.33541779269436,23.148679859323433,2018-10-05-17-00-38
1.0,113.33566730009883,23.14867939831347,2018-10-05-17-00-38
1.0,113.33591680828259,23.14867893794445,2018-10-05-17-00-38
1.0,113.33616631725887,23.14867847822856,2018-10-05-17-00-38
1.0,113.3366653376418,23.148677560804984,2018-10-05-17-00-38
1.0,113.33691484907487,23.14867710312165,2018-10-05-17-00-38
1.0,113.3376633884986,23.148675734331444,2018-10-05-17-00-38
2.0,113.32518847882004,23.148949062578808,2018-10-05-17-00-38
2.0,113.32618642797352,23.148947156647463,2018-10-05-17-00-38
2.0,113.32967928990848,23.148940512849503,2018-10-05-17-00-38
2.0,113.33017827668034,23.148939568478,2018-10-05-17-00-38
2.0,113.33042777078907,23.14893909684189,2018-10-05-17-00-38
1.0,113.33342174289076,23.148933470601406,2018-10-05-17-00-38
1.0,113.3336712445372,23.14893300490439,2018-10-05-17-00-38
2.0,113.33417024986281,23.14893207515157,2018-10-05-17-00-38
2.0,113.33441975356857,23.148931611120297,2018-10-05-17-00-38
1.0,113.3346692579874,23.1489311476688,2018-10-05-17-00-38
1.0,113.33541777565456,23.14892976091539,2018-10-05-17-00-38
3.0,113.32493897511308,23.149199441028408,2018-10-05-17-00-38
1.0,113.32568743590531,23.14919801094448,2018-10-05-17-00-38
1.0,113.32593692330856,23.149197534529442,2018-10-05-17-00-38
1.0,113.32618641097041,23.149197058274805,2018-10-05-17-00-38
1.0,113.32743385362741,23.149194679840388,2018-10-05-17-00-38
1.0,113.32967927289124,23.149190414476266,2018-10-05-17-00-38
2.0,113.32992876603971,23.149189942111374,2018-10-05-17-00-38
1.0,113.33017825966112,23.14918947010468,2018-10-05-17-00-38
2.0,113.33042775376884,23.14918899846853,2018-10-05-17-00-38
1.0,113.33067724837622,23.14918852721528,2018-10-05-17-00-38
2.0,113.33092674349665,23.149188056357264,2018-10-05-17-00-38
1.0,113.3314257353302,23.149187115876302,2018-10-05-17-00-38
1.0,113.33267322482806,23.14918477245375,2018-10-05-17-00-38
1.0,113.33292272453392,23.14918430520146,2018-10-05-17-00-38
2.0,113.33317222487301,23.14918383845529,2018-10-05-17-00-38
1.0,113.3334217258586,23.14918337222754,2018-10-05-17-00-38
1.0,113.33367122750408,23.149182906530484,2018-10-05-17-00-38
2.0,113.3339207298227,23.14918244137641,2018-10-05-17-00-38
2.0,113.33417023282772,23.149181976777577,2018-10-05-17-00-38
1.0,113.33491874609443,23.149180586435214,2018-10-05-17-00-38
1.0,113.33516825197808,23.14918012417995,2018-10-05-17-00-38
1.0,113.33541775861455,23.14917966254119,2018-10-05-17-00-38
1.0,113.33566726601707,23.149179201531144,2018-10-05-17-00-38
1.0,113.32543793174696,23.14944838916893,2018-10-05-17-00-38
1.0,113.32568741890402,23.14944791260581,2018-10-05-17-00-38
1.0,113.3271843474643,23.149445056768638,2018-10-05-17-00-38
1.0,113.32743383661908,23.14944458150143,2018-10-05-17-00-38
1.0,113.32843179676188,23.149442682902173,2018-10-05-17-00-38
1.0,113.33092672647429,23.149437958017725,2018-10-05-17-00-38
2.0,113.33142571830584,23.149437017536677,2018-10-05-17-00-38
2.0,113.33167521504471,23.14943654793835,2018-10-05-17-00-38
1.0,113.3321742102353,23.14943561008773,2018-10-05-17-00-38
2.0,113.33242370871372,23.14943514186006,2018-10-05-17-00-38
1.0,113.3326732077987,23.149434674113913,2018-10-05-17-00-38
1.0,113.33342170882631,23.149433273887578,2018-10-05-17-00-38
1.0,113.33367121047077,23.14943280819049,2018-10-05-17-00-38
1.0,113.33392071278841,23.14943234303637,2018-10-05-17-00-38
1.0,113.33466922391311,23.149430950954557,2018-10-05-17-00-38
1.0,113.33491872905624,23.149430488095003,2018-10-05-17-00-38
1.0,113.32468945461564,23.14969972131842,2018-10-05-17-00-38
1.0,113.32493894111643,23.149699244385282,2018-10-05-17-00-38
1.0,113.3251884278223,23.14969876756311,2018-10-05-17-00-38
1.0,113.32543791474652,23.14969829086427,2018-10-05-17-00-38
1.0,113.32793279894837,23.149693533378077,2018-10-05-17-00-38
1.0,113.32893076212063,23.14969163695215,2018-10-05-17-00-38
1.0,113.32942974616941,23.14969069054239,2018-10-05-17-00-38
2.0,113.33092670945172,23.14968785971215,2018-10-05-17-00-38
2.0,113.33142570128128,23.14968691923102,2018-10-05-17-00-38
1.0,113.33167519801916,23.14968644963265,2018-10-05-17-00-38
