count,wgs_lng,wgs_lat,time
1.0,113.32668565918588,23.14519768429077,2018-10-03-13-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-03-13-00-29
1.0,113.33167550445334,23.14518822428586,2018-10-03-13-00-29
1.0,113.33192500177559,23.145187755132806,2018-10-03-13-00-29
1.0,113.33342199835276,23.14518495024004,2018-10-03-13-00-29
2.0,113.33491901868285,23.145182164451715,2018-10-03-13-00-29
2.0,113.33516852458216,23.145181702197124,2018-10-03-13-00-29
2.0,113.33566753865236,23.14518077954966,2018-10-03-13-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-03-13-00-29
1.0,113.33666557624973,23.14517894204351,2018-10-03-13-00-29
1.0,113.33691508769633,23.145178484360766,2018-10-03-13-00-29
1.0,113.3251887167897,23.145450443322577,2018-10-03-13-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-03-13-00-29
1.0,113.32643615394886,23.14544806131229,2018-10-03-13-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-03-13-00-29
1.0,113.32893105134528,23.145443312722165,2018-10-03-13-00-29
1.0,113.32918054317034,23.14544283935742,2018-10-03-13-00-29
1.0,113.33092699881244,23.145439535487807,2018-10-03-13-00-29
1.0,113.33217448265299,23.14543718756113,2018-10-03-13-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-03-13-00-29
1.0,113.33417048833653,23.145433455916233,2018-10-03-13-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-03-13-00-29
1.0,113.33541801419676,23.145431141682973,2018-10-03-13-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-03-13-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-03-13-00-29
2.0,113.32468972655386,23.145701298235267,2018-10-03-13-00-29
2.0,113.32493921307089,23.14570082130279,2018-10-03-13-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-03-13-00-29
1.0,113.32718460255684,23.145696535387145,2018-10-03-13-00-29
1.0,113.33017849791509,23.145690850391222,2018-10-03-13-00-29
1.0,113.33242396412145,23.145686620491634,2018-10-03-13-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-03-13-00-29
1.0,113.33367146595258,23.14568428682518,2018-10-03-13-00-29
1.0,113.33491898461165,23.145681966732823,2018-10-03-13-00-29
1.0,113.33541799715913,23.145681042839975,2018-10-03-13-00-29
1.0,113.33591701277074,23.145680121461996,2018-10-03-13-00-29
2.0,113.32468970955897,23.145951199427177,2018-10-03-13-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-03-13-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-03-13-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-03-13-00-29
2.0,113.32643611994507,23.145947863662407,2018-10-03-13-00-29
2.0,113.32668560817741,23.145947387766203,2018-10-03-13-00-29
3.0,113.32718458555183,23.14594643657864,2018-10-03-13-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-03-13-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-03-13-00-29
1.0,113.3291805091444,23.145942641706625,2018-10-03-13-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-03-13-00-29
3.0,113.33042797501874,23.145940279946615,2018-10-03-13-00-29
1.0,113.33067746963908,23.145939808693903,2018-10-03-13-00-29
2.0,113.3309269647725,23.145939337836428,2018-10-03-13-00-29
1.0,113.33167545338473,23.1459379277588,2018-10-03-13-00-29
1.0,113.33292294591301,23.14593558668495,2018-10-03-13-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-03-13-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-03-13-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-03-13-00-29
1.0,113.33392095125302,23.14593372286206,2018-10-03-13-00-29
1.0,113.33491896757579,23.145931867923032,2018-10-03-13-00-29
2.0,113.33516847347214,23.145931405668318,2018-10-03-13-00-29
1.0,113.3354179801213,23.1459309440301,2018-10-03-13-00-29
2.0,113.3356674875365,23.1459304830206,2018-10-03-13-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-03-13-00-29
1.0,113.32593712732299,23.146198717222713,2018-10-03-13-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-03-13-00-29
1.0,113.32643610294294,23.1461977648872,2018-10-03-13-00-29
3.0,113.32743405771454,23.14619586253664,2018-10-03-13-00-29
1.0,113.32768354722137,23.146195387504562,2018-10-03-13-00-29
1.0,113.32992897024742,23.146191124812592,2018-10-03-13-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-03-13-00-29
1.0,113.33067745261987,23.146189709917994,2018-10-03-13-00-29
1.0,113.33092694775227,23.146189239060476,2018-10-03-13-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-03-13-00-29
1.0,113.33217443157791,23.14618689113318,2018-10-03-13-00-29
1.0,113.33317242923577,23.146185021162996,2018-10-03-13-00-29
1.0,113.33491895053976,23.146181769146413,2018-10-03-13-00-29
1.0,113.33516845643514,23.14618130689166,2018-10-03-13-00-29
1.0,113.33591697869105,23.14617992387525,2018-10-03-13-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-03-13-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-03-13-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-03-13-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-03-13-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-03-13-00-29
1.0,113.32668557417095,23.146447190248935,2018-10-03-13-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-03-13-00-29
1.0,113.32743404070818,23.146445763794496,2018-10-03-13-00-29
2.0,113.32768353021402,23.14644528876238,2018-10-03-13-00-29
2.0,113.32793302007221,23.14644481397722,2018-10-03-13-00-29
2.0,113.32893098329674,23.14644291755344,2018-10-03-13-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-03-13-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-03-13-00-29
1.0,113.32992895323102,23.146441026070033,2018-10-03-13-00-29
1.0,113.33017844686341,23.146440554063794,2018-10-03-13-00-29
2.0,113.33042794098212,23.146440082428107,2018-10-03-13-00-29
1.0,113.33217441455255,23.146436792390247,2018-10-03-13-00-29
1.0,113.33342191320293,23.146434456192605,2018-10-03-13-00-29
1.0,113.33392091718864,23.14643352534239,2018-10-03-13-00-29
1.0,113.33417042020452,23.14643306074402,2018-10-03-13-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-03-13-00-29
1.0,113.3346694283487,23.146432133262085,2018-10-03-13-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-03-13-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-03-13-00-29
1.0,113.33591696165095,23.146429825131694,2018-10-03-13-00-29
1.0,113.32468965857329,23.146700903202174,2018-10-03-13-00-29
1.0,113.32493914508628,23.14670042626953,2018-10-03-13-00-29
1.0,113.32568760590887,23.146698996186842,2018-10-03-13-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-03-13-00-29
2.0,113.32643606893815,23.146697567436537,2018-10-03-13-00-29
2.0,113.32668555716747,23.146697091540208,2018-10-03-13-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-03-13-00-29
1.0,113.32843198388879,23.14669376648821,2018-10-03-13-00-29
1.0,113.32918045810423,23.14669234547939,2018-10-03-13-00-29
1.0,113.32942995035704,23.14669187243557,2018-10-03-13-00-29
1.0,113.33092691371134,23.146689041608322,2018-10-03-13-00-29
1.0,113.33142590556483,23.14668810112819,2018-10-03-13-00-29
1.0,113.33242389601638,23.146686225453404,2018-10-03-13-00-29
1.0,113.33342189617247,23.14668435748276,2018-10-03-13-00-29
2.0,113.33367139782776,23.146683891786118,2018-10-03-13-00-29
1.0,113.3341704031711,23.146682962034046,2018-10-03-13-00-29
3.0,113.33541792900687,23.146680647799744,2018-10-03-13-00-29
2.0,113.33616645359474,23.146679266705878,2018-10-03-13-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-03-13-00-29
1.0,113.33691498543399,23.14667789159997,2018-10-03-13-00-29
1.0,113.33741401086466,23.146676978351724,2018-10-03-13-00-29
1.0,113.3249391280897,23.146950327594435,2018-10-03-13-00-29
1.0,113.32618656399256,23.146947944842694,2018-10-03-13-00-29
1.0,113.3264360519355,23.146947468761194,2018-10-03-13-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-03-13-00-29
1.0,113.3269350286909,23.14694651716595,2018-10-03-13-00-29
1.0,113.32967942604026,23.146941301049367,2018-10-03-13-00-29
1.0,113.32992891919774,23.146940828684848,2018-10-03-13-00-29
1.0,113.33042790694483,23.146939885042755,2018-10-03-13-00-29
1.0,113.33117639234648,23.146938472482173,2018-10-03-13-00-29
1.0,113.33192488260619,23.14693706370077,2018-10-03-13-00-29
1.0,113.3324238789897,23.146936126777067,2018-10-03-13-00-29
1.0,113.33292287779936,23.146935191779423,2018-10-03-13-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-03-13-00-29
3.0,113.33417038613752,23.14693286335742,2018-10-03-13-00-29
5.0,113.33441988985113,23.14693239932648,2018-10-03-13-00-29
1.0,113.33516840532313,23.146931010761293,2018-10-03-13-00-29
4.0,113.33566741937969,23.14693008811324,2018-10-03-13-00-29
1.0,113.33591692757027,23.14692962774451,2018-10-03-13-00-29
1.0,113.32593705932084,23.147198322455097,2018-10-03-13-00-29
2.0,113.3264360349327,23.14719737011925,2018-10-03-13-00-29
1.0,113.32693501168607,23.147196418523922,2018-10-03-13-00-29
1.0,113.3289309322586,23.14719262152623,2018-10-03-13-00-29
1.0,113.32918042407663,23.147192148161192,2018-10-03-13-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-03-13-00-29
1.0,113.33267336105675,23.147185560388355,2018-10-03-13-00-29
2.0,113.33292286077054,23.147185093136404,2018-10-03-13-00-29
1.0,113.33317236111752,23.14718462639057,2018-10-03-13-00-29
1.0,113.33342186211102,23.14718416016315,2018-10-03-13-00-29
1.0,113.33367136376435,23.147183694466428,2018-10-03-13-00-29
1.0,113.33392086609084,23.147183229312684,2018-10-03-13-00-29
1.0,113.33417036910376,23.147182764714188,2018-10-03-13-00-29
1.0,113.33516838828545,23.147180912117896,2018-10-03-13-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-03-13-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-03-13-00-29
1.0,113.3261865299888,23.147447747592352,2018-10-03-13-00-29
1.0,113.32643601792972,23.14744727151077,2018-10-03-13-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-03-13-00-29
1.0,113.32967939200832,23.147441103797863,2018-10-03-13-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-03-13-00-29
1.0,113.33092686264868,23.14743874568032,2018-10-03-13-00-29
1.0,113.33142585449619,23.14743780519994,2018-10-03-13-00-29
1.0,113.33167535124299,23.147437335601943,2018-10-03-13-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-03-13-00-29
1.0,113.33417035206983,23.14743266610442,2018-10-03-13-00-29
1.0,113.33491886535712,23.147431275762923,2018-10-03-13-00-29
2.0,113.33516837124762,23.14743081350796,2018-10-03-13-00-29
2.0,113.33541787789093,23.14743035186949,2018-10-03-13-00-29
1.0,113.33691493430058,23.147427595668965,2018-10-03-13-00-29
1.0,113.33741395972545,23.147426682420466,2018-10-03-13-00-29
1.0,113.32493907709899,23.147700031769787,2018-10-03-13-00-29
1.0,113.32543805074528,23.147699078249435,2018-10-03-13-00-29
1.0,113.32693497767592,23.147696221340308,2018-10-03-13-00-29
1.0,113.3296793749921,23.14769100522236,2018-10-03-13-00-29
1.0,113.33017836177396,23.147690060851268,2018-10-03-13-00-29
1.0,113.33217432942327,23.147686299176062,2018-10-03-13-00-29
1.0,113.33267332700058,23.147685363202832,2018-10-03-13-00-29
1.0,113.33342182804893,23.147683962977375,2018-10-03-13-00-29
1.0,113.33367132970028,23.14768349728057,2018-10-03-13-00-29
1.0,113.33417033503575,23.147682567528165,2018-10-03-13-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-03-13-00-29
1.0,113.33691491725577,23.14767749709225,2018-10-03-13-00-29
1.0,113.3276834281664,23.147944697010313,2018-10-03-13-00-29
1.0,113.33192481450574,23.147936669330324,2018-10-03-13-00-29
1.0,113.33267330997224,23.147935264660394,2018-10-03-13-00-29
1.0,113.33342181101762,23.147933864434812,2018-10-03-13-00-29
1.0,113.333671312668,23.147933398737965,2018-10-03-13-00-29
1.0,113.3344198217112,23.147932004954374,2018-10-03-13-00-29
1.0,113.3346693261339,23.14793154150304,2018-10-03-13-00-29
1.0,113.3349188312829,23.14793107864373,2018-10-03-13-00-29
1.0,113.3354178438128,23.14793015475013,2018-10-03-13-00-29
1.0,113.33616636838607,23.147928773655636,2018-10-03-13-00-29
1.0,113.336415878171,23.147928314605213,2018-10-03-13-00-29
1.0,113.32468955659746,23.148200311654,2018-10-03-13-00-29
2.0,113.33042782184872,23.148189392164873,2018-10-03-13-00-29
1.0,113.33142580342606,23.14818750957331,2018-10-03-13-00-29
1.0,113.3319247974802,23.148186570821643,2018-10-03-13-00-29
1.0,113.33292279265356,23.148184698899467,2018-10-03-13-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-03-13-00-29
1.0,113.33392079795809,23.14818283507508,2018-10-03-13-00-29
1.0,113.33417030096707,23.14818237047642,2018-10-03-13-00-29
1.0,113.3351683201331,23.148180517879457,2018-10-03-13-00-29
1.0,113.33766342259517,23.14817593124963,2018-10-03-13-00-29
1.0,113.32718441549264,23.148445450327532,2018-10-03-13-00-29
1.0,113.32967932394243,23.148440709697482,2018-10-03-13-00-29
1.0,113.33142578640235,23.148437411098392,2018-10-03-13-00-29
2.0,113.33317227596594,23.14843413367826,2018-10-03-13-00-29
1.0,113.33342177695452,23.148433667450632,2018-10-03-13-00-29
1.0,113.33367127860292,23.1484332017537,2018-10-03-13-00-29
1.0,113.33466929206098,23.148431344518443,2018-10-03-13-00-29
1.0,113.32468952260417,23.14870011474014,2018-10-03-13-00-29
1.0,113.32643593291236,23.148696778972187,2018-10-03-13-00-29
1.0,113.32693490965362,23.14869582737636,2018-10-03-13-00-29
1.0,113.3274338876436,23.148694876619974,2018-10-03-13-00-29
1.0,113.32793286698947,23.14869392680195,2018-10-03-13-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-03-13-00-29
1.0,113.3316752661203,23.14868684305901,2018-10-03-13-00-29
1.0,113.33292275859408,23.14868450198287,2018-10-03-13-00-29
1.0,113.33417026689773,23.148682173559408,2018-10-03-13-00-29
1.0,113.33541779269436,23.148679859323433,2018-10-03-13-00-29
1.0,113.3359168082826,23.14867893794445,2018-10-03-13-00-29
1.0,113.33616631725887,23.14867847822856,2018-10-03-13-00-29
1.0,113.33691484907489,23.148677103121653,2018-10-03-13-00-29
1.0,113.32493899211114,23.14894953940086,2018-10-03-13-00-29
1.0,113.32743387063557,23.148944778213256,2018-10-03-13-00-29
1.0,113.32768336013132,23.148944303180723,2018-10-03-13-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-03-13-00-29
2.0,113.33017827668034,23.148939568477996,2018-10-03-13-00-29
1.0,113.33067726539743,23.148938625588684,2018-10-03-13-00-29
1.0,113.33292274156408,23.14893440357524,2018-10-03-13-00-29
2.0,113.33466925798739,23.148931147668797,2018-10-03-13-00-29
1.0,113.33516826901709,23.148930222554103,2018-10-03-13-00-29
1.0,113.33666532059715,23.148927462396724,2018-10-03-13-00-29
1.0,113.33741385744254,23.14892609146435,2018-10-03-13-00-29
1.0,113.33766337145008,23.148925635923018,2018-10-03-13-00-29
1.0,113.32493897511308,23.149199441028408,2018-10-03-13-00-29
1.0,113.3256874359053,23.149198010944477,2018-10-03-13-00-29
2.0,113.32718436447163,23.149195155107552,2018-10-03-13-00-29
2.0,113.3274338536274,23.149194679840388,2018-10-03-13-00-29
1.0,113.32768334312213,23.149194204807817,2018-10-03-13-00-29
1.0,113.32992876603973,23.14918994211137,2018-10-03-13-00-29
2.0,113.33017825966112,23.149189470104677,2018-10-03-13-00-29
1.0,113.33042775376883,23.149188998468528,2018-10-03-13-00-29
2.0,113.33067724837622,23.14918852721528,2018-10-03-13-00-29
1.0,113.33117623914355,23.149187585906827,2018-10-03-13-00-29
1.0,113.33267322482804,23.149184772453747,2018-10-03-13-00-29
1.0,113.333172224873,23.149183838455293,2018-10-03-13-00-29
1.0,113.33516825197809,23.14918012417995,2018-10-03-13-00-29
1.0,113.3374138403948,23.14917599308982,2018-10-03-13-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-03-13-00-29
1.0,113.32992874902135,23.149439843771994,2018-10-03-13-00-29
1.0,113.33042773674845,23.14943890012907,2018-10-03-13-00-29
1.0,113.33092672647427,23.149437958017725,2018-10-03-13-00-29
1.0,113.33117622212016,23.149437487567244,2018-10-03-13-00-29
1.0,113.3316752150447,23.14943654793835,2018-10-03-13-00-29
1.0,113.33367121047078,23.149432808190486,2018-10-03-13-00-29
1.0,113.33441971949628,23.14943141440614,2018-10-03-13-00-29
2.0,113.3251884278223,23.14969876756311,2018-10-03-13-00-29
1.0,113.32543791474653,23.149698290864265,2018-10-03-13-00-29
2.0,113.32743381961055,23.149694483196434,2018-10-03-13-00-29
1.0,113.32768330910326,23.149694008163777,2018-10-03-13-00-29
1.0,113.32843177974934,23.149692584597013,2018-10-03-13-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-03-13-00-29
2.0,113.33167519801916,23.149686449632654,2018-10-03-13-00-29
1.0,113.33766332030348,23.149675340901076,2018-10-03-13-00-29
1.0,113.32643584789083,23.149946287278503,2018-10-03-13-00-29
1.0,113.326685336107,23.149945811381638,2018-10-03-13-00-29
1.0,113.32768329209358,23.149943909892762,2018-10-03-13-00-29
2.0,113.33067719731154,23.149938232298734,2018-10-03-13-00-29
3.0,113.33167518099344,23.149936351360974,2018-10-03-13-00-29
2.0,113.33217417618005,23.149935413510182,2018-10-03-13-00-29
1.0,113.33317217377855,23.149933543537504,2018-10-03-13-00-29
1.0,113.33342167476121,23.149933077309626,2018-10-03-13-00-29
1.0,113.33441968542331,23.149931217827852,2018-10-03-13-00-29
1.0,113.32568736789922,23.15019761779381,2018-10-03-13-00-29
1.0,113.32593685529842,23.150197141378605,2018-10-03-13-00-29
2.0,113.32618634295622,23.150196665123804,2018-10-03-13-00-29
1.0,113.32768327508373,23.15019381165582,2018-10-03-13-00-29
1.0,113.33142566723171,23.150186722721823,2018-10-03-13-00-29
1.0,113.33167516396757,23.150186253123373,2018-10-03-13-00-29
1.0,113.33192466126995,23.15018578396949,2018-10-03-13-00-29
1.0,113.3321741591522,23.150185315272495,2018-10-03-13-00-29
1.0,113.3351681838204,23.15017973102297,2018-10-03-13-00-29
1.0,113.32568735089728,23.150447519591335,2018-10-03-13-00-29
1.0,113.32693479060816,23.150445139242766,2018-10-03-13-00-29
2.0,113.32768325807372,23.15044371345302,2018-10-03-13-00-29
1.0,113.3279327479158,23.150443238667194,2018-10-03-13-00-29
1.0,113.3301781745625,23.150438978747808,2018-10-03-13-00-29
2.0,113.33092665838306,23.150437564999773,2018-10-03-13-00-29
1.0,113.33117615402497,23.15043709454913,2018-10-03-13-00-29
1.0,113.33167514694154,23.150436154919905,2018-10-03-13-00-29
1.0,113.3369147297519,23.15042641497641,2018-10-03-13-00-29
1.0,113.33741375515362,23.150425501726904,2018-10-03-13-00-29
1.0,113.32543784674317,23.15069789798638,2018-10-03-13-00-29
1.0,113.32593682129236,23.150696945007766,2018-10-03-13-00-29
1.0,113.32718426242513,23.15069456558464,2018-10-03-13-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-03-13-00-29
1.0,113.3279327309046,23.15069314049854,2018-10-03-13-00-29
1.0,113.32967917078443,23.150689824950863,2018-10-03-13-00-29
1.0,113.32992866392689,23.150689352585722,2018-10-03-13-00-29
1.0,113.33017815754228,23.15068888057878,2018-10-03-13-00-29
1.0,113.330427651644,23.150688408942383,2018-10-03-13-00-29
1.0,113.33067714624539,23.150687937688883,2018-10-03-13-00-29
1.0,113.33092664135985,23.15068746683062,2018-10-03-13-00-29
1.0,113.3334216236623,23.1506827826984,2018-10-03-13-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-03-13-00-29
1.0,113.33516814974055,23.150679534649058,2018-10-03-13-00-29
2.0,113.33666520127977,23.150676774489924,2018-10-03-13-00-29
2.0,113.33691471270508,23.150676316806255,2018-10-03-13-00-29
1.0,113.33716422497574,23.150675859824453,2018-10-03-13-00-29
1.0,113.32818220409912,23.15094256783754,2018-10-03-13-00-29
