count,wgs_lng,wgs_lat,time
2.0,113.32893113640219,23.144193807426536,2018-09-27-16-00-32
2.0,113.32918062823227,23.144193334062,2018-09-27-16-00-32
2.0,113.3294301204951,23.144192861018595,2018-09-27-16-00-32
2.0,113.32967961320405,23.144192388308685,2018-09-27-16-00-32
3.0,113.33017860001394,23.144191443938755,2018-09-27-16-00-32
1.0,113.33042809414164,23.14419097230344,2018-09-27-16-00-32
2.0,113.33067758876898,23.14419050105102,2018-09-27-16-00-32
1.0,113.33142607578277,23.144189089714533,2018-09-27-16-00-32
1.0,113.33292306510546,23.144186279044682,2018-09-27-16-00-32
3.0,113.33417057349779,23.14418395062497,2018-09-27-16-00-32
2.0,113.3344200772222,23.144183486594493,2018-09-27-16-00-32
1.0,113.33466958165963,23.144183023143786,2018-09-27-16-00-32
1.0,113.33491908682329,23.144182560285103,2018-09-27-16-00-32
2.0,113.3351685927265,23.14418209803068,2018-09-27-16-00-32
4.0,113.3354180993825,23.144181636392755,2018-09-27-16-00-32
1.0,113.3356676068045,23.144181175383547,2018-09-27-16-00-32
1.0,113.3359171150058,23.144180715015278,2018-09-27-16-00-32
1.0,113.33616662399956,23.144180255300142,2018-09-27-16-00-32
1.0,113.33641613379903,23.14417979625035,2018-09-27-16-00-32
2.0,113.3366656444174,23.14417933787807,2018-09-27-16-00-32
1.0,113.33691515586787,23.144178880195497,2018-09-27-16-00-32
1.0,113.33741418131783,23.14417796694809,2018-09-27-16-00-32
1.0,113.32468981152583,23.144451792771385,2018-09-27-16-00-32
1.0,113.32493929804792,23.14445131583911,2018-09-27-16-00-32
2.0,113.3261867340014,23.144448933089436,2018-09-27-16-00-32
1.0,113.32718468757938,23.144447029925328,2018-09-27-16-00-32
2.0,113.3274341767543,23.14444655465895,2018-09-27-16-00-32
1.0,113.32768366626819,23.14444607962716,2018-09-27-16-00-32
1.0,113.32893111939114,23.144443708419878,2018-09-27-16-00-32
2.0,113.32918061122021,23.1444432350553,2018-09-27-16-00-32
2.0,113.32967959618999,23.144442289301903,2018-09-27-16-00-32
1.0,113.32992908935749,23.144441816937796,2018-09-27-16-00-32
2.0,113.33067757175093,23.144440402044072,2018-09-27-16-00-32
4.0,113.33092706689031,23.144439931186845,2018-09-27-16-00-32
1.0,113.33142605876172,23.14443899070746,2018-09-27-16-00-32
1.0,113.33167555552046,23.144438521109965,2018-09-27-16-00-32
1.0,113.33192505284568,23.14443805195704,2018-09-27-16-00-32
1.0,113.33217455075075,23.144437583261002,2018-09-27-16-00-32
1.0,113.33242404924901,23.14443711503417,2018-09-27-16-00-32
2.0,113.33417055646586,23.14443385161744,2018-09-27-16-00-32
2.0,113.3344200601893,23.14443338758692,2018-09-27-16-00-32
1.0,113.33566758976671,23.144431076375767,2018-09-27-16-00-32
3.0,113.33616660695982,23.144430156292277,2018-09-27-16-00-32
1.0,113.33641611675833,23.14442969724244,2018-09-27-16-00-32
2.0,113.33666562737574,23.144429238870124,2018-09-27-16-00-32
2.0,113.33691513882523,23.144428781187504,2018-09-27-16-00-32
3.0,113.33716465112002,23.14442832420675,2018-09-27-16-00-32
1.0,113.32593722932121,23.14469931036996,2018-09-27-16-00-32
1.0,113.32668569319068,23.144697882138942,2018-09-27-16-00-32
1.0,113.32818262935827,23.144695031343122,2018-09-27-16-00-32
1.0,113.32893110237993,23.144693609446055,2018-09-27-16-00-32
1.0,113.329180594208,23.144693136081436,2018-09-27-16-00-32
2.0,113.32967957917577,23.144692190327955,2018-09-27-16-00-32
2.0,113.3306775547327,23.144690303069957,2018-09-27-16-00-32
2.0,113.33117654553593,23.144689361763003,2018-09-27-16-00-32
1.0,113.33142604174051,23.144688891733225,2018-09-27-16-00-32
1.0,113.33167553849826,23.144688422135687,2018-09-27-16-00-32
1.0,113.33242403222383,23.144687016059766,2018-09-27-16-00-32
1.0,113.33367153407472,23.144684682394146,2018-09-27-16-00-32
1.0,113.33442004315623,23.144683288612182,2018-09-27-16-00-32
1.0,113.3346695475917,23.144682825161393,2018-09-27-16-00-32
1.0,113.3349190527534,23.144682362302625,2018-09-27-16-00-32
2.0,113.33516855865466,23.14468190004812,2018-09-27-16-00-32
2.0,113.33566757272877,23.14468097740082,2018-09-27-16-00-32
2.0,113.33591708092811,23.144680517032466,2018-09-27-16-00-32
2.0,113.33616658991993,23.14468005731725,2018-09-27-16-00-32
4.0,113.33641609971747,23.144679598267366,2018-09-27-16-00-32
3.0,113.3366656103339,23.14467913989501,2018-09-27-16-00-32
2.0,113.33741414722853,23.144677768964772,2018-09-27-16-00-32
1.0,113.3249392640576,23.14495111792568,2018-09-27-16-00-32
1.0,113.32593721232192,23.14494921142952,2018-09-27-16-00-32
1.0,113.32668567618836,23.144947783198383,2018-09-27-16-00-32
1.0,113.32693516472354,23.144947307499834,2018-09-27-16-00-32
1.0,113.32718465357085,23.14494683201115,2018-09-27-16-00-32
1.0,113.32943006945543,23.144942564096933,2018-09-27-16-00-32
1.0,113.33067753771431,23.144940204128734,2018-09-27-16-00-32
1.0,113.33167552147589,23.144938323194296,2018-09-27-16-00-32
1.0,113.33267351430129,23.144936449372853,2018-09-27-16-00-32
1.0,113.33392101937976,23.144934118299055,2018-09-27-16-00-32
1.0,113.33566755569065,23.144930878458762,2018-09-27-16-00-32
2.0,113.33591706388901,23.144930418090365,2018-09-27-16-00-32
1.0,113.33641608267644,23.144929499325183,2018-09-27-16-00-32
1.0,113.33766364420656,23.144927214481765,2018-09-27-16-00-32
1.0,113.32468976054315,23.145201495950754,2018-09-27-16-00-32
2.0,113.3249392470622,23.14520101901836,2018-09-27-16-00-32
1.0,113.3264361709505,23.14519816018685,2018-09-27-16-00-32
2.0,113.32668565918588,23.14519768429077,2018-09-27-16-00-32
1.0,113.32693514772004,23.145197208592187,2018-09-27-16-00-32
1.0,113.32718463656636,23.145196733103457,2018-09-27-16-00-32
1.0,113.32793310511235,23.14519530802009,2018-09-27-16-00-32
1.0,113.328931068357,23.14519341159714,2018-09-27-16-00-32
1.0,113.32943005244188,23.145192465188867,2018-09-27-16-00-32
1.0,113.3304280260724,23.14519057647305,2018-09-27-16-00-32
1.0,113.33267349727478,23.145186350464247,2018-09-27-16-00-32
1.0,113.33367150001398,23.145184484543652,2018-09-27-16-00-32
2.0,113.33392100234832,23.145184019390243,2018-09-27-16-00-32
1.0,113.33417050536912,23.145183554792084,2018-09-27-16-00-32
1.0,113.3344200090896,23.14518309076144,2018-09-27-16-00-32
1.0,113.3346695135231,23.145182627310565,2018-09-27-16-00-32
1.0,113.33491901868285,23.145182164451715,2018-09-27-16-00-32
1.0,113.33516852458216,23.145181702197124,2018-09-27-16-00-32
1.0,113.33541803123424,23.145181240559033,2018-09-27-16-00-32
2.0,113.33566753865236,23.14518077954966,2018-09-27-16-00-32
2.0,113.33591704684976,23.145180319181218,2018-09-27-16-00-32
2.0,113.33616655583963,23.14517985946592,2018-09-27-16-00-32
1.0,113.33666557624973,23.14517894204351,2018-09-27-16-00-32
1.0,113.32493923006663,23.145450920144043,2018-09-27-16-00-32
1.0,113.32568769090442,23.145449490061974,2018-09-27-16-00-32
1.0,113.32643615394886,23.14544806131229,2018-09-27-16-00-32
1.0,113.32918054317034,23.14544283935742,2018-09-27-16-00-32
1.0,113.33017851493197,23.145440949233347,2018-09-27-16-00-32
1.0,113.33042800905467,23.145440477597823,2018-09-27-16-00-32
2.0,113.33092699881244,23.145439535487807,2018-09-27-16-00-32
1.0,113.33292297996883,23.14543578433699,2018-09-27-16-00-32
1.0,113.33392098531672,23.145433920514435,2018-09-27-16-00-32
2.0,113.33417048833653,23.145433455916233,2018-09-27-16-00-32
1.0,113.33516850754565,23.145431603321107,2018-09-27-16-00-32
2.0,113.33591702981033,23.145430220305077,2018-09-27-16-00-32
2.0,113.33641604859386,23.14542930153973,2018-09-27-16-00-32
1.0,113.33666555920739,23.145428843167245,2018-09-27-16-00-32
3.0,113.32468972655386,23.145701298235267,2018-09-27-16-00-32
2.0,113.32493921307089,23.14570082130279,2018-09-27-16-00-32
4.0,113.32518869979295,23.14570034448128,2018-09-27-16-00-32
1.0,113.3254381867334,23.145699867783097,2018-09-27-16-00-32
1.0,113.32593716132305,23.145698914806136,2018-09-27-16-00-32
1.0,113.32693511371255,23.145697010875953,2018-09-27-16-00-32
1.0,113.3281825613238,23.14569463577781,2018-09-27-16-00-32
1.0,113.32843205192995,23.145694161523785,2018-09-27-16-00-32
1.0,113.32943001841426,23.14569226747181,2018-09-27-16-00-32
2.0,113.33092698179256,23.145689436645554,2018-09-27-16-00-32
1.0,113.3311764774534,23.1456889661957,2018-09-27-16-00-32
1.0,113.33142597365399,23.145688496165754,2018-09-27-16-00-32
1.0,113.33167547040776,23.145688026568052,2018-09-27-16-00-32
1.0,113.33192496772801,23.14568755741492,2018-09-27-16-00-32
1.0,113.33242396412145,23.145686620491634,2018-09-27-16-00-32
1.0,113.33267346322128,23.14568615274611,2018-09-27-16-00-32
2.0,113.3331724632939,23.145685218748824,2018-09-27-16-00-32
1.0,113.33367146595258,23.14568428682518,2018-09-27-16-00-32
1.0,113.33392096828496,23.14568382167169,2018-09-27-16-00-32
1.0,113.33417047130378,23.145683357073445,2018-09-27-16-00-32
2.0,113.33516849050898,23.14568150447815,2018-09-27-16-00-32
1.0,113.33566750457528,23.14568058183052,2018-09-27-16-00-32
1.0,113.33591701277074,23.145680121461996,2018-09-27-16-00-32
1.0,113.33616652175867,23.145679661746613,2018-09-27-16-00-32
2.0,113.33666554216488,23.145678744324037,2018-09-27-16-00-32
2.0,113.32468970955897,23.145951199427177,2018-09-27-16-00-32
1.0,113.3259371443231,23.145948815997837,2018-09-27-16-00-32
1.0,113.3261866319981,23.14594833974374,2018-09-27-16-00-32
2.0,113.32668560817741,23.145947387766203,2018-09-27-16-00-32
6.0,113.32693509670855,23.14594691206749,2018-09-27-16-00-32
2.0,113.32793305408876,23.1459450114949,2018-09-27-16-00-32
1.0,113.32843203491991,23.14594406271507,2018-09-27-16-00-32
2.0,113.32868152591766,23.145943588745055,2018-09-27-16-00-32
2.0,113.32893101732134,23.145943115071454,2018-09-27-16-00-32
1.0,113.32943000140021,23.14594216866293,2018-09-27-16-00-32
1.0,113.32967949410215,23.14594169595273,2018-09-27-16-00-32
1.0,113.33042797501874,23.145940279946615,2018-09-27-16-00-32
2.0,113.33067746963908,23.145939808693903,2018-09-27-16-00-32
1.0,113.3309269647725,23.145939337836428,2018-09-27-16-00-32
1.0,113.33117646043235,23.145938867386533,2018-09-27-16-00-32
1.0,113.33142595663196,23.145938397356545,2018-09-27-16-00-32
2.0,113.33167545338473,23.1459379277588,2018-09-27-16-00-32
1.0,113.33192495070399,23.145937458605626,2018-09-27-16-00-32
2.0,113.3321744486031,23.145936989909337,2018-09-27-16-00-32
1.0,113.33242394709542,23.14593652168226,2018-09-27-16-00-32
2.0,113.33267344619428,23.14593605393669,2018-09-27-16-00-32
1.0,113.33317244626492,23.145935119939324,2018-09-27-16-00-32
1.0,113.33367144892162,23.145934188015598,2018-09-27-16-00-32
4.0,113.33417045427086,23.145933258263778,2018-09-27-16-00-32
2.0,113.3344199579884,23.145932794233005,2018-09-27-16-00-32
2.0,113.33466946241896,23.145932330782006,2018-09-27-16-00-32
1.0,113.33516847347214,23.145931405668318,2018-09-27-16-00-32
1.0,113.3354179801213,23.1459309440301,2018-09-27-16-00-32
4.0,113.3356674875365,23.1459304830206,2018-09-27-16-00-32
2.0,113.33591699573098,23.145930022652035,2018-09-27-16-00-32
1.0,113.33616650471794,23.145929562936608,2018-09-27-16-00-32
1.0,113.33666552512221,23.14592864551395,2018-09-27-16-00-32
1.0,113.33691503656591,23.145928187831082,2018-09-27-16-00-32
2.0,113.33716454885491,23.145927730850076,2018-09-27-16-00-32
1.0,113.33766357602144,23.14592681904226,2018-09-27-16-00-32
1.0,113.32468969256391,23.14620110065226,2018-09-27-16-00-32
1.0,113.32493917907891,23.146200623719697,2018-09-27-16-00-32
1.0,113.32568763990758,23.14619919363726,2018-09-27-16-00-32
1.0,113.32643610294294,23.1461977648872,2018-09-27-16-00-32
3.0,113.32693507970438,23.146196813292203,2018-09-27-16-00-32
1.0,113.32793303708057,23.146194912719444,2018-09-27-16-00-32
1.0,113.3284320179097,23.146193963939535,2018-09-27-16-00-32
1.0,113.32893100030913,23.146193016295832,2018-09-27-16-00-32
3.0,113.32918049213117,23.14619254293096,2018-09-27-16-00-32
1.0,113.32942998438598,23.146192069887228,2018-09-27-16-00-32
1.0,113.32967947708693,23.146191597176987,2018-09-27-16-00-32
1.0,113.3301784638808,23.146190652806393,2018-09-27-16-00-32
2.0,113.33042795800051,23.146190181170745,2018-09-27-16-00-32
1.0,113.33067745261987,23.146189709917994,2018-09-27-16-00-32
1.0,113.33092694775227,23.146189239060476,2018-09-27-16-00-32
1.0,113.33117644341112,23.14618876861054,2018-09-27-16-00-32
2.0,113.33317242923577,23.146185021162996,2018-09-27-16-00-32
1.0,113.33392093422091,23.146183624085612,2018-09-27-16-00-32
1.0,113.33566747049754,23.146180384243856,2018-09-27-16-00-32
1.0,113.33616648767703,23.146179464159783,2018-09-27-16-00-32
1.0,113.33641599746875,23.14617900510965,2018-09-27-16-00-32
1.0,113.33666550807938,23.14617854673704,2018-09-27-16-00-32
1.0,113.33691501952211,23.14617808905413,2018-09-27-16-00-32
1.0,113.33741404495663,23.14617717580605,2018-09-27-16-00-32
1.0,113.33766355897475,23.14617672026518,2018-09-27-16-00-32
1.0,113.32493916208267,23.14645052497797,2018-09-27-16-00-32
3.0,113.32693506270006,23.14644671455014,2018-09-27-16-00-32
1.0,113.32843200089934,23.146443865197227,2018-09-27-16-00-32
2.0,113.32868149189507,23.146443391227127,2018-09-27-16-00-32
2.0,113.32893098329674,23.14644291755344,2018-09-27-16-00-32
1.0,113.3294299673716,23.146441971144753,2018-09-27-16-00-32
2.0,113.32992895323102,23.146441026070033,2018-09-27-16-00-32
2.0,113.33042794098212,23.146440082428107,2018-09-27-16-00-32
1.0,113.33067743560048,23.14643961117531,2018-09-27-16-00-32
1.0,113.33092693073189,23.146439140317753,2018-09-27-16-00-32
1.0,113.33192491665542,23.146437261086618,2018-09-27-16-00-32
1.0,113.33292291185651,23.146435389165607,2018-09-27-16-00-32
5.0,113.33367141485921,23.146433990496007,2018-09-27-16-00-32
1.0,113.33392091718864,23.14643352534239,2018-09-27-16-00-32
1.0,113.3344199239201,23.146432596713165,2018-09-27-16-00-32
1.0,113.33566745345843,23.14643028550034,2018-09-27-16-00-32
1.0,113.33591696165095,23.146429825131694,2018-09-27-16-00-32
2.0,113.33616647063597,23.146429365416186,2018-09-27-16-00-32
1.0,113.33641598042672,23.146428906366012,2018-09-27-16-00-32
1.0,113.33666549103637,23.146428447993358,2018-09-27-16-00-32
1.0,113.33766354192788,23.146426621521332,2018-09-27-16-00-32
1.0,113.32468965857329,23.146700903202174,2018-09-27-16-00-32
1.0,113.32518863180427,23.146699949447857,2018-09-27-16-00-32
1.0,113.32593709332224,23.146698519772215,2018-09-27-16-00-32
6.0,113.3261865809942,23.146698043517993,2018-09-27-16-00-32
1.0,113.32643606893815,23.146697567436537,2018-09-27-16-00-32
2.0,113.32668555716747,23.146697091540208,2018-09-27-16-00-32
8.0,113.32693504569556,23.146696615841375,2018-09-27-16-00-32
2.0,113.32718453453583,23.146696140352397,2018-09-27-16-00-32
3.0,113.32743402370168,23.146695665085645,2018-09-27-16-00-32
1.0,113.32843198388879,23.14669376648821,2018-09-27-16-00-32
1.0,113.32868147488352,23.14669329251807,2018-09-27-16-00-32
1.0,113.32893096628419,23.14669281884434,2018-09-27-16-00-32
1.0,113.32942995035704,23.14669187243557,2018-09-27-16-00-32
2.0,113.33042792396355,23.14668998371876,2018-09-27-16-00-32
1.0,113.33092691371134,23.146689041608322,2018-09-27-16-00-32
1.0,113.3311764093682,23.1466885711583,2018-09-27-16-00-32
1.0,113.33192489963089,23.14668716237702,2018-09-27-16-00-32
1.0,113.33292289482803,23.146685290455842,2018-09-27-16-00-32
1.0,113.33342189617247,23.14668435748276,2018-09-27-16-00-32
1.0,113.33367139782776,23.146683891786118,2018-09-27-16-00-32
1.0,113.33466941131331,23.14668203455203,2018-09-27-16-00-32
2.0,113.33516842236064,23.146681109438088,2018-09-27-16-00-32
1.0,113.33541792900687,23.146680647799744,2018-09-27-16-00-32
1.0,113.3359169446107,23.14667972642143,2018-09-27-16-00-32
1.0,113.33616645359474,23.146679266705878,2018-09-27-16-00-32
1.0,113.33641596338451,23.14667880765566,2018-09-27-16-00-32
2.0,113.3366654739932,23.14667834928297,2018-09-27-16-00-32
1.0,113.32568758890926,23.146948897511624,2018-09-27-16-00-32
1.0,113.32618656399256,23.146947944842694,2018-09-27-16-00-32
2.0,113.3264360519355,23.146947468761194,2018-09-27-16-00-32
1.0,113.327434006695,23.14694556641014,2018-09-27-16-00-32
2.0,113.32893094927148,23.146942720168585,2018-09-27-16-00-32
2.0,113.32918044109051,23.146942246803594,2018-09-27-16-00-32
1.0,113.33042790694483,23.146939885042755,2018-09-27-16-00-32
1.0,113.33117639234648,23.146938472482173,2018-09-27-16-00-32
2.0,113.33142588854211,23.14693800245202,2018-09-27-16-00-32
1.0,113.33217438050134,23.146936595004316,2018-09-27-16-00-32
1.0,113.3324238789897,23.146936126777067,2018-09-27-16-00-32
1.0,113.33267337808459,23.146935659031335,2018-09-27-16-00-32
1.0,113.33292287779936,23.146935191779423,2018-09-27-16-00-32
1.0,113.33342187914182,23.146934258806255,2018-09-27-16-00-32
2.0,113.33367138079615,23.146933793109575,2018-09-27-16-00-32
1.0,113.3339208831236,23.14693332795587,2018-09-27-16-00-32
1.0,113.33541791196839,23.146930549122906,2018-09-27-16-00-32
2.0,113.33591692757027,23.14692962774451,2018-09-27-16-00-32
1.0,113.33641594634214,23.14692870897866,2018-09-27-16-00-32
1.0,113.33666545694986,23.146928250605924,2018-09-27-16-00-32
1.0,113.32493911109296,23.14720022895274,2018-09-27-16-00-32
2.0,113.3264360349327,23.14719737011925,2018-09-27-16-00-32
2.0,113.32668552316,23.14719689422284,2018-09-27-16-00-32
2.0,113.32693501168607,23.147196418523922,2018-09-27-16-00-32
1.0,113.32718450052433,23.147195943034863,2018-09-27-16-00-32
1.0,113.32743398968816,23.14719546776803,2018-09-27-16-00-32
1.0,113.32868144085994,23.147193095200038,2018-09-27-16-00-32
2.0,113.32918042407663,23.147192148161192,2018-09-27-16-00-32
1.0,113.33017839581024,23.147190258035963,2018-09-27-16-00-32
1.0,113.33042788992594,23.147189786400148,2018-09-27-16-00-32
1.0,113.33067738454132,23.14718931514723,2018-09-27-16-00-32
2.0,113.33092687966973,23.14718884428955,2018-09-27-16-00-32
1.0,113.33142587151923,23.147187903809247,2018-09-27-16-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-27-16-00-32
1.0,113.33217436347549,23.147186496361417,2018-09-27-16-00-32
1.0,113.33242386196285,23.14718602813413,2018-09-27-16-00-32
1.0,113.33317236111752,23.14718462639057,2018-09-27-16-00-32
1.0,113.33541789492975,23.147180450479468,2018-09-27-16-00-32
1.0,113.33591691052968,23.147179529100985,2018-09-27-16-00-32
1.0,113.33616641951177,23.147179069385352,2018-09-27-16-00-32
13.0,113.3364159292996,23.14717861033505,2018-09-27-16-00-32
1.0,113.33741397677203,23.14717678103078,2018-09-27-16-00-32
1.0,113.32468960758612,23.147450607277275,2018-09-27-16-00-32
1.0,113.32493909409605,23.147450130344506,2018-09-27-16-00-32
1.0,113.32518858081102,23.14744965352271,2018-09-27-16-00-32
1.0,113.32668550615601,23.147446795614318,2018-09-27-16-00-32
1.0,113.32693499468108,23.147446319915357,2018-09-27-16-00-32
1.0,113.32967939200832,23.147441103797863,2018-09-27-16-00-32
1.0,113.3299288851638,23.147440631433263,2018-09-27-16-00-32
1.0,113.33017837879218,23.147440159426857,2018-09-27-16-00-32
1.0,113.3304278729069,23.147439687791003,2018-09-27-16-00-32
1.0,113.33092686264868,23.14743874568032,2018-09-27-16-00-32
3.0,113.33117635830254,23.147438275230172,2018-09-27-16-00-32
1.0,113.33267334402875,23.147435461778837,2018-09-27-16-00-32
1.0,113.33292284374154,23.147434994526844,2018-09-27-16-00-32
1.0,113.33441985578149,23.1474322020734,2018-09-27-16-00-32
2.0,113.33491886535712,23.147431275762923,2018-09-27-16-00-32
1.0,113.33516837124762,23.14743081350796,2018-09-27-16-00-32
1.0,113.33641591225691,23.147428511724907,2018-09-27-16-00-32
1.0,113.32493907709899,23.147700031769787,2018-09-27-16-00-32
2.0,113.32693497767592,23.147696221340308,2018-09-27-16-00-32
1.0,113.32718446651215,23.147695745851166,2018-09-27-16-00-32
1.0,113.32843191584497,23.14769337198615,2018-09-27-16-00-32
1.0,113.32918039004836,23.14769195097683,2018-09-27-16-00-32
1.0,113.3296793749921,23.14769100522236,2018-09-27-16-00-32
1.0,113.33017836177396,23.147690060851268,2018-09-27-16-00-32
1.0,113.33092684562746,23.147688647104605,2018-09-27-16-00-32
2.0,113.33117634128034,23.147688176654416,2018-09-27-16-00-32
1.0,113.33217432942327,23.147686299176062,2018-09-27-16-00-32
1.0,113.33392083202479,23.147683032126743,2018-09-27-16-00-32
4.0,113.33441983874643,23.147682103497104,2018-09-27-16-00-32
1.0,113.33541786085195,23.14768025329303,2018-09-27-16-00-32
1.0,113.33591687644798,23.14767933191438,2018-09-27-16-00-32
1.0,113.33641589521403,23.147678413148277,2018-09-27-16-00-32
1.0,113.32718444950581,23.14794564730964,2018-09-27-16-00-32
1.0,113.32743393866662,23.147945172042682,2018-09-27-16-00-32
1.0,113.3276834281664,23.147944697010313,2018-09-27-16-00-32
1.0,113.3296793579757,23.147940906680418,2018-09-27-16-00-32
2.0,113.33267330997224,23.147935264660394,2018-09-27-16-00-32
1.0,113.333671312668,23.147933398737965,2018-09-27-16-00-32
1.0,113.3341703180015,23.147932468985477,2018-09-27-16-00-32
1.0,113.33516833717144,23.14793061638868,2018-09-27-16-00-32
2.0,113.33616636838607,23.147928773655636,2018-09-27-16-00-32
1.0,113.33666538877485,23.147927856232307,2018-09-27-16-00-32
1.0,113.32718443249931,23.148195548801745,2018-09-27-16-00-32
1.0,113.32768341115788,23.148194598502336,2018-09-27-16-00-32
1.0,113.32793290100902,23.148194123716884,2018-09-27-16-00-32
1.0,113.32818239122597,23.148193649190755,2018-09-27-16-00-32
1.0,113.32868137281076,23.148192700965925,2018-09-27-16-00-32
2.0,113.33042782184872,23.148189392164873,2018-09-27-16-00-32
1.0,113.3306773164601,23.14818892091179,2018-09-27-16-00-32
1.0,113.3319247974802,23.148186570821643,2018-09-27-16-00-32
1.0,113.3321742953704,23.14818610212498,2018-09-27-16-00-32
1.0,113.33242379385379,23.148185633897526,2018-09-27-16-00-32
1.0,113.33342179398615,23.14818376592588,2018-09-27-16-00-32
1.0,113.33491881424554,23.148180980134548,2018-09-27-16-00-32
1.0,113.3356673341799,23.14817959523099,2018-09-27-16-00-32
1.0,113.33591684236562,23.148179134862048,2018-09-27-16-00-32
1.0,113.3364158611278,23.14817821609578,2018-09-27-16-00-32
1.0,113.3246895396009,23.148450213180205,2018-09-27-16-00-32
1.0,113.32568748690811,23.14844830616371,2018-09-27-16-00-32
1.0,113.32718441549264,23.148445450327532,2018-09-27-16-00-32
1.0,113.32768339414919,23.14844450002804,2018-09-27-16-00-32
2.0,113.32793288399932,23.14844402524255,2018-09-27-16-00-32
1.0,113.32818237421526,23.14844355071638,2018-09-27-16-00-32
1.0,113.32843186481036,23.148443076461895,2018-09-27-16-00-32
2.0,113.32918033900471,23.148441655452206,2018-09-27-16-00-32
2.0,113.3294298312505,23.1484411824081,2018-09-27-16-00-32
1.0,113.3299288170939,23.148440237332714,2018-09-27-16-00-32
1.0,113.33142578640235,23.148437411098392,2018-09-27-16-00-32
1.0,113.3319247804545,23.148436472346642,2018-09-27-16-00-32
1.0,113.3329227756239,23.148434600424302,2018-09-27-16-00-32
2.0,113.33317227596594,23.14843413367826,2018-09-27-16-00-32
1.0,113.33342177695452,23.148433667450632,2018-09-27-16-00-32
1.0,113.33367127860292,23.1484332017537,2018-09-27-16-00-32
1.0,113.3341702839325,23.148432272001045,2018-09-27-16-00-32
1.0,113.33491879720802,23.14843088165905,2018-09-27-16-00-32
1.0,113.33691486612035,23.14842720156375,2018-09-27-16-00-32
1.0,113.33766340554698,23.14842583277367,2018-09-27-16-00-32
1.0,113.32493900910904,23.148699637807166,2018-09-27-16-00-32
