count,wgs_lng,wgs_lat,time
1.0,113.33591702981033,23.145430220305077,2018-10-05-20-00-40
1.0,113.33641604859386,23.14542930153973,2018-10-05-20-00-40
1.0,113.32493921307089,23.14570082130279,2018-10-05-20-00-40
1.0,113.32593716132305,23.145698914806136,2018-10-05-20-00-40
1.0,113.32618664899906,23.145698438552078,2018-10-05-20-00-40
1.0,113.3281825613238,23.14569463577781,2018-10-05-20-00-40
1.0,113.3299290042797,23.145691322397337,2018-10-05-20-00-40
2.0,113.3331724632939,23.145685218748824,2018-10-05-20-00-40
1.0,113.33342196429334,23.145684752521653,2018-10-05-20-00-40
2.0,113.33417047130378,23.145683357073445,2018-10-05-20-00-40
1.0,113.33516849050898,23.14568150447815,2018-10-05-20-00-40
1.0,113.33616652175867,23.145679661746613,2018-10-05-20-00-40
2.0,113.32468970955897,23.145951199427177,2018-10-05-20-00-40
1.0,113.32493919607498,23.145950722494657,2018-10-05-20-00-40
1.0,113.32543816973546,23.14594976897488,2018-10-05-20-00-40
1.0,113.3256876569067,23.14594929241234,2018-10-05-20-00-40
1.0,113.3259371443231,23.145948815997837,2018-10-05-20-00-40
2.0,113.3261866319981,23.14594833974374,2018-10-05-20-00-40
2.0,113.32643611994507,23.145947863662407,2018-10-05-20-00-40
1.0,113.32668560817741,23.145947387766203,2018-10-05-20-00-40
3.0,113.32718458555183,23.14594643657864,2018-10-05-20-00-40
1.0,113.32893101732134,23.145943115071454,2018-10-05-20-00-40
1.0,113.3291805091444,23.145942641706625,2018-10-05-20-00-40
1.0,113.32943000140021,23.14594216866293,2018-10-05-20-00-40
1.0,113.32967949410215,23.14594169595273,2018-10-05-20-00-40
1.0,113.32992898726364,23.145941223588377,2018-10-05-20-00-40
2.0,113.33017848089803,23.14594075158222,2018-10-05-20-00-40
2.0,113.33042797501874,23.145940279946615,2018-10-05-20-00-40
1.0,113.33067746963908,23.145939808693903,2018-10-05-20-00-40
1.0,113.3309269647725,23.145939337836428,2018-10-05-20-00-40
1.0,113.33117646043235,23.145938867386533,2018-10-05-20-00-40
1.0,113.33142595663196,23.145938397356545,2018-10-05-20-00-40
1.0,113.33192495070399,23.145937458605626,2018-10-05-20-00-40
1.0,113.3321744486031,23.145936989909337,2018-10-05-20-00-40
1.0,113.33242394709542,23.14593652168226,2018-10-05-20-00-40
1.0,113.33342194726336,23.14593465371211,2018-10-05-20-00-40
2.0,113.33367144892162,23.145934188015598,2018-10-05-20-00-40
1.0,113.3344199579884,23.145932794233005,2018-10-05-20-00-40
1.0,113.33491896757579,23.145931867923032,2018-10-05-20-00-40
1.0,113.33516847347214,23.145931405668318,2018-10-05-20-00-40
1.0,113.3354179801213,23.1459309440301,2018-10-05-20-00-40
1.0,113.3356674875365,23.1459304830206,2018-10-05-20-00-40
1.0,113.33591699573098,23.145930022652035,2018-10-05-20-00-40
1.0,113.33616650471794,23.145929562936608,2018-10-05-20-00-40
1.0,113.32468969256391,23.14620110065226,2018-10-05-20-00-40
1.0,113.32643610294294,23.1461977648872,2018-10-05-20-00-40
1.0,113.32718456854667,23.146196337803307,2018-10-05-20-00-40
2.0,113.32743405771454,23.14619586253664,2018-10-05-20-00-40
1.0,113.32793303708057,23.146194912719444,2018-10-05-20-00-40
1.0,113.32893100030913,23.146193016295832,2018-10-05-20-00-40
1.0,113.32918049213117,23.14619254293096,2018-10-05-20-00-40
1.0,113.32967947708693,23.146191597176987,2018-10-05-20-00-40
1.0,113.3301784638808,23.146190652806393,2018-10-05-20-00-40
1.0,113.33042795800051,23.146190181170745,2018-10-05-20-00-40
1.0,113.33092694775227,23.146189239060476,2018-10-05-20-00-40
1.0,113.33342193023323,23.146184554935743,2018-10-05-20-00-40
1.0,113.33441994095433,23.14618269545647,2018-10-05-20-00-40
1.0,113.33566747049754,23.146180384243856,2018-10-05-20-00-40
1.0,113.32468967556869,23.14645100191057,2018-10-05-20-00-40
1.0,113.32493916208267,23.14645052497797,2018-10-05-20-00-40
1.0,113.32518864880169,23.146450048156336,2018-10-05-20-00-40
1.0,113.32543813573909,23.146449571458028,2018-10-05-20-00-40
1.0,113.3256876229083,23.146449094895402,2018-10-05-20-00-40
1.0,113.32643608594063,23.14644766614522,2018-10-05-20-00-40
1.0,113.32768353021402,23.14644528876238,2018-10-05-20-00-40
1.0,113.32843200089934,23.146443865197227,2018-10-05-20-00-40
1.0,113.32893098329674,23.14644291755344,2018-10-05-20-00-40
1.0,113.32918047511778,23.14644244418853,2018-10-05-20-00-40
1.0,113.32967946007153,23.14644149843447,2018-10-05-20-00-40
1.0,113.32992895323102,23.146441026070033,2018-10-05-20-00-40
1.0,113.33042794098212,23.146440082428107,2018-10-05-20-00-40
1.0,113.33342191320293,23.146434456192605,2018-10-05-20-00-40
2.0,113.33367141485921,23.146433990496007,2018-10-05-20-00-40
1.0,113.33392091718864,23.14643352534239,2018-10-05-20-00-40
1.0,113.33417042020452,23.14643306074402,2018-10-05-20-00-40
1.0,113.3346694283487,23.146432133262085,2018-10-05-20-00-40
1.0,113.33516843939798,23.146431208148226,2018-10-05-20-00-40
2.0,113.33541794604518,23.146430746509925,2018-10-05-20-00-40
1.0,113.33566745345843,23.14643028550034,2018-10-05-20-00-40
1.0,113.33766354192788,23.146426621521332,2018-10-05-20-00-40
1.0,113.32468965857329,23.146700903202174,2018-10-05-20-00-40
1.0,113.32493914508628,23.14670042626953,2018-10-05-20-00-40
1.0,113.32518863180427,23.146699949447857,2018-10-05-20-00-40
1.0,113.3261865809942,23.146698043517993,2018-10-05-20-00-40
1.0,113.32643606893815,23.146697567436537,2018-10-05-20-00-40
2.0,113.32668555716747,23.146697091540208,2018-10-05-20-00-40
1.0,113.32693504569556,23.146696615841375,2018-10-05-20-00-40
4.0,113.32843198388879,23.14669376648821,2018-10-05-20-00-40
1.0,113.32868147488352,23.14669329251807,2018-10-05-20-00-40
1.0,113.32942995035704,23.14669187243557,2018-10-05-20-00-40
1.0,113.32992893621447,23.14669092736077,2018-10-05-20-00-40
1.0,113.33067741858092,23.146689512465922,2018-10-05-20-00-40
1.0,113.33192489963089,23.14668716237702,2018-10-05-20-00-40
1.0,113.33242389601638,23.146686225453404,2018-10-05-20-00-40
1.0,113.3341704031711,23.146682962034046,2018-10-05-20-00-40
2.0,113.33466941131331,23.14668203455203,2018-10-05-20-00-40
1.0,113.3349189164672,23.146681571692927,2018-10-05-20-00-40
2.0,113.33516842236064,23.146681109438088,2018-10-05-20-00-40
1.0,113.33541792900687,23.146680647799744,2018-10-05-20-00-40
1.0,113.33616645359474,23.146679266705878,2018-10-05-20-00-40
2.0,113.33641596338451,23.14667880765566,2018-10-05-20-00-40
1.0,113.3366654739932,23.14667834928297,2018-10-05-20-00-40
1.0,113.33691498543399,23.14667789159997,2018-10-05-20-00-40
1.0,113.3371644977201,23.14667743461884,2018-10-05-20-00-40
1.0,113.32568758890926,23.146948897511624,2018-10-05-20-00-40
1.0,113.3269350286909,23.14694651716595,2018-10-05-20-00-40
1.0,113.32843196687809,23.146943667812536,2018-10-05-20-00-40
2.0,113.32893094927148,23.146942720168585,2018-10-05-20-00-40
1.0,113.32918044109051,23.146942246803594,2018-10-05-20-00-40
1.0,113.3306774015612,23.146939413789877,2018-10-05-20-00-40
1.0,113.33092689669063,23.146938942932238,2018-10-05-20-00-40
1.0,113.33142588854211,23.14693800245202,2018-10-05-20-00-40
1.0,113.33167538529091,23.14693753285411,2018-10-05-20-00-40
1.0,113.3324238789897,23.146936126777067,2018-10-05-20-00-40
1.0,113.33292287779936,23.146935191779423,2018-10-05-20-00-40
2.0,113.33367138079615,23.146933793109575,2018-10-05-20-00-40
1.0,113.33491889943068,23.146931473016174,2018-10-05-20-00-40
1.0,113.33516840532313,23.146931010761293,2018-10-05-20-00-40
1.0,113.33541791196839,23.146930549122906,2018-10-05-20-00-40
1.0,113.33566741937969,23.14693008811324,2018-10-05-20-00-40
1.0,113.33616643655334,23.146929168028915,2018-10-05-20-00-40
1.0,113.33641594634214,23.14692870897866,2018-10-05-20-00-40
1.0,113.33741399381843,23.146926879674552,2018-10-05-20-00-40
1.0,113.32568757190948,23.147198798869805,2018-10-05-20-00-40
1.0,113.3264360349327,23.14719737011925,2018-10-05-20-00-40
1.0,113.32718450052433,23.147195943034863,2018-10-05-20-00-40
1.0,113.32743398968816,23.14719546776803,2018-10-05-20-00-40
1.0,113.33067738454132,23.14718931514723,2018-10-05-20-00-40
1.0,113.33092687966973,23.14718884428955,2018-10-05-20-00-40
1.0,113.33317236111752,23.14718462639057,2018-10-05-20-00-40
1.0,113.33367136376435,23.147183694466428,2018-10-05-20-00-40
1.0,113.33392086609084,23.147183229312684,2018-10-05-20-00-40
1.0,113.33417036910376,23.147182764714188,2018-10-05-20-00-40
1.0,113.33466937724205,23.147181837232004,2018-10-05-20-00-40
1.0,113.33491888239398,23.147181374372817,2018-10-05-20-00-40
1.0,113.3364159292996,23.14717861033505,2018-10-05-20-00-40
1.0,113.3376634907863,23.147176325489742,2018-10-05-20-00-40
1.0,113.32468960758612,23.147450607277275,2018-10-05-20-00-40
1.0,113.32493909409605,23.147450130344506,2018-10-05-20-00-40
1.0,113.32518858081102,23.14744965352271,2018-10-05-20-00-40
1.0,113.32543806774437,23.147449176824235,2018-10-05-20-00-40
1.0,113.32718448351831,23.147445844426258,2018-10-05-20-00-40
1.0,113.3299288851638,23.147440631433263,2018-10-05-20-00-40
1.0,113.33017837879218,23.147440159426857,2018-10-05-20-00-40
1.0,113.3319248485563,23.14743686644852,2018-10-05-20-00-40
1.0,113.33317234408753,23.147434527780966,2018-10-05-20-00-40
1.0,113.33441985578149,23.1474322020734,2018-10-05-20-00-40
1.0,113.33491886535712,23.147431275762923,2018-10-05-20-00-40
2.0,113.33516837124762,23.14743081350796,2018-10-05-20-00-40
1.0,113.33541787789093,23.14743035186949,2018-10-05-20-00-40
1.0,113.33691493430058,23.147427595668965,2018-10-05-20-00-40
1.0,113.33741395972545,23.147426682420466,2018-10-05-20-00-40
1.0,113.32593702531877,23.147698125271813,2018-10-05-20-00-40
1.0,113.32718446651215,23.147695745851166,2018-10-05-20-00-40
1.0,113.32868140683568,23.147692898015844,2018-10-05-20-00-40
1.0,113.32992886814657,23.147690532857712,2018-10-05-20-00-40
1.0,113.33017836177396,23.147690060851268,2018-10-05-20-00-40
1.0,113.33042785588766,23.14768958921537,2018-10-05-20-00-40
1.0,113.33117634128034,23.147688176654416,2018-10-05-20-00-40
1.0,113.33142583747298,23.14768770662414,2018-10-05-20-00-40
1.0,113.33267332700058,23.147685363202832,2018-10-05-20-00-40
1.0,113.33367132970028,23.14768349728057,2018-10-05-20-00-40
1.0,113.33417033503575,23.147682567528165,2018-10-05-20-00-40
1.0,113.33441983874643,23.147682103497104,2018-10-05-20-00-40
1.0,113.33541786085195,23.14768025329303,2018-10-05-20-00-40
1.0,113.33591687644798,23.14767933191438,2018-10-05-20-00-40
1.0,113.33666540581885,23.147677954775414,2018-10-05-20-00-40
1.0,113.33741394267872,23.14767658384367,2018-10-05-20-00-40
1.0,113.32593700831748,23.147948026730493,2018-10-05-20-00-40
1.0,113.32643598392328,23.1479470743944,2018-10-05-20-00-40
1.0,113.32668547214753,23.147946598497864,2018-10-05-20-00-40
1.0,113.33017834475557,23.147939962309245,2018-10-05-20-00-40
1.0,113.33292280968305,23.147934797408315,2018-10-05-20-00-40
1.0,113.33342181101762,23.147933864434812,2018-10-05-20-00-40
1.0,113.3341703180015,23.147932468985477,2018-10-05-20-00-40
1.0,113.3344198217112,23.147932004954374,2018-10-05-20-00-40
1.0,113.3349188312829,23.14793107864373,2018-10-05-20-00-40
1.0,113.336415878171,23.147928314605213,2018-10-05-20-00-40
1.0,113.3269349436651,23.148196024290968,2018-10-05-20-00-40
1.0,113.32718443249931,23.148195548801745,2018-10-05-20-00-40
3.0,113.32918035601942,23.14819175392675,2018-10-05-20-00-40
2.0,113.32942984826622,23.148191280882685,2018-10-05-20-00-40
1.0,113.33042782184872,23.148189392164873,2018-10-05-20-00-40
1.0,113.3306773164601,23.14818892091179,2018-10-05-20-00-40
1.0,113.33142580342606,23.14818750957331,2018-10-05-20-00-40
1.0,113.33292279265356,23.148184698899467,2018-10-05-20-00-40
1.0,113.3331722929966,23.14818423215347,2018-10-05-20-00-40
1.0,113.33342179398615,23.14818376592588,2018-10-05-20-00-40
2.0,113.33392079795809,23.14818283507508,2018-10-05-20-00-40
1.0,113.33417030096707,23.14818237047642,2018-10-05-20-00-40
1.0,113.33441980467579,23.148181906445274,2018-10-05-20-00-40
1.0,113.3364158611278,23.14817821609578,2018-10-05-20-00-40
1.0,113.33741390858475,23.148176386790833,2018-10-05-20-00-40
1.0,113.32967932394243,23.148440709697482,2018-10-05-20-00-40
1.0,113.33067729943937,23.148438822436997,2018-10-05-20-00-40
1.0,113.33142578640235,23.148437411098392,2018-10-05-20-00-40
1.0,113.3319247804545,23.148436472346642,2018-10-05-20-00-40
1.0,113.3329227756239,23.148434600424302,2018-10-05-20-00-40
1.0,113.33392078092447,23.148432736599748,2018-10-05-20-00-40
1.0,113.33466929206098,23.148431344518443,2018-10-05-20-00-40
1.0,113.33641584408443,23.14842811762003,2018-10-05-20-00-40
1.0,113.33666535468633,23.14842765924704,2018-10-05-20-00-40
1.0,113.33691486612035,23.14842720156375,2018-10-05-20-00-40
1.0,113.33741389153751,23.148426288314916,2018-10-05-20-00-40
1.0,113.32468952260417,23.14870011474014,2018-10-05-20-00-40
1.0,113.32668542113359,23.14869630307553,2018-10-05-20-00-40
1.0,113.32768337714033,23.148694401587484,2018-10-05-20-00-40
1.0,113.32918032198982,23.1486915570114,2018-10-05-20-00-40
1.0,113.32942981423462,23.14869108396725,2018-10-05-20-00-40
1.0,113.32967930692554,23.148690611256594,2018-10-05-20-00-40
1.0,113.33142576937847,23.148687312657213,2018-10-05-20-00-40
1.0,113.33417026689773,23.148682173559408,2018-10-05-20-00-40
1.0,113.33566730009883,23.148679398313472,2018-10-05-20-00-40
1.0,113.3359168082826,23.14867893794445,2018-10-05-20-00-40
1.0,113.33616631725887,23.14867847822856,2018-10-05-20-00-40
1.0,113.3364158270409,23.14867801917801,2018-10-05-20-00-40
1.0,113.33666533764182,23.148677560804984,2018-10-05-20-00-40
1.0,113.32518847882004,23.148949062578815,2018-10-05-20-00-40
1.0,113.32593694031067,23.148947632902058,2018-10-05-20-00-40
1.0,113.32942979721855,23.1489409855602,2018-10-05-20-00-40
2.0,113.32967928990848,23.148940512849503,2018-10-05-20-00-40
1.0,113.33017827668034,23.148939568477996,2018-10-05-20-00-40
1.0,113.33042777078906,23.148939096841893,2018-10-05-20-00-40
1.0,113.33067726539743,23.148938625588684,2018-10-05-20-00-40
1.0,113.33466925798739,23.148931147668797,2018-10-05-20-00-40
1.0,113.33491876313246,23.14893068480932,2018-10-05-20-00-40
1.0,113.33516826901709,23.148930222554103,2018-10-05-20-00-40
1.0,113.33591679124083,23.148928839536318,2018-10-05-20-00-40
1.0,113.33641580999719,23.148927920769797,2018-10-05-20-00-40
2.0,113.32493897511308,23.149199441028408,2018-10-05-20-00-40
1.0,113.3256874359053,23.149198010944477,2018-10-05-20-00-40
1.0,113.32668538712345,23.14919610629619,2018-10-05-20-00-40
1.0,113.32718436447163,23.149195155107552,2018-10-05-20-00-40
2.0,113.32992876603973,23.14918994211137,2018-10-05-20-00-40
1.0,113.33017825966112,23.149189470104677,2018-10-05-20-00-40
1.0,113.33042775376883,23.149188998468528,2018-10-05-20-00-40
1.0,113.33142573533021,23.149187115876302,2018-10-05-20-00-40
1.0,113.33466924095033,23.149181049294725,2018-10-05-20-00-40
1.0,113.33491874609443,23.149180586435207,2018-10-05-20-00-40
1.0,113.33516825197809,23.14918012417995,2018-10-05-20-00-40
1.0,113.32468947161301,23.14944981962296,2018-10-05-20-00-40
1.0,113.32568741890402,23.149447912605808,2018-10-05-20-00-40
1.0,113.32693485863514,23.149445532258063,2018-10-05-20-00-40
1.0,113.32743383661906,23.149444581501427,2018-10-05-20-00-40
1.0,113.32768332611279,23.149444106468813,2018-10-05-20-00-40
1.0,113.32843179676188,23.14944268290217,2018-10-05-20-00-40
1.0,113.32893077913518,23.14944173525739,2018-10-05-20-00-40
1.0,113.33117622212016,23.149437487567244,2018-10-05-20-00-40
1.0,113.33142571830584,23.149437017536677,2018-10-05-20-00-40
1.0,113.33367121047078,23.149432808190486,2018-10-05-20-00-40
1.0,113.32568740190258,23.149697814301103,2018-10-05-20-00-40
1.0,113.32593688930382,23.149697337885982,2018-10-05-20-00-40
1.0,113.32693484162864,23.149695433953156,2018-10-05-20-00-40
2.0,113.3271843304568,23.14969495846368,2018-10-05-20-00-40
1.0,113.32768330910326,23.149694008163777,2018-10-05-20-00-40
1.0,113.32818228915927,23.1496930588517,2018-10-05-20-00-40
1.0,113.33092670945172,23.14968785971215,2018-10-05-20-00-40
1.0,113.33142570128129,23.14968691923102,2018-10-05-20-00-40
1.0,113.33342169179384,23.149683175581593,2018-10-05-20-00-40
1.0,113.33367119343733,23.149682709884456,2018-10-05-20-00-40
1.0,113.32493892411787,23.14994914611472,2018-10-05-20-00-40
1.0,113.32543789774594,23.149948192593623,2018-10-05-20-00-40
1.0,113.32593687230121,23.14994723961526,2018-10-05-20-00-40
1.0,113.32693482462199,23.149945335682265,2018-10-05-20-00-40
1.0,113.32743380260187,23.149944384925462,2018-10-05-20-00-40
