count,wgs_lng,wgs_lat,time
1.0,113.32718455154135,23.146446239061213,2018-10-06-18-00-35
1.0,113.32743404070818,23.1464457637945,2018-10-06-18-00-35
1.0,113.32868149189508,23.14644339122713,2018-10-06-18-00-35
1.0,113.32893098329674,23.14644291755344,2018-10-06-18-00-35
1.0,113.32918047511778,23.146442444188533,2018-10-06-18-00-35
1.0,113.3294299673716,23.146441971144753,2018-10-06-18-00-35
1.0,113.3296794600715,23.146441498434466,2018-10-06-18-00-35
1.0,113.3301784468634,23.146440554063798,2018-10-06-18-00-35
1.0,113.33042794098213,23.146440082428107,2018-10-06-18-00-35
1.0,113.33092693073186,23.146439140317757,2018-10-06-18-00-35
1.0,113.33217441455255,23.14643679239025,2018-10-06-18-00-35
1.0,113.33317241220644,23.146434922419896,2018-10-06-18-00-35
2.0,113.3336714148592,23.14643399049601,2018-10-06-18-00-35
1.0,113.33417042020453,23.14643306074402,2018-10-06-18-00-35
2.0,113.33516843939799,23.146431208148226,2018-10-06-18-00-35
2.0,113.33541794604518,23.146430746509925,2018-10-06-18-00-35
1.0,113.33766354192787,23.14642662152133,2018-10-06-18-00-35
2.0,113.32468965857329,23.14670090320217,2018-10-06-18-00-35
1.0,113.32493914508629,23.146700426269533,2018-10-06-18-00-35
1.0,113.32568760590887,23.14669899618684,2018-10-06-18-00-35
2.0,113.32643606893816,23.146697567436533,2018-10-06-18-00-35
1.0,113.3266855571675,23.14669709154021,2018-10-06-18-00-35
2.0,113.32693504569558,23.14669661584137,2018-10-06-18-00-35
1.0,113.32718453453585,23.146696140352397,2018-10-06-18-00-35
1.0,113.32843198388879,23.14669376648821,2018-10-06-18-00-35
1.0,113.3289309662842,23.146692818844336,2018-10-06-18-00-35
1.0,113.32918045810423,23.146692345479394,2018-10-06-18-00-35
11.0,113.32942995035705,23.14669187243557,2018-10-06-18-00-35
1.0,113.32992893621449,23.14669092736077,2018-10-06-18-00-35
1.0,113.33067741858092,23.14668951246592,2018-10-06-18-00-35
1.0,113.33092691371134,23.14668904160832,2018-10-06-18-00-35
2.0,113.33192489963088,23.14668716237702,2018-10-06-18-00-35
1.0,113.33217439752704,23.14668669368061,2018-10-06-18-00-35
1.0,113.33242389601637,23.146686225453404,2018-10-06-18-00-35
1.0,113.33292289482806,23.146685290455842,2018-10-06-18-00-35
1.0,113.33342189617248,23.146684357482762,2018-10-06-18-00-35
2.0,113.33367139782776,23.14668389178612,2018-10-06-18-00-35
2.0,113.3341704031711,23.14668296203405,2018-10-06-18-00-35
1.0,113.3346694113133,23.14668203455203,2018-10-06-18-00-35
1.0,113.3349189164672,23.14668157169293,2018-10-06-18-00-35
1.0,113.33516842236065,23.14668110943809,2018-10-06-18-00-35
1.0,113.33591694461072,23.14667972642143,2018-10-06-18-00-35
2.0,113.33641596338451,23.146678807655658,2018-10-06-18-00-35
1.0,113.33666547399321,23.146678349282972,2018-10-06-18-00-35
1.0,113.33691498543399,23.14667789159997,2018-10-06-18-00-35
1.0,113.32518861480669,23.14694985077272,2018-10-06-18-00-35
1.0,113.32593707632162,23.14694842109696,2018-10-06-18-00-35
1.0,113.3264360519355,23.146947468761198,2018-10-06-18-00-35
3.0,113.32693502869091,23.146946517165947,2018-10-06-18-00-35
1.0,113.32718451753016,23.14694604167693,2018-10-06-18-00-35
1.0,113.327434006695,23.146945566410142,2018-10-06-18-00-35
2.0,113.32942993334231,23.146941773759732,2018-10-06-18-00-35
2.0,113.33017841282812,23.146940356678535,2018-10-06-18-00-35
1.0,113.33092689669064,23.146938942932238,2018-10-06-18-00-35
2.0,113.33117639234648,23.14693847248217,2018-10-06-18-00-35
1.0,113.33167538529092,23.14693753285411,2018-10-06-18-00-35
2.0,113.3319248826062,23.146937063700772,2018-10-06-18-00-35
1.0,113.3326733780846,23.146935659031328,2018-10-06-18-00-35
2.0,113.33292287779936,23.146935191779427,2018-10-06-18-00-35
1.0,113.33317237814731,23.146934725033635,2018-10-06-18-00-35
2.0,113.33367138079616,23.146933793109568,2018-10-06-18-00-35
2.0,113.33392088312358,23.14693332795587,2018-10-06-18-00-35
1.0,113.33417038613753,23.14693286335742,2018-10-06-18-00-35
1.0,113.33441988985113,23.14693239932648,2018-10-06-18-00-35
1.0,113.33616643655334,23.14692916802891,2018-10-06-18-00-35
1.0,113.33766350783364,23.146926424133557,2018-10-06-18-00-35
6.0,113.32518859780892,23.147199752130984,2018-10-06-18-00-35
6.0,113.32543808474331,23.14719927543255,2018-10-06-18-00-35
1.0,113.32568757190948,23.147198798869805,2018-10-06-18-00-35
1.0,113.32618654699075,23.147197846200797,2018-10-06-18-00-35
1.0,113.32643603493271,23.14719737011925,2018-10-06-18-00-35
1.0,113.32668552316002,23.14719689422284,2018-10-06-18-00-35
1.0,113.32693501168607,23.147196418523922,2018-10-06-18-00-35
1.0,113.32743398968815,23.14719546776803,2018-10-06-18-00-35
33.0,113.33017839581024,23.147190258035966,2018-10-06-18-00-35
4.0,113.33042788992594,23.147189786400148,2018-10-06-18-00-35
4.0,113.33067738454132,23.147189315147227,2018-10-06-18-00-35
2.0,113.33117637532459,23.14718837383944,2018-10-06-18-00-35
2.0,113.33292286077055,23.147185093136407,2018-10-06-18-00-35
1.0,113.33317236111752,23.147184626390573,2018-10-06-18-00-35
1.0,113.33417036910377,23.147182764714195,2018-10-06-18-00-35
1.0,113.33541789492978,23.147180450479468,2018-10-06-18-00-35
1.0,113.33616641951176,23.147179069385352,2018-10-06-18-00-35
1.0,113.33666543990637,23.14717815196228,2018-10-06-18-00-35
1.0,113.33741397677204,23.14717678103078,2018-10-06-18-00-35
1.0,113.32468960758612,23.147450607277275,2018-10-06-18-00-35
6.0,113.32518858081103,23.14744965352271,2018-10-06-18-00-35
1.0,113.32543806774434,23.147449176824235,2018-10-06-18-00-35
1.0,113.32643601792972,23.147447271510767,2018-10-06-18-00-35
2.0,113.32718448351831,23.147445844426255,2018-10-06-18-00-35
5.0,113.32992888516381,23.147440631433266,2018-10-06-18-00-35
7.0,113.33017837879218,23.147440159426857,2018-10-06-18-00-35
1.0,113.33042787290691,23.147439687791003,2018-10-06-18-00-35
1.0,113.331675351243,23.147437335601946,2018-10-06-18-00-35
1.0,113.33192484855628,23.147436866448523,2018-10-06-18-00-35
1.0,113.33292284374156,23.147434994526844,2018-10-06-18-00-35
1.0,113.33317234408753,23.147434527780966,2018-10-06-18-00-35
1.0,113.33541787789093,23.147430351869488,2018-10-06-18-00-35
2.0,113.33566738530027,23.147429890859737,2018-10-06-18-00-35
1.0,113.33741395972544,23.147426682420463,2018-10-06-18-00-35
1.0,113.32518856381294,23.14769955494795,2018-10-06-18-00-35
1.0,113.32718446651216,23.147695745851173,2018-10-06-18-00-35
1.0,113.3279329350279,23.147694320766554,2018-10-06-18-00-35
1.0,113.32942988229715,23.147691477932852,2018-10-06-18-00-35
3.0,113.32992886814655,23.14769053285771,2018-10-06-18-00-35
3.0,113.33017836177395,23.147690060851268,2018-10-06-18-00-35
1.0,113.33042785588766,23.147689589215368,2018-10-06-18-00-35
1.0,113.33117634128034,23.147688176654416,2018-10-06-18-00-35
2.0,113.33292282671238,23.1476848959508,2018-10-06-18-00-35
1.0,113.33342182804891,23.14768396297737,2018-10-06-18-00-35
1.0,113.33367132970028,23.147683497280568,2018-10-06-18-00-35
2.0,113.3339208320248,23.147683032126746,2018-10-06-18-00-35
1.0,113.33417033503576,23.14768256752816,2018-10-06-18-00-35
1.0,113.3349188483201,23.147681177186545,2018-10-06-18-00-35
1.0,113.3356673682603,23.147679792283235,2018-10-06-18-00-35
1.0,113.32468957359384,23.147950410161485,2018-10-06-18-00-35
1.0,113.32643598392329,23.1479470743944,2018-10-06-18-00-35
1.0,113.32668547214752,23.147946598497864,2018-10-06-18-00-35
9.0,113.32992885112918,23.14794043431573,2018-10-06-18-00-35
2.0,113.33017834475555,23.147939962309245,2018-10-06-18-00-35
1.0,113.33042783886827,23.14793949067331,2018-10-06-18-00-35
1.0,113.33067733348065,23.147939019420267,2018-10-06-18-00-35
2.0,113.33117632425795,23.14793807811223,2018-10-06-18-00-35
1.0,113.33342181101763,23.14793386443481,2018-10-06-18-00-35
1.0,113.3341703180015,23.14793246898548,2018-10-06-18-00-35
2.0,113.3344198217112,23.14793200495437,2018-10-06-18-00-35
1.0,113.33516833717144,23.147930616388678,2018-10-06-18-00-35
2.0,113.33616636838607,23.14792877365564,2018-10-06-18-00-35
1.0,113.33641587817101,23.147928314605213,2018-10-06-18-00-35
2.0,113.33666538877485,23.14792785623231,2018-10-06-18-00-35
1.0,113.32718443249931,23.148195548801745,2018-10-06-18-00-35
1.0,113.330178327737,23.14818986380085,2018-10-06-18-00-35
1.0,113.3319247974802,23.148186570821643,2018-10-06-18-00-35
1.0,113.3331722929966,23.14818423215347,2018-10-06-18-00-35
2.0,113.33342179398615,23.14818376592588,2018-10-06-18-00-35
1.0,113.33441980467579,23.148181906445274,2018-10-06-18-00-35
1.0,113.3356673341799,23.14817959523099,2018-10-06-18-00-35
1.0,113.33666537173069,23.148177757722834,2018-10-06-18-00-35
1.0,113.33691488316566,23.14817730003959,2018-10-06-18-00-35
1.0,113.33766342259516,23.14817593124963,2018-10-06-18-00-35
1.0,113.32468953960091,23.148450213180205,2018-10-06-18-00-35
1.0,113.32568748690814,23.14844830616371,2018-10-06-18-00-35
1.0,113.32793288399931,23.148444025242554,2018-10-06-18-00-35
1.0,113.3299288170939,23.148440237332714,2018-10-06-18-00-35
1.0,113.33067729943936,23.148438822437,2018-10-06-18-00-35
1.0,113.33142578640236,23.14843741109839,2018-10-06-18-00-35
1.0,113.33317227596594,23.14843413367826,2018-10-06-18-00-35
2.0,113.33342177695452,23.14843366745063,2018-10-06-18-00-35
1.0,113.33367127860292,23.148433201753697,2018-10-06-18-00-35
1.0,113.33392078092449,23.14843273659975,2018-10-06-18-00-35
1.0,113.33616633430144,23.148428576670536,2018-10-06-18-00-35
1.0,113.33716437839969,23.148426744582324,2018-10-06-18-00-35
1.0,113.33741389153751,23.148426288314923,2018-10-06-18-00-35
1.0,113.33766340554699,23.148425832773672,2018-10-06-18-00-35
6.0,113.32468952260416,23.148700114740144,2018-10-06-18-00-35
1.0,113.32493900910904,23.148699637807173,2018-10-06-18-00-35
1.0,113.32693490965363,23.14869582737636,2018-10-06-18-00-35
1.0,113.3271843984858,23.148695351887053,2018-10-06-18-00-35
1.0,113.32743388764358,23.148694876619967,2018-10-06-18-00-35
1.0,113.32793286698949,23.148693926801947,2018-10-06-18-00-35
1.0,113.3316752661203,23.14868684305901,2018-10-06-18-00-35
1.0,113.33367126157013,23.148683103312145,2018-10-06-18-00-35
1.0,113.33591680828259,23.14867893794445,2018-10-06-18-00-35
1.0,113.33691484907487,23.14867710312165,2018-10-06-18-00-35
1.0,113.33716436135326,23.148676646140185,2018-10-06-18-00-35
1.0,113.3246895056073,23.14895001633388,2018-10-06-18-00-35
2.0,113.32493899211114,23.14894953940086,2018-10-06-18-00-35
1.0,113.32518847882004,23.148949062578808,2018-10-06-18-00-35
2.0,113.32942979721857,23.1489409855602,2018-10-06-18-00-35
3.0,113.33017827668034,23.148939568478,2018-10-06-18-00-35
2.0,113.33042777078907,23.14893909684189,2018-10-06-18-00-35
1.0,113.33142575235443,23.14893721424983,2018-10-06-18-00-35
1.0,113.33267324185721,23.14893487082748,2018-10-06-18-00-35
1.0,113.33342174289076,23.148933470601406,2018-10-06-18-00-35
1.0,113.33541777565456,23.14892976091539,2018-10-06-18-00-35
1.0,113.33566728305806,23.148929299905387,2018-10-06-18-00-35
2.0,113.33691483202922,23.148927004713354,2018-10-06-18-00-35
2.0,113.33716434430666,23.148926547731843,2018-10-06-18-00-35
1.0,113.32468948861023,23.149199917961464,2018-10-06-18-00-35
3.0,113.32493897511308,23.149199441028408,2018-10-06-18-00-35
2.0,113.32518846182094,23.14919896420632,2018-10-06-18-00-35
1.0,113.32643589890422,23.149196582192936,2018-10-06-18-00-35
1.0,113.32718436447165,23.149195155107552,2018-10-06-18-00-35
1.0,113.32743385362741,23.149194679840388,2018-10-06-18-00-35
1.0,113.32942978020232,23.149190887187004,2018-10-06-18-00-35
2.0,113.32967927289124,23.149190414476266,2018-10-06-18-00-35
2.0,113.32992876603971,23.149189942111374,2018-10-06-18-00-35
2.0,113.33017825966112,23.14918947010468,2018-10-06-18-00-35
1.0,113.33117623914356,23.14918758590683,2018-10-06-18-00-35
