count,wgs_lng,wgs_lat,time
1.0,113.32643606893816,23.146697567436533,2018-10-07-12-00-37
1.0,113.3266855571675,23.14669709154021,2018-10-07-12-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-07-12-00-37
1.0,113.3289309662842,23.146692818844336,2018-10-07-12-00-37
1.0,113.33017842984587,23.14669045535449,2018-10-07-12-00-37
1.0,113.33042792396357,23.146689983718762,2018-10-07-12-00-37
1.0,113.33067741858092,23.14668951246592,2018-10-07-12-00-37
1.0,113.33117640936821,23.1466885711583,2018-10-07-12-00-37
1.0,113.33167540231463,23.146687631530323,2018-10-07-12-00-37
2.0,113.33192489963088,23.14668716237702,2018-10-07-12-00-37
1.0,113.33217439752704,23.14668669368061,2018-10-07-12-00-37
1.0,113.33242389601637,23.146686225453404,2018-10-07-12-00-37
1.0,113.33342189617248,23.146684357482762,2018-10-07-12-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-07-12-00-37
2.0,113.3341704031711,23.14668296203405,2018-10-07-12-00-37
1.0,113.3346694113133,23.14668203455203,2018-10-07-12-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-07-12-00-37
2.0,113.33516842236065,23.14668110943809,2018-10-07-12-00-37
2.0,113.33541792900688,23.146680647799744,2018-10-07-12-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-07-12-00-37
1.0,113.33616645359474,23.14667926670588,2018-10-07-12-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-07-12-00-37
1.0,113.33666547399321,23.146678349282972,2018-10-07-12-00-37
1.0,113.32468964157772,23.146950804527126,2018-10-07-12-00-37
1.0,113.32543810174208,23.14694937407433,2018-10-07-12-00-37
1.0,113.32568758890926,23.146948897511624,2018-10-07-12-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-07-12-00-37
1.0,113.32618656399256,23.14694794484269,2018-10-07-12-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-07-12-00-37
2.0,113.32693502869091,23.146946517165947,2018-10-07-12-00-37
1.0,113.32843196687807,23.146943667812533,2018-10-07-12-00-37
1.0,113.3289309492715,23.146942720168585,2018-10-07-12-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-12-00-37
2.0,113.3319248826062,23.146937063700772,2018-10-07-12-00-37
1.0,113.33217438050134,23.14693659500432,2018-10-07-12-00-37
1.0,113.3324238789897,23.14693612677707,2018-10-07-12-00-37
1.0,113.3326733780846,23.146935659031328,2018-10-07-12-00-37
3.0,113.33292287779936,23.146935191779427,2018-10-07-12-00-37
2.0,113.33367138079616,23.146933793109568,2018-10-07-12-00-37
1.0,113.33392088312358,23.14693332795587,2018-10-07-12-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-07-12-00-37
1.0,113.33566741937969,23.146930088113237,2018-10-07-12-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-07-12-00-37
1.0,113.33641594634214,23.146928708978663,2018-10-07-12-00-37
1.0,113.33691496838968,23.146927792922888,2018-10-07-12-00-37
1.0,113.33766350783364,23.146926424133557,2018-10-07-12-00-37
1.0,113.32468962458202,23.147200705885467,2018-10-07-12-00-37
1.0,113.32643603493271,23.14719737011925,2018-10-07-12-00-37
1.0,113.33067738454132,23.147189315147227,2018-10-07-12-00-37
1.0,113.33167536826704,23.147187434211297,2018-10-07-12-00-37
1.0,113.33292286077055,23.147185093136407,2018-10-07-12-00-37
2.0,113.33417036910377,23.147182764714195,2018-10-07-12-00-37
1.0,113.33466937724205,23.147181837232004,2018-10-07-12-00-37
1.0,113.33491888239399,23.147181374372817,2018-10-07-12-00-37
1.0,113.33591691052969,23.147179529100985,2018-10-07-12-00-37
1.0,113.3364159292996,23.14717861033505,2018-10-07-12-00-37
1.0,113.33666543990637,23.14717815196228,2018-10-07-12-00-37
1.0,113.33741397677204,23.14717678103078,2018-10-07-12-00-37
2.0,113.32493909409605,23.147450130344506,2018-10-07-12-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-07-12-00-37
2.0,113.32718448351831,23.147445844426255,2018-10-07-12-00-37
1.0,113.32868142384787,23.14744299659118,2018-10-07-12-00-37
2.0,113.32992888516381,23.147440631433266,2018-10-07-12-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-12-00-37
1.0,113.33192484855628,23.147436866448523,2018-10-07-12-00-37
1.0,113.33242384493583,23.14743592952465,2018-10-07-12-00-37
1.0,113.33292284374156,23.147434994526844,2018-10-07-12-00-37
1.0,113.33466936020618,23.147431738622156,2018-10-07-12-00-37
1.0,113.33491886535714,23.147431275762926,2018-10-07-12-00-37
1.0,113.33616640247006,23.147428970775252,2018-10-07-12-00-37
2.0,113.33741395972544,23.147426682420463,2018-10-07-12-00-37
1.0,113.32593702531875,23.147698125271805,2018-10-07-12-00-37
2.0,113.32718446651216,23.147695745851173,2018-10-07-12-00-37
1.0,113.3279329350279,23.147694320766554,2018-10-07-12-00-37
1.0,113.33067735050105,23.14768911796237,2018-10-07-12-00-37
1.0,113.33167533421879,23.147687237026105,2018-10-07-12-00-37
1.0,113.33217432942328,23.14768629917607,2018-10-07-12-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-07-12-00-37
1.0,113.33342182804891,23.14768396297737,2018-10-07-12-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-07-12-00-37
1.0,113.3339208320248,23.147683032126746,2018-10-07-12-00-37
1.0,113.33417033503576,23.14768256752816,2018-10-07-12-00-37
1.0,113.33591687644798,23.14767933191438,2018-10-07-12-00-37
1.0,113.3259370083175,23.14794802673049,2018-10-07-12-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-12-00-37
1.0,113.3281824082365,23.147943747698818,2018-10-07-12-00-37
1.0,113.32942986528177,23.14794137939095,2018-10-07-12-00-37
1.0,113.33017834475555,23.147939962309245,2018-10-07-12-00-37
2.0,113.33067733348065,23.147939019420267,2018-10-07-12-00-37
1.0,113.33242381088131,23.14793573240629,2018-10-07-12-00-37
1.0,113.33292280968305,23.14793479740832,2018-10-07-12-00-37
1.0,113.33342181101763,23.14793386443481,2018-10-07-12-00-37
2.0,113.3341703180015,23.14793246898548,2018-10-07-12-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-07-12-00-37
1.0,113.3349188312829,23.147931078643733,2018-10-07-12-00-37
2.0,113.33566735122021,23.147929693740288,2018-10-07-12-00-37
1.0,113.33666538877485,23.14792785623231,2018-10-07-12-00-37
1.0,113.33766343964321,23.14792602975927,2018-10-07-12-00-37
1.0,113.32518852981629,23.148199357899195,2018-10-07-12-00-37
1.0,113.32593699131606,23.148197928222803,2018-10-07-12-00-37
1.0,113.32718443249931,23.148195548801745,2018-10-07-12-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-12-00-37
1.0,113.32942984826622,23.14819128088268,2018-10-07-12-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-12-00-37
1.0,113.330178327737,23.14818986380085,2018-10-07-12-00-37
2.0,113.3306773164601,23.14818892091179,2018-10-07-12-00-37
1.0,113.33117630723541,23.148187979603673,2018-10-07-12-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-07-12-00-37
2.0,113.33292279265356,23.14818469889947,2018-10-07-12-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-12-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-07-12-00-37
1.0,113.33367129563555,23.148183300228997,2018-10-07-12-00-37
1.0,113.33392079795807,23.14818283507508,2018-10-07-12-00-37
1.0,113.3356673341799,23.14817959523099,2018-10-07-12-00-37
1.0,113.33616635134385,23.148178675146244,2018-10-07-12-00-37
1.0,113.33691488316566,23.14817730003959,2018-10-07-12-00-37
1.0,113.32468953960091,23.148450213180205,2018-10-07-12-00-37
1.0,113.32493902610678,23.14844973624727,2018-10-07-12-00-37
1.0,113.32718441549265,23.14844545032753,2018-10-07-12-00-37
1.0,113.3294298312505,23.148441182408103,2018-10-07-12-00-37
2.0,113.32967932394243,23.14844070969748,2018-10-07-12-00-37
1.0,113.330427804829,23.148439293690124,2018-10-07-12-00-37
1.0,113.33142578640236,23.14843741109839,2018-10-07-12-00-37
1.0,113.33167528314516,23.148436941500236,2018-10-07-12-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-07-12-00-37
1.0,113.33342177695452,23.14843366745063,2018-10-07-12-00-37
1.0,113.33367127860292,23.148433201753697,2018-10-07-12-00-37
1.0,113.3359168253242,23.14842903638638,2018-10-07-12-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-07-12-00-37
1.0,113.33741389153751,23.148426288314923,2018-10-07-12-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-07-12-00-37
1.0,113.32493900910904,23.148699637807173,2018-10-07-12-00-37
1.0,113.32618644497649,23.148697255053968,2018-10-07-12-00-37
2.0,113.32743388764358,23.148694876619967,2018-10-07-12-00-37
1.0,113.3311762731898,23.148687782687656,2018-10-07-12-00-37
