count,wgs_lng,wgs_lat,time
1.0,113.33092693073189,23.146439140317753,2018-10-03-21-00-31
1.0,113.33342191320293,23.146434456192605,2018-10-03-21-00-31
2.0,113.33367141485921,23.146433990496007,2018-10-03-21-00-31
1.0,113.33392091718864,23.14643352534239,2018-10-03-21-00-31
1.0,113.33417042020452,23.14643306074402,2018-10-03-21-00-31
1.0,113.3346694283487,23.146432133262085,2018-10-03-21-00-31
1.0,113.33491893350356,23.146431670403025,2018-10-03-21-00-31
1.0,113.33566745345843,23.14643028550034,2018-10-03-21-00-31
1.0,113.32468965857329,23.146700903202174,2018-10-03-21-00-31
2.0,113.32493914508628,23.14670042626953,2018-10-03-21-00-31
1.0,113.32543811874066,23.146699472749507,2018-10-03-21-00-31
1.0,113.32568760590887,23.146698996186842,2018-10-03-21-00-31
1.0,113.32643606893815,23.146697567436537,2018-10-03-21-00-31
1.0,113.32718453453583,23.146696140352397,2018-10-03-21-00-31
2.0,113.32893096628419,23.14669281884434,2018-10-03-21-00-31
1.0,113.32918045810423,23.14669234547939,2018-10-03-21-00-31
1.0,113.32992893621447,23.14669092736077,2018-10-03-21-00-31
1.0,113.33017842984586,23.146690455354488,2018-10-03-21-00-31
1.0,113.33067741858092,23.146689512465922,2018-10-03-21-00-31
8.0,113.33192489963089,23.14668716237702,2018-10-03-21-00-31
1.0,113.33292289482803,23.146685290455842,2018-10-03-21-00-31
1.0,113.33317239517697,23.146684823710093,2018-10-03-21-00-31
1.0,113.33367139782776,23.146683891786118,2018-10-03-21-00-31
1.0,113.3341704031711,23.146682962034046,2018-10-03-21-00-31
1.0,113.33516842236064,23.146681109438088,2018-10-03-21-00-31
1.0,113.33616645359474,23.146679266705878,2018-10-03-21-00-31
1.0,113.33641596338451,23.14667880765566,2018-10-03-21-00-31
2.0,113.3366654739932,23.14667834928297,2018-10-03-21-00-31
1.0,113.33691498543399,23.14667789159997,2018-10-03-21-00-31
1.0,113.32468964157773,23.146950804527123,2018-10-03-21-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-03-21-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-03-21-00-31
1.0,113.32893094927148,23.146942720168585,2018-10-03-21-00-31
1.0,113.3306774015612,23.146939413789877,2018-10-03-21-00-31
1.0,113.33217438050134,23.146936595004316,2018-10-03-21-00-31
1.0,113.33292287779936,23.146935191779423,2018-10-03-21-00-31
1.0,113.33367138079615,23.146933793109575,2018-10-03-21-00-31
1.0,113.3339208831236,23.14693332795587,2018-10-03-21-00-31
1.0,113.33417038613752,23.14693286335742,2018-10-03-21-00-31
1.0,113.33516840532313,23.146931010761293,2018-10-03-21-00-31
1.0,113.33591692757027,23.14692962774451,2018-10-03-21-00-31
1.0,113.33616643655334,23.146929168028915,2018-10-03-21-00-31
1.0,113.33641594634214,23.14692870897866,2018-10-03-21-00-31
1.0,113.33741399381843,23.146926879674552,2018-10-03-21-00-31
1.0,113.32518859780893,23.147199752130984,2018-10-03-21-00-31
1.0,113.32543808474331,23.147199275432552,2018-10-03-21-00-31
1.0,113.32568757190948,23.147198798869805,2018-10-03-21-00-31
1.0,113.32618654699077,23.147197846200793,2018-10-03-21-00-31
1.0,113.3264360349327,23.14719737011925,2018-10-03-21-00-31
1.0,113.32918042407663,23.147192148161192,2018-10-03-21-00-31
1.0,113.33042788992594,23.147189786400148,2018-10-03-21-00-31
1.0,113.33167536826704,23.147187434211297,2018-10-03-21-00-31
2.0,113.33292286077054,23.147185093136404,2018-10-03-21-00-31
1.0,113.33516838828545,23.147180912117896,2018-10-03-21-00-31
1.0,113.33591691052968,23.147179529100985,2018-10-03-21-00-31
1.0,113.33616641951177,23.147179069385352,2018-10-03-21-00-31
1.0,113.3364159292996,23.14717861033505,2018-10-03-21-00-31
1.0,113.33666543990635,23.147178151962276,2018-10-03-21-00-31
1.0,113.3376634907863,23.147176325489742,2018-10-03-21-00-31
1.0,113.32493909409605,23.147450130344506,2018-10-03-21-00-31
1.0,113.3299288851638,23.147440631433263,2018-10-03-21-00-31
1.0,113.33017837879218,23.147440159426857,2018-10-03-21-00-31
1.0,113.33167535124299,23.147437335601943,2018-10-03-21-00-31
1.0,113.3319248485563,23.14743686644852,2018-10-03-21-00-31
1.0,113.33217434644946,23.14743639775198,2018-10-03-21-00-31
1.0,113.33541787789093,23.14743035186949,2018-10-03-21-00-31
1.0,113.33641591225691,23.147428511724907,2018-10-03-21-00-31
1.0,113.33666542286268,23.147428053352087,2018-10-03-21-00-31
1.0,113.33691493430058,23.147427595668965,2018-10-03-21-00-31
1.0,113.33741395972545,23.147426682420466,2018-10-03-21-00-31
1.0,113.33766347373876,23.14742622687939,2018-10-03-21-00-31
1.0,113.32468959059007,23.147700508702595,2018-10-03-21-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-03-21-00-31
1.0,113.32618651298668,23.147697649017424,2018-10-03-21-00-31
1.0,113.32718446651215,23.147695745851166,2018-10-03-21-00-31
1.0,113.3279329350279,23.147694320766554,2018-10-03-21-00-31
1.0,113.33017836177396,23.147690060851268,2018-10-03-21-00-31
1.0,113.33142583747298,23.14768770662414,2018-10-03-21-00-31
1.0,113.3319248315311,23.14768676787264,2018-10-03-21-00-31
1.0,113.33217432942327,23.147686299176062,2018-10-03-21-00-31
1.0,113.33317232705738,23.14768442920488,2018-10-03-21-00-31
1.0,113.33367132970028,23.14768349728057,2018-10-03-21-00-31
1.0,113.33417033503575,23.147682567528165,2018-10-03-21-00-31
1.0,113.33516835420961,23.14768071493154,2018-10-03-21-00-31
1.0,113.32643598392328,23.1479470743944,2018-10-03-21-00-31
1.0,113.33117632425795,23.14793807811223,2018-10-03-21-00-31
1.0,113.33317231002707,23.14793433066236,2018-10-03-21-00-31
1.0,113.3344198217112,23.147932004954374,2018-10-03-21-00-31
1.0,113.3346693261339,23.14793154150304,2018-10-03-21-00-31
1.0,113.3356673512202,23.147929693740295,2018-10-03-21-00-31
1.0,113.33616636838607,23.147928773655636,2018-10-03-21-00-31
1.0,113.336415878171,23.147928314605213,2018-10-03-21-00-31
1.0,113.33666538877485,23.147927856232307,2018-10-03-21-00-31
1.0,113.32718443249931,23.148195548801745,2018-10-03-21-00-31
1.0,113.32967934095915,23.14819080817211,2018-10-03-21-00-31
1.0,113.33017832773702,23.148189863800855,2018-10-03-21-00-31
1.0,113.33092681158453,23.14818845005394,2018-10-03-21-00-31
1.0,113.33242379385379,23.148185633897526,2018-10-03-21-00-31
1.0,113.33267329294372,23.148185166151585,2018-10-03-21-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-03-21-00-31
1.0,113.33392079795809,23.14818283507508,2018-10-03-21-00-31
1.0,113.3356673341799,23.14817959523099,2018-10-03-21-00-31
1.0,113.33591684236562,23.148179134862048,2018-10-03-21-00-31
1.0,113.33691488316566,23.148177300039585,2018-10-03-21-00-31
1.0,113.33741390858475,23.148176386790833,2018-10-03-21-00-31
1.0,113.33766342259517,23.14817593124963,2018-10-03-21-00-31
1.0,113.3259369743144,23.1484478297488,2018-10-03-21-00-31
1.0,113.32718441549264,23.148445450327532,2018-10-03-21-00-31
2.0,113.32793288399932,23.14844402524255,2018-10-03-21-00-31
2.0,113.32818237421526,23.14844355071638,2018-10-03-21-00-31
1.0,113.3294298312505,23.1484411824081,2018-10-03-21-00-31
1.0,113.32967932394243,23.148440709697482,2018-10-03-21-00-31
1.0,113.33067729943937,23.148438822436997,2018-10-03-21-00-31
1.0,113.33142578640235,23.148437411098392,2018-10-03-21-00-31
1.0,113.3324237768261,23.148435535422443,2018-10-03-21-00-31
1.0,113.33267327591506,23.148435067676463,2018-10-03-21-00-31
1.0,113.3329227756239,23.148434600424302,2018-10-03-21-00-31
1.0,113.33317227596594,23.14843413367826,2018-10-03-21-00-31
1.0,113.33392078092447,23.148432736599748,2018-10-03-21-00-31
1.0,113.33441978764021,23.148431807969857,2018-10-03-21-00-31
1.0,113.33466929206098,23.148431344518443,2018-10-03-21-00-31
1.0,113.33566731713945,23.148429496755362,2018-10-03-21-00-31
2.0,113.3359168253242,23.14842903638638,2018-10-03-21-00-31
2.0,113.33691486612035,23.14842720156375,2018-10-03-21-00-31
1.0,113.3371643783997,23.148426744582324,2018-10-03-21-00-31
1.0,113.33741389153751,23.148426288314916,2018-10-03-21-00-31
1.0,113.33766340554698,23.14842583277367,2018-10-03-21-00-31
1.0,113.32468952260417,23.14870011474014,2018-10-03-21-00-31
1.0,113.32568746990734,23.148698207723484,2018-10-03-21-00-31
1.0,113.3274338876436,23.148694876619974,2018-10-03-21-00-31
1.0,113.32793286698947,23.14869392680195,2018-10-03-21-00-31
1.0,113.32967930692554,23.148690611256594,2018-10-03-21-00-31
1.0,113.33117627318981,23.148687782687656,2018-10-03-21-00-31
1.0,113.33217426131684,23.148685905208634,2018-10-03-21-00-31
1.0,113.33242375979826,23.148685436981097,2018-10-03-21-00-31
1.0,113.33292275859408,23.14868450198287,2018-10-03-21-00-31
2.0,113.33317225893512,23.148684035236787,2018-10-03-21-00-31
1.0,113.3339207638907,23.14868263815815,2018-10-03-21-00-31
1.0,113.3359168082826,23.14867893794445,2018-10-03-21-00-31
1.0,113.33616631725887,23.14867847822856,2018-10-03-21-00-31
1.0,113.3364158270409,23.14867801917801,2018-10-03-21-00-31
2.0,113.33666533764182,23.148677560804984,2018-10-03-21-00-31
1.0,113.33741387449011,23.148676189872734,2018-10-03-21-00-31
1.0,113.32518847882004,23.148949062578815,2018-10-03-21-00-31
1.0,113.32618642797352,23.148947156647466,2018-10-03-21-00-31
1.0,113.32643591590838,23.148946680565636,2018-10-03-21-00-31
1.0,113.32967928990848,23.148940512849503,2018-10-03-21-00-31
1.0,113.33017827668034,23.148939568477996,2018-10-03-21-00-31
1.0,113.33092676051888,23.14893815473071,2018-10-03-21-00-31
1.0,113.33142575235443,23.14893721424983,2018-10-03-21-00-31
1.0,113.33242374277025,23.148935338573548,2018-10-03-21-00-31
1.0,113.33292274156408,23.14893440357524,2018-10-03-21-00-31
1.0,113.33516826901709,23.148930222554103,2018-10-03-21-00-31
1.0,113.33541777565455,23.148929760915383,2018-10-03-21-00-31
1.0,113.33566728305804,23.148929299905383,2018-10-03-21-00-31
1.0,113.32468948861023,23.149199917961464,2018-10-03-21-00-31
1.0,113.32493897511308,23.149199441028408,2018-10-03-21-00-31
1.0,113.32518846182096,23.14919896420632,2018-10-03-21-00-31
1.0,113.32718436447163,23.149195155107552,2018-10-03-21-00-31
1.0,113.3274338536274,23.149194679840388,2018-10-03-21-00-31
1.0,113.32768334312213,23.149194204807817,2018-10-03-21-00-31
1.0,113.33117623914355,23.149187585906827,2018-10-03-21-00-31
1.0,113.33242372574206,23.149185240199852,2018-10-03-21-00-31
2.0,113.33417023282773,23.14918197677758,2018-10-03-21-00-31
1.0,113.33441973653251,23.149181512746267,2018-10-03-21-00-31
1.0,113.33516825197809,23.14918012417995,2018-10-03-21-00-31
1.0,113.33566726601708,23.149179201531144,2018-10-03-21-00-31
1.0,113.32743383661906,23.149444581501427,2018-10-03-21-00-31
1.0,113.32967925587387,23.14944031613693,2018-10-03-21-00-31
1.0,113.33092672647427,23.149437958017725,2018-10-03-21-00-31
1.0,113.33142571830584,23.149437017536677,2018-10-03-21-00-31
1.0,113.33342170882631,23.14943327388758,2018-10-03-21-00-31
1.0,113.33367121047078,23.149432808190486,2018-10-03-21-00-31
1.0,113.3339207127884,23.149432343036366,2018-10-03-21-00-31
1.0,113.33466922391312,23.14943095095456,2018-10-03-21-00-31
1.0,113.33566724897597,23.149429103190812,2018-10-03-21-00-31
1.0,113.32493894111644,23.14969924438528,2018-10-03-21-00-31
1.0,113.3251884278223,23.14969876756311,2018-10-03-21-00-31
1.0,113.32543791474653,23.149698290864265,2018-10-03-21-00-31
1.0,113.32768330910326,23.149694008163777,2018-10-03-21-00-31
1.0,113.32818228915927,23.1496930588517,2018-10-03-21-00-31
1.0,113.328681270732,23.149692110626372,2018-10-03-21-00-31
1.0,113.33092670945172,23.14968785971215,2018-10-03-21-00-31
1.0,113.33117620509661,23.14968738926163,2018-10-03-21-00-31
2.0,113.33167519801916,23.149686449632654,2018-10-03-21-00-31
1.0,113.33192469532351,23.149685980478854,2018-10-03-21-00-31
1.0,113.33242369168521,23.14968504355424,2018-10-03-21-00-31
1.0,113.32618635996002,23.149946763360497,2018-10-03-21-00-31
1.0,113.32643584789083,23.149946287278503,2018-10-03-21-00-31
1.0,113.32693482462199,23.149945335682265,2018-10-03-21-00-31
1.0,113.32768329209358,23.149943909892762,2018-10-03-21-00-31
1.0,113.32793278193768,23.149943435107023,2018-10-03-21-00-31
1.0,113.32967922183859,23.149940119560217,2018-10-03-21-00-31
