count,wgs_lng,wgs_lat,time
1.0,113.32768356422855,23.145945486279977,2018-10-03-00-00-20
1.0,113.32818254431477,23.145944536969143,2018-10-03-00-00-20
1.0,113.32868152591766,23.14594358874505,2018-10-03-00-00-20
1.0,113.32893101732134,23.14594311507145,2018-10-03-00-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-03-00-00-20
1.0,113.33042797501874,23.145940279946608,2018-10-03-00-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-03-00-00-20
1.0,113.331924950704,23.145937458605623,2018-10-03-00-00-20
1.0,113.3321744486031,23.145936989909334,2018-10-03-00-00-20
1.0,113.33317244626491,23.145935119939324,2018-10-03-00-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-03-00-00-20
1.0,113.33417045427086,23.145933258263774,2018-10-03-00-00-20
1.0,113.33441995798842,23.145932794233,2018-10-03-00-00-20
1.0,113.33466946241896,23.145932330782014,2018-10-03-00-00-20
1.0,113.3349189675758,23.145931867923032,2018-10-03-00-00-20
1.0,113.33516847347214,23.14593140566832,2018-10-03-00-00-20
1.0,113.33541798012129,23.145930944030102,2018-10-03-00-00-20
1.0,113.335916995731,23.145930022652035,2018-10-03-00-00-20
1.0,113.32568763990757,23.146199193637262,2018-10-03-00-00-20
1.0,113.325937127323,23.146198717222713,2018-10-03-00-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-03-00-00-20
1.0,113.33217443157793,23.14618689113318,2018-10-03-00-00-20
1.0,113.33367143189051,23.146184089239192,2018-10-03-00-00-20
1.0,113.3344199409543,23.146182695456467,2018-10-03-00-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-03-00-00-20
1.0,113.3354179630833,23.1461808452534,2018-10-03-00-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-03-00-00-20
1.0,113.33641599746876,23.146179005109648,2018-10-03-00-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-03-00-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-03-00-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-03-00-00-20
1.0,113.32693506270006,23.14644671455014,2018-10-03-00-00-20
1.0,113.32868149189508,23.14644339122713,2018-10-03-00-00-20
1.0,113.32918047511778,23.146442444188533,2018-10-03-00-00-20
1.0,113.3296794600715,23.146441498434466,2018-10-03-00-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-03-00-00-20
1.0,113.33342191320291,23.146434456192605,2018-10-03-00-00-20
1.0,113.3336714148592,23.14643399049601,2018-10-03-00-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-03-00-00-20
1.0,113.33491893350357,23.14643167040302,2018-10-03-00-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-03-00-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-03-00-00-20
1.0,113.33566745345844,23.14643028550034,2018-10-03-00-00-20
1.0,113.33641598042671,23.14642890636601,2018-10-03-00-00-20
1.0,113.32468965857329,23.14670090320217,2018-10-03-00-00-20
1.0,113.32493914508629,23.146700426269533,2018-10-03-00-00-20
1.0,113.32518863180428,23.146699949447857,2018-10-03-00-00-20
1.0,113.3261865809942,23.146698043517993,2018-10-03-00-00-20
1.0,113.3266855571675,23.14669709154021,2018-10-03-00-00-20
1.0,113.32918045810423,23.146692345479394,2018-10-03-00-00-20
1.0,113.32942995035705,23.14669187243557,2018-10-03-00-00-20
1.0,113.32992893621449,23.14669092736077,2018-10-03-00-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-03-00-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-03-00-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-03-00-00-20
1.0,113.33367139782776,23.14668389178612,2018-10-03-00-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-03-00-00-20
1.0,113.33516842236065,23.14668110943809,2018-10-03-00-00-20
1.0,113.33616645359474,23.14667926670588,2018-10-03-00-00-20
1.0,113.33641596338451,23.146678807655658,2018-10-03-00-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-03-00-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-03-00-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-03-00-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-03-00-00-20
1.0,113.33217438050134,23.14693659500432,2018-10-03-00-00-20
1.0,113.3326733780846,23.146935659031328,2018-10-03-00-00-20
1.0,113.33292287779936,23.146935191779427,2018-10-03-00-00-20
1.0,113.33317237814731,23.146934725033635,2018-10-03-00-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-03-00-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-03-00-00-20
1.0,113.33417038613753,23.14693286335742,2018-10-03-00-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-03-00-00-20
1.0,113.3354179119684,23.146930549122906,2018-10-03-00-00-20
1.0,113.33616643655334,23.14692916802891,2018-10-03-00-00-20
12.0,113.33641594634214,23.146928708978663,2018-10-03-00-00-20
1.0,113.33716448067484,23.14692733594171,2018-10-03-00-00-20
1.0,113.33766350783364,23.146926424133557,2018-10-03-00-00-20
1.0,113.32518859780892,23.147199752130984,2018-10-03-00-00-20
1.0,113.32593705932085,23.147198322455093,2018-10-03-00-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-03-00-00-20
1.0,113.33067738454132,23.147189315147227,2018-10-03-00-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-03-00-00-20
1.0,113.33217436347547,23.147186496361414,2018-10-03-00-00-20
1.0,113.33292286077055,23.147185093136407,2018-10-03-00-00-20
1.0,113.33367136376437,23.147183694466428,2018-10-03-00-00-20
1.0,113.33541789492978,23.147180450479468,2018-10-03-00-00-20
23.0,113.33616641951176,23.147179069385352,2018-10-03-00-00-20
97.0,113.3364159292996,23.14717861033505,2018-10-03-00-00-20
1.0,113.3376634907863,23.147176325489745,2018-10-03-00-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-03-00-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-03-00-00-20
1.0,113.32693499468107,23.14744631991536,2018-10-03-00-00-20
1.0,113.32718448351831,23.147445844426255,2018-10-03-00-00-20
1.0,113.32992888516381,23.147440631433266,2018-10-03-00-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-03-00-00-20
1.0,113.33317234408753,23.147434527780966,2018-10-03-00-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-03-00-00-20
1.0,113.33491886535714,23.147431275762926,2018-10-03-00-00-20
1.0,113.33516837124762,23.147430813507963,2018-10-03-00-00-20
1.0,113.33566738530027,23.147429890859737,2018-10-03-00-00-20
65.0,113.33616640247006,23.147428970775252,2018-10-03-00-00-20
1.0,113.33641591225692,23.14742851172491,2018-10-03-00-00-20
1.0,113.33741395972544,23.147426682420463,2018-10-03-00-00-20
1.0,113.324939077099,23.14770003176979,2018-10-03-00-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-03-00-00-20
1.0,113.33017836177395,23.147690060851268,2018-10-03-00-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-03-00-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-03-00-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-03-00-00-20
1.0,113.32543803374601,23.1479489797082,2018-10-03-00-00-20
1.0,113.32793291801858,23.147944222224908,2018-10-03-00-00-20
1.0,113.33017834475555,23.147939962309245,2018-10-03-00-00-20
1.0,113.33067733348065,23.147939019420267,2018-10-03-00-00-20
1.0,113.3314258204496,23.147937608081907,2018-10-03-00-00-20
1.0,113.33616636838607,23.14792877365564,2018-10-03-00-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-03-00-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-03-00-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-03-00-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-03-00-00-20
1.0,113.3309268115845,23.14818845005394,2018-10-03-00-00-20
1.0,113.33117630723541,23.148187979603673,2018-10-03-00-00-20
1.0,113.33167530016986,23.14818703997519,2018-10-03-00-00-20
1.0,113.3319247974802,23.148186570821643,2018-10-03-00-00-20
1.0,113.33292279265356,23.14818469889947,2018-10-03-00-00-20
1.0,113.3331722929966,23.14818423215347,2018-10-03-00-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-03-00-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-03-00-00-20
1.0,113.33766342259516,23.14817593124963,2018-10-03-00-00-20
1.0,113.3259369743144,23.148447829748804,2018-10-03-00-00-20
1.0,113.32718441549265,23.14844545032753,2018-10-03-00-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-03-00-00-20
1.0,113.33067729943936,23.148438822437,2018-10-03-00-00-20
1.0,113.33142578640236,23.14843741109839,2018-10-03-00-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-03-00-00-20
1.0,113.33292277562391,23.148434600424306,2018-10-03-00-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-03-00-00-20
1.0,113.33342177695452,23.14843366745063,2018-10-03-00-00-20
1.0,113.33466929206098,23.148431344518446,2018-10-03-00-00-20
1.0,113.335417809734,23.148429957765284,2018-10-03-00-00-20
1.0,113.33566731713944,23.148429496755362,2018-10-03-00-00-20
1.0,113.33641584408443,23.14842811762003,2018-10-03-00-00-20
1.0,113.33666535468632,23.14842765924704,2018-10-03-00-00-20
1.0,113.33766340554699,23.148425832773672,2018-10-03-00-00-20
1.0,113.32468952260416,23.148700114740144,2018-10-03-00-00-20
1.0,113.32618644497649,23.148697255053968,2018-10-03-00-00-20
1.0,113.32793286698949,23.148693926801947,2018-10-03-00-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-03-00-00-20
1.0,113.32967930692554,23.148690611256594,2018-10-03-00-00-20
1.0,113.33067728241848,23.148688723995942,2018-10-03-00-00-20
1.0,113.3311762731898,23.148687782687656,2018-10-03-00-00-20
1.0,113.33142576937848,23.148687312657213,2018-10-03-00-00-20
1.0,113.33541779269436,23.148679859323433,2018-10-03-00-00-20
1.0,113.33591680828259,23.14867893794445,2018-10-03-00-00-20
1.0,113.33616631725887,23.14867847822856,2018-10-03-00-00-20
1.0,113.33691484907487,23.14867710312165,2018-10-03-00-00-20
1.0,113.33716436135326,23.148676646140185,2018-10-03-00-00-20
1.0,113.32493899211114,23.14894953940086,2018-10-03-00-00-20
1.0,113.32543796574731,23.14894858588009,2018-10-03-00-00-20
1.0,113.32743387063557,23.148944778213252,2018-10-03-00-00-20
1.0,113.32942979721857,23.1489409855602,2018-10-03-00-00-20
1.0,113.32967928990848,23.148940512849503,2018-10-03-00-00-20
1.0,113.33017827668034,23.148939568478,2018-10-03-00-00-20
1.0,113.33067726539744,23.148938625588684,2018-10-03-00-00-20
1.0,113.33516826901709,23.148930222554107,2018-10-03-00-00-20
1.0,113.33541777565456,23.14892976091539,2018-10-03-00-00-20
1.0,113.32518846182094,23.14919896420632,2018-10-03-00-00-20
1.0,113.32668538712343,23.14919610629619,2018-10-03-00-00-20
1.0,113.32693487564146,23.149195630596946,2018-10-03-00-00-20
1.0,113.32992876603971,23.149189942111374,2018-10-03-00-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-03-00-00-20
1.0,113.33042775376884,23.14918899846853,2018-10-03-00-00-20
1.0,113.33117623914356,23.14918758590683,2018-10-03-00-00-20
1.0,113.33242372574206,23.149185240199852,2018-10-03-00-00-20
1.0,113.33541775861455,23.14917966254119,2018-10-03-00-00-20
1.0,113.33641579295332,23.149177822395433,2018-10-03-00-00-20
1.0,113.33716432725988,23.149176449357352,2018-10-03-00-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-03-00-00-20
1.0,113.32493895811486,23.149449342689856,2018-10-03-00-00-20
1.0,113.3251884448217,23.14944886586773,2018-10-03-00-00-20
1.0,113.32818230617079,23.149443157156817,2018-10-03-00-00-20
1.0,113.33042773674843,23.14943890012907,2018-10-03-00-00-20
1.0,113.33092672647429,23.149437958017725,2018-10-03-00-00-20
2.0,113.33117622212015,23.149437487567248,2018-10-03-00-00-20
1.0,113.33367121047077,23.14943280819049,2018-10-03-00-00-20
1.0,113.33741382334688,23.149425894749193,2018-10-03-00-00-20
2.0,113.3251884278223,23.14969876756311,2018-10-03-00-00-20
2.0,113.32543791474652,23.14969829086427,2018-10-03-00-00-20
1.0,113.32718433045679,23.149694958463677,2018-10-03-00-00-20
1.0,113.32818228915927,23.1496930588517,2018-10-03-00-00-20
1.0,113.33092670945172,23.14968785971215,2018-10-03-00-00-20
1.0,113.33117620509658,23.149687389261626,2018-10-03-00-00-20
1.0,113.33192469532352,23.14968598047885,2018-10-03-00-00-20
1.0,113.3331721908102,23.149683641809432,2018-10-03-00-00-20
1.0,113.33342169179384,23.149683175581593,2018-10-03-00-00-20
1.0,113.33516821789956,23.14967992753342,2018-10-03-00-00-20
1.0,113.32518841082272,23.149948669292513,2018-10-03-00-00-20
4.0,113.32543789774593,23.149948192593627,2018-10-03-00-00-20
1.0,113.32868125371829,23.149942012355194,2018-10-03-00-00-20
1.0,113.33117618807292,23.14993729099003,2018-10-03-00-00-20
1.0,113.33217417618003,23.149935413510185,2018-10-03-00-00-20
1.0,113.33242367465652,23.149934945282435,2018-10-03-00-00-20
1.0,113.33616623204355,23.14992798652677,2018-10-03-00-00-20
1.0,113.3364157418207,23.14992752747601,2018-10-03-00-00-20
1.0,113.33716427611857,23.149926154437555,2018-10-03-00-00-20
1.0,113.33766330325427,23.1499252426284,2018-10-03-00-00-20
1.0,113.32518839382296,23.15019857105598,2018-10-03-00-00-20
1.0,113.32568736789922,23.150197617793808,2018-10-03-00-00-20
1.0,113.32618634295622,23.150196665123804,2018-10-03-00-00-20
1.0,113.32643583088604,23.150196189041772,2018-10-03-00-00-20
1.0,113.32868123670441,23.15019191411809,2018-10-03-00-00-20
1.0,113.32893072809105,23.150191440443784,2018-10-03-00-00-20
1.0,113.33067718028968,23.150188134061302,2018-10-03-00-00-20
1.0,113.33117617104902,23.150187192752515,2018-10-03-00-00-20
1.0,113.33142566723171,23.150186722721823,2018-10-03-00-00-20
1.0,113.33167516396757,23.15018625312337,2018-10-03-00-00-20
1.0,113.33192466126995,23.150185783969487,2018-10-03-00-00-20
1.0,113.3321741591522,23.150185315272488,2018-10-03-00-00-20
1.0,113.3351681838204,23.15017973102297,2018-10-03-00-00-20
1.0,113.33641572477616,23.15017742923761,2018-10-03-00-00-20
1.0,113.32568735089727,23.150447519591328,2018-10-03-00-00-20
1.0,113.32693479060816,23.15044513924277,2018-10-03-00-00-20
3.0,113.32718427943328,23.15044466375317,2018-10-03-00-00-20
1.0,113.3276832580737,23.150443713453022,2018-10-03-00-00-20
1.0,113.32843172871073,23.150442289885877,2018-10-03-00-00-20
1.0,113.3306771632676,23.150438035858,2018-10-03-00-00-20
1.0,113.33092665838306,23.15043756499977,2018-10-03-00-00-20
1.0,113.33117615402494,23.150437094549126,2018-10-03-00-00-20
1.0,113.3341701476498,23.150431485417386,2018-10-03-00-00-20
1.0,113.33441965134966,23.150431021385867,2018-10-03-00-00-20
1.0,113.33641570773143,23.15042733103336,2018-10-03-00-00-20
1.0,113.33666521832559,23.150426872660034,2018-10-03-00-00-20
1.0,113.33691472975191,23.150426414976412,2018-10-03-00-00-20
1.0,113.33741375515362,23.150425501726904,2018-10-03-00-00-20
1.0,113.33766326915537,23.150425046185322,2018-10-03-00-00-20
1.0,113.32568733389515,23.15069742142305,2018-10-03-00-00-20
1.0,113.32593682129236,23.150696945007766,2018-10-03-00-00-20
1.0,113.32718426242512,23.15069456558464,2018-10-03-00-00-20
1.0,113.32793273090459,23.15069314049854,2018-10-03-00-00-20
1.0,113.32967917078443,23.150689824950863,2018-10-03-00-00-20
1.0,113.32992866392686,23.150689352585722,2018-10-03-00-00-20
1.0,113.33092664135984,23.15068746683062,2018-10-03-00-00-20
1.0,113.33292262234946,23.150683715672823,2018-10-03-00-00-20
1.0,113.33466913872455,23.150680459764338,2018-10-03-00-00-20
1.0,113.33516814974057,23.150679534649054,2018-10-03-00-00-20
1.0,113.33541765637119,23.15067907301005,2018-10-03-00-00-20
1.0,113.33566716376785,23.15067861199975,2018-10-03-00-00-20
1.0,113.3361661809123,23.150677691914172,2018-10-03-00-00-20
1.0,113.33641569068656,23.150677232863288,2018-10-03-00-00-20
1.0,113.33666520127977,23.150676774489927,2018-10-03-00-00-20
1.0,113.33691471270508,23.15067631680625,2018-10-03-00-00-20
1.0,113.32568731689292,23.150947323289014,2018-10-03-00-00-20
1.0,113.3289306770454,23.15094114593737,2018-10-03-00-00-20
1.0,113.32967915376604,23.15093972681616,2018-10-03-00-00-20
1.0,113.33017814052191,23.150938782443987,2018-10-03-00-00-20
1.0,113.3304276346226,23.150938310807554,2018-10-03-00-00-20
1.0,113.33142561615608,23.150936428214173,2018-10-03-00-00-20
2.0,113.33417011357744,23.15093128911224,2018-10-03-00-00-20
1.0,113.33491862682357,23.150929898768986,2018-10-03-00-00-20
1.0,113.33541763933002,23.150928974874386,2018-10-03-00-00-20
1.0,113.33566714672571,23.15092851386405,2018-10-03-00-00-20
1.0,113.33641567364155,23.150927134727453,2018-10-03-00-00-20
1.0,113.33666518423377,23.15092667635405,2018-10-03-00-00-20
1.0,113.33691469565814,23.150926218670346,2018-10-03-00-00-20
1.0,113.3371642079278,23.150925761688494,2018-10-03-00-00-20
1.0,113.32918015183182,23.151190574471396,2018-10-03-00-00-20
1.0,113.32942964406658,23.15119010142683,2018-10-03-00-00-20
1.0,113.32967913674749,23.151189628715763,2018-10-03-00-00-20
1.0,113.33017812350134,23.15118868434351,2018-10-03-00-00-20
1.0,113.33042761760105,23.151188212707034,2018-10-03-00-00-20
1.0,113.33067711220043,23.151187741453448,2018-10-03-00-00-20
2.0,113.3309266073129,23.151187270595106,2018-10-03-00-00-20
1.0,113.33142559913055,23.15118633011348,2018-10-03-00-00-20
1.0,113.33167509586242,23.151185860514854,2018-10-03-00-00-20
1.0,113.3334215895955,23.15118258646205,2018-10-03-00-00-20
1.0,113.33466910464794,23.15118026352757,2018-10-03-00-00-20
1.0,113.3349186097842,23.15117980066772,2018-10-03-00-00-20
1.0,113.33591663785748,23.15117795539321,2018-10-03-00-00-20
1.0,113.33641565659632,23.151177036625928,2018-10-03-00-00-20
1.0,113.32942962704887,23.151440003360833,2018-10-03-00-00-20
1.0,113.32967911972878,23.151439530649718,2018-10-03-00-00-20
1.0,113.32992861286823,23.15143905828445,2018-10-03-00-00-20
1.0,113.33017810648062,23.151438586277386,2018-10-03-00-00-20
9.0,113.33067709517773,23.151437643387247,2018-10-03-00-00-20
4.0,113.33092659028921,23.151437172528855,2018-10-03-00-00-20
1.0,113.33142558210484,23.151436232047143,2018-10-03-00-00-20
1.0,113.33392057650822,23.151431557543503,2018-10-03-00-00-20
1.0,113.33417007950443,23.151431092944303,2018-10-03-00-00-20
1.0,113.3344195832004,23.15143062891261,2018-10-03-00-00-20
1.0,113.3349185927447,23.151429702600797,2018-10-03-00-00-20
1.0,113.33516809861952,23.151429240345173,2018-10-03-00-00-20
