count,wgs_lng,wgs_lat,time
1.0,113.35063933150467,23.153151577109693,2018-09-22-22-01-43
1.0,113.35113849026057,23.15315077833824,2018-09-22-22-01-43
1.0,113.35163765529052,23.153149985043896,2018-09-22-22-01-43
1.0,113.35563121283167,23.15314384641907,2018-09-22-22-01-43
1.0,113.34839317505407,23.153405139169216,2018-09-22-22-01-43
1.0,113.34939144433457,23.15340349962233,2018-09-22-22-01-43
1.0,113.34964101533294,23.15340309293449,2018-09-22-22-01-43
1.0,113.3503897373514,23.153401880728822,2018-09-22-22-01-43
1.0,113.3516376381884,23.153399887251,2018-09-22-22-01-43
1.0,113.35238639770479,23.15339870777285,2018-09-22-22-01-43
1.0,113.35288557883773,23.153397928558345,2018-09-22-22-01-43
1.0,113.35313517187643,23.15339754111527,2018-09-22-22-01-43
1.0,113.34614713479363,23.153658802139308,2018-09-22-22-01-43
1.0,113.3486427230997,23.1536546296283,2018-09-22-22-01-43
1.0,113.34889228968329,23.153654219101746,2018-09-22-22-01-43
1.0,113.34939142723988,23.153653401864684,2018-09-22-22-01-43
1.0,113.35238638060002,23.153648610014685,2018-09-22-22-01-43
1.0,113.3531351547692,23.153647443356974,2018-09-22-22-01-43
1.0,113.35662963733886,23.153642177088837,2018-09-22-22-01-43
1.0,113.3264356438222,23.15294511070286,2018-09-22-22-01-43
1.0,113.32718410934415,23.152943683615618,2018-09-22-22-01-43
2.0,113.3276830879644,23.15294273331464,2018-09-22-22-01-43
1.0,113.3286810495408,23.15294083577508,2018-09-22-22-01-43
1.0,113.32893054091637,23.152940362100317,2018-09-22-22-01-43
1.0,113.32918003271132,23.15293988873433,2018-09-22-22-01-43
1.0,113.3299285107464,23.1529384706126,2018-09-22-22-01-43
1.0,113.33067699303791,23.15293705571464,2018-09-22-22-01-43
6.0,113.33167497667199,23.15293517477489,2018-09-22-22-01-43
4.0,113.33217397183476,23.152934236923098,2018-09-22-22-01-43
1.0,113.33566701038272,23.152927730018014,2018-09-22-22-01-43
1.0,113.33666504785968,23.152925892506676,2018-09-22-22-01-43
1.0,113.33766309865085,23.152924066030284,2018-09-22-22-01-43
1.0,113.32693460352029,23.15319406128211,2018-09-22-22-01-43
1.0,113.32868103252493,23.153190737951274,2018-09-22-22-01-43
2.0,113.32893052389949,23.15319026427647,2018-09-22-22-01-43
1.0,113.32992849372552,23.153188372788588,2018-09-22-22-01-43
1.0,113.3301779873309,23.15318790078123,2018-09-22-22-01-43
1.0,113.33042748142262,23.15318742914442,2018-09-22-22-01-43
1.0,113.33067697601402,23.153186957890505,2018-09-22-22-01-43
1.0,113.3309264711185,23.153186487031828,2018-09-22-22-01-43
3.0,113.33167495964412,23.153185076950585,2018-09-22-22-01-43
2.0,113.33217395480492,23.153184139098713,2018-09-22-22-01-43
1.0,113.33541748595218,23.153178093203756,2018-09-22-22-01-43
1.0,113.33641552022867,23.15317625305532,2018-09-22-22-01-43
1.0,113.32518817281114,23.1534472971077,2018-09-22-22-01-43
1.0,113.32718407532431,23.15344348800331,2018-09-22-22-01-43
1.0,113.32768305394053,23.153442537702166,2018-09-22-22-01-43
2.0,113.32868101550889,23.153440640162277,2018-09-22-22-01-43
1.0,113.32893050688244,23.15344016648743,2018-09-22-22-01-43
1.0,113.32917999867539,23.15343969312136,2018-09-22-22-01-43
1.0,113.32942949090112,23.153439220076425,2018-09-22-22-01-43
1.0,113.329678983573,23.15343874736498,2018-09-22-22-01-43
1.0,113.33067695898997,23.153436860101177,2018-09-22-22-01-43
1.0,113.33092645409346,23.153436389242458,2018-09-22-22-01-43
1.0,113.33167494261609,23.15343497916109,2018-09-22-22-01-43
1.0,113.33192443990555,23.15343451000667,2018-09-22-22-01-43
1.0,113.33516796228947,23.153428457053106,2018-09-22-22-01-43
5.0,113.33541746890936,23.153427995413637,2018-09-22-22-01-43
6.0,113.3356669762953,23.15342753440288,2018-09-22-22-01-43
2.0,113.33591648446058,23.15342707403306,2018-09-22-22-01-43
1.0,113.32518815580907,23.15369719935414,2018-09-22-22-01-43
1.0,113.32917998165718,23.153689595367144,2018-09-22-22-01-43
1.0,113.32967896655279,23.15368864961068,2018-09-22-22-01-43
2.0,113.32992845968323,23.15368817724504,2018-09-22-22-01-43
1.0,113.33017795328662,23.1536877052376,2018-09-22-22-01-43
2.0,113.33067694196575,23.15368676234671,2018-09-22-22-01-43
1.0,113.33092643706823,23.153686291487947,2018-09-22-22-01-43
1.0,113.33117593269718,23.153685821036763,2018-09-22-22-01-43
1.0,113.3321739207447,23.15368394355442,2018-09-22-22-01-43
1.0,113.33466893425492,23.15367928441417,2018-09-22-22-01-43
9.0,113.33516794524746,23.153678359297892,2018-09-22-22-01-43
3.0,113.33541745186636,23.153677897658376,2018-09-22-22-01-43
6.0,113.33591646741564,23.15367697627772,2018-09-22-22-01-43
1.0,113.33616597637248,23.153676516560996,2018-09-22-22-01-43
1.0,113.3249386521182,23.15394757845837,2018-09-22-22-01-43
1.0,113.32568711285269,23.15394614837209,2018-09-22-22-01-43
1.0,113.32693455249283,23.153943768020625,2018-09-22-22-01-43
1.0,113.32793250974399,23.153941867442736,2018-09-22-22-01-43
2.0,113.32843149051074,23.153940918660265,2018-09-22-22-01-43
1.0,113.32868098147631,23.15394044468892,2018-09-22-22-01-43
1.0,113.32942945686251,23.15393902460282,2018-09-22-22-01-43
1.0,113.32992844266185,23.153938079525613,2018-09-22-22-01-43
1.0,113.33017793626423,23.15393760751813,2018-09-22-22-01-43
2.0,113.33042743035296,23.153937135881197,2018-09-22-22-01-43
1.0,113.33067692494136,23.153936664627157,2018-09-22-22-01-43
1.0,113.33142541183857,23.153935253285812,2018-09-22-22-01-43
1.0,113.33242340217494,23.153933377606204,2018-09-22-22-01-43
1.0,113.3326729012421,23.153932909859307,2018-09-22-22-01-43
1.0,113.33292240092919,23.15393244260623,2018-09-22-22-01-43
1.0,113.33441941281552,23.153929650146285,2018-09-22-22-01-43
8.0,113.33491842234021,23.15392872383364,2018-09-22-22-01-43
3.0,113.33516792820528,23.15392826157759,2018-09-22-22-01-43
1.0,113.33566694220721,23.153927338927197,2018-09-22-22-01-43
5.0,113.33591645037055,23.153926878557293,2018-09-22-22-01-43
1.0,113.33616595932641,23.153926418840527,2018-09-22-22-01-43
1.0,113.33691449108139,23.153925043730975,2018-09-22-22-01-43
1.0,113.32568709584827,23.15419605068834,2018-09-22-22-01-43
1.0,113.32593658323128,23.154195574272478,2018-09-22-22-01-43
1.0,113.32618607087291,23.154195098017013,2018-09-22-22-01-43
1.0,113.32793249273047,23.15419176975862,2018-09-22-22-01-43
1.0,113.32818198292324,23.154191295231495,2018-09-22-22-01-43
1.0,113.32868096445978,23.154190347004675,2018-09-22-22-01-43
1.0,113.32893045583032,23.154189873329706,2018-09-22-22-01-43
2.0,113.32917994762025,23.154189399963514,2018-09-22-22-01-43
2.0,113.3304274133294,23.15418703819666,2018-09-22-22-01-43
1.0,113.3309264030173,23.154186096083738,2018-09-22-22-01-43
1.0,113.33117589864426,23.15418562563247,2018-09-22-22-01-43
1.0,113.33142539481102,23.154185155601112,2018-09-22-22-01-43
1.0,113.33192438881746,23.15418421684745,2018-09-22-22-01-43
1.0,113.3326728842096,23.154182812174398,2018-09-22-22-01-43
1.0,113.33292238389569,23.15418234492128,2018-09-22-22-01-43
1.0,113.33416989209096,23.154180016493235,2018-09-22-22-01-43
6.0,113.33466890017432,23.15417908900871,2018-09-22-22-01-43
3.0,113.33491840529884,23.154178626148358,2018-09-22-22-01-43
1.0,113.3354174177799,23.154177702252667,2018-09-22-22-01-43
5.0,113.33566692516293,23.154177241241786,2018-09-22-22-01-43
1.0,113.33591643332528,23.15417678087184,2018-09-22-22-01-43
8.0,113.33616594228018,23.154176321155035,2018-09-22-22-01-43
1.0,113.33641545204084,23.154175862103564,2018-09-22-22-01-43
2.0,113.33666496262046,23.15417540372961,2018-09-22-22-01-43
1.0,113.33691447403224,23.15417494604536,2018-09-22-22-01-43
2.0,113.33716398628937,23.154174489062967,2018-09-22-22-01-43
1.0,113.337413499405,23.154174032794593,2018-09-22-22-01-43
2.0,113.32818196590856,23.15444119758236,2018-09-22-22-01-43
1.0,113.3284314564795,23.154440723326886,2018-09-22-22-01-43
1.0,113.32917993060153,23.154439302314213,2018-09-22-22-01-43
1.0,113.33017790221895,23.154437412184173,2018-09-22-22-01-43
1.0,113.33042739630568,23.154436940547157,2018-09-22-22-01-43
1.0,113.3306768908921,23.154436469293035,2018-09-22-22-01-43
2.0,113.33192437178775,23.154434119197695,2018-09-22-22-01-43
1.0,113.33217386965312,23.154433650499996,2018-09-22-22-01-43
1.0,113.33292236686204,23.15443224727136,2018-09-22-22-01-43
1.0,113.33342136814527,23.154431314295692,2018-09-22-22-01-43
2.0,113.33441937873654,23.154429454810916,2018-09-22-22-01-43
9.0,113.33466888313377,23.154428991358497,2018-09-22-22-01-43
1.0,113.33516789412043,23.15442806624197,2018-09-22-22-01-43
9.0,113.33541740073642,23.15442760460233,2018-09-22-22-01-43
3.0,113.33566690811847,23.154427143591406,2018-09-22-22-01-43
1.0,113.33616592523377,23.154426223504572,2018-09-22-22-01-43
1.0,113.33641543499347,23.15442576445306,2018-09-22-22-01-43
2.0,113.33666494557211,23.154425306079066,2018-09-22-22-01-43
4.0,113.33691445698292,23.15442484839477,2018-09-22-22-01-43
4.0,113.33716396923909,23.154424391412334,2018-09-22-22-01-43
2.0,113.33741348235377,23.15442393514392,2018-09-22-22-01-43
1.0,113.32543757470309,23.154696331989975,2018-09-22-22-01-43
1.0,113.3261860368595,23.154694902754493,2018-09-22-22-01-43
1.0,113.32843143946364,23.154690625712796,2018-09-22-22-01-43
1.0,113.32893042179472,23.154689678066276,2018-09-22-22-01-43
1.0,113.32917991358265,23.1546892047,2018-09-22-22-01-43
1.0,113.32992839159668,23.154687786577398,2018-09-22-22-01-43
1.0,113.33117586459066,23.154685430368293,2018-09-22-22-01-43
4.0,113.33466886609305,23.154678893743366,2018-09-22-22-01-43
8.0,113.33491837121561,23.154678430882928,2018-09-22-22-01-43
8.0,113.33516787707777,23.154677968626753,2018-09-22-22-01-43
4.0,113.33541738369276,23.15467750698707,2018-09-22-22-01-43
1.0,113.33566689107383,23.154677045976108,2018-09-22-22-01-43
2.0,113.3361659081872,23.15467612588919,2018-09-22-22-01-43
1.0,113.33641541794591,23.154675666837633,2018-09-22-22-01-43
1.0,113.3366649285236,23.154675208463598,2018-09-22-22-01-43
2.0,113.33716395218865,23.154674293796788,2018-09-22-22-01-43
2.0,113.33741346530235,23.15467383752833,2018-09-22-22-01-43
34.0,113.33766297928774,23.154673381986033,2018-09-22-22-01-43
1.0,113.3251880707962,23.154946711111236,2018-09-22-22-01-43
1.0,113.32568704483397,23.154945757847493,2018-09-22-22-01-43
1.0,113.32593653221396,23.154945281431505,2018-09-22-22-01-43
1.0,113.3266849959591,23.1549438531954,2018-09-22-22-01-43
1.0,113.32843142244761,23.154940528133846,2018-09-22-22-01-43
1.0,113.33142534372739,23.154934862757408,2018-09-22-22-01-43
1.0,113.33167484044436,23.154934393158168,2018-09-22-22-01-43
1.0,113.33192433772786,23.154933924003494,2018-09-22-22-01-43
1.0,113.33217383559123,23.154933455305713,2018-09-22-22-01-43
1.0,113.33267283311108,23.15493251933007,2018-09-22-22-01-43
2.0,113.33491835417375,23.1549283333029,2018-09-22-22-01-43
2.0,113.33516786003491,23.154927871046684,2018-09-22-22-01-43
4.0,113.33566687402904,23.154926948395957,2018-09-22-22-01-43
1.0,113.3364154008982,23.154925569257355,2018-09-22-22-01-43
2.0,113.3369144228838,23.154924653198897,2018-09-22-22-01-43
2.0,113.33716393513804,23.15492419621638,2018-09-22-22-01-43
3.0,113.33741344825077,23.154923739947883,2018-09-22-22-01-43
13.0,113.33766296223521,23.154923284405545,2018-09-22-22-01-43
1.0,113.32493856710957,23.155197090391102,2018-09-22-22-01-43
2.0,113.32543754069509,23.15519613686827,2018-09-22-22-01-43
1.0,113.32568702782888,23.155195660304198,2018-09-22-22-01-43
1.0,113.32793242467471,23.155191379372983,2018-09-22-22-01-43
1.0,113.3311758305364,23.15518523524468,2018-09-22-22-01-43
1.0,113.33167482341516,23.155184295613875,2018-09-22-22-01-43
1.0,113.33192432069765,23.15518382645916,2018-09-22-22-01-43
1.0,113.33392032095412,23.155180090703276,2018-09-22-22-01-43
1.0,113.33441932761683,23.155179162071132,2018-09-22-22-01-43
1.0,113.33466883201112,23.15517869861859,2018-09-22-22-01-43
1.0,113.33491833713171,23.15517823575807,2018-09-22-22-01-43
1.0,113.33641538385034,23.155175471712273,2018-09-22-22-01-43
1.0,113.33666489442608,23.155175013338155,2018-09-22-22-01-43
2.0,113.33691440583398,23.155174555653733,2018-09-22-22-01-43
3.0,113.33716391808726,23.155174098671175,2018-09-22-22-01-43
1.0,113.33741343119902,23.15517364240263,2018-09-22-22-01-43
1.0,113.3376629451825,23.155173186860253,2018-09-22-22-01-43
1.0,113.32493855010735,23.155446992883178,2018-09-22-22-01-43
2.0,113.32543752369084,23.155446039360264,2018-09-22-22-01-43
1.0,113.32593649820157,23.155445086380077,2018-09-22-22-01-43
1.0,113.3264354737467,23.155444134041506,2018-09-22-22-01-43
1.0,113.32718393923835,23.15544270695302,2018-09-22-22-01-43
1.0,113.32942935474271,23.155438439023158,2018-09-22-22-01-43
1.0,113.3321738015287,23.155433260252213,2018-09-22-22-01-43
2.0,113.33242329998335,23.155432792023554,2018-09-22-22-01-43
1.0,113.33292229872572,23.15543185702308,2018-09-22-22-01-43
1.0,113.33516782594873,23.155427675992186,2018-09-22-22-01-43
1.0,113.33541733256081,23.15542721435238,2018-09-22-22-01-43
1.0,113.33666487737706,23.155424915828277,2018-09-22-22-01-43
2.0,113.3371639010363,23.155424001161215,2018-09-22-22-01-43
1.0,113.33741341414712,23.15542354489263,2018-09-22-22-01-43
1.0,113.33766292812963,23.155423089350208,2018-09-22-22-01-43
1.0,113.32493853310496,23.155696895410564,2018-09-22-22-01-43
1.0,113.3251880197865,23.155696418587404,2018-09-22-22-01-43
1.0,113.32718392222685,23.155692609480038,2018-09-22-22-01-43
1.0,113.32818188083259,23.155690709864086,2018-09-22-22-01-43
1.0,113.32843137139851,23.155690235608404,2018-09-22-22-01-43
1.0,113.3309263008605,23.155685510713592,2018-09-22-22-01-43
1.0,113.33167478935624,23.155684100631106,2018-09-22-22-01-43
1.0,113.33192428663676,23.15568363147631,2018-09-22-22-01-43
1.0,113.33217378449717,23.155683162778402,2018-09-22-22-01-43
1.0,113.33267278201106,23.15568222680251,2018-09-22-22-01-43
1.0,113.33416978985692,23.155679431119843,2018-09-22-22-01-43
1.0,113.33541731551648,23.155677116878024,2018-09-22-22-01-43
1.0,113.33591633105017,23.155676195496696,2018-09-22-22-01-43
2.0,113.33666486032789,23.155674818353713,2018-09-22-22-01-43
1.0,113.3371638839852,23.155673903686566,2018-09-22-22-01-43
4.0,113.3249385161024,23.155946797973318,2018-09-22-22-01-43
2.0,113.32543748968183,23.155945844450237,2018-09-22-22-01-43
2.0,113.32568697681258,23.155945367886044,2018-09-22-22-01-43
1.0,113.32618595182305,23.155944415214137,2018-09-22-22-01-43
1.0,113.3264354397296,23.15594393913115,2018-09-22-22-01-43
1.0,113.32693441641227,23.155942987532928,2018-09-22-22-01-43
1.0,113.3271839052152,23.15594251204242,2018-09-22-22-01-43
1.0,113.32743339434373,23.15594203677414,2018-09-22-22-01-43
1.0,113.32942932070145,23.15593824411181,2018-09-22-22-01-43
2.0,113.33142527561355,23.155934472792147,2018-09-22-22-01-43
1.0,113.33267276497739,23.15593212936398,2018-09-22-22-01-43
1.0,113.335417298472,23.155927019439034,2018-09-22-22-01-43
1.0,113.33691435468354,23.155924263229966,2018-09-22-22-01-43
2.0,113.33766289402338,23.15592289443611,2018-09-22-22-01-43
19.0,113.32493849909967,23.15619670057149,2018-09-22-22-01-43
2.0,113.32518798577918,23.156196223748243,2018-09-22-22-01-43
2.0,113.32568695980682,23.156195270484087,2018-09-22-22-01-43
2.0,113.32693439940145,23.156192890130765,2018-09-22-22-01-43
1.0,113.32768286679739,23.15619146433816,2018-09-22-22-01-43
1.0,113.3279323566163,23.156190989551387,2018-09-22-22-01-43
2.0,113.33117576242587,23.156184845420928,2018-09-22-22-01-43
2.0,113.33142525858467,23.156184375389238,2018-09-22-22-01-43
1.0,113.33466876384523,23.156178308792505,2018-09-22-22-01-43
1.0,113.33491826896191,23.15617784593182,2018-09-22-22-01-43
3.0,113.3351677748182,23.15617738367539,2018-09-22-22-01-43
1.0,113.33616580590426,23.15617554093682,2018-09-22-22-01-43
1.0,113.33716384988247,23.156173708843415,2018-09-22-22-01-43
1.0,113.33766287697,23.156172797032156,2018-09-22-22-01-43
1.0,113.32493848209678,23.156446603205133,2018-09-22-22-01-43
2.0,113.32518796877528,23.156446126381848,2018-09-22-22-01-43
1.0,113.3259364301748,23.156444696701374,2018-09-22-22-01-43
3.0,113.32668489390174,23.15644326846453,2018-09-22-22-01-43
1.0,113.32768284978339,23.156441366971354,2018-09-22-22-01-43
1.0,113.32793233960129,23.156440892184538,2018-09-22-22-01-43
1.0,113.32893030266493,23.156438995754137,2018-09-22-22-01-43
1.0,113.33117574539783,23.15643474805354,2018-09-22-22-01-43
1.0,113.33167473826663,23.15643380842232,2018-09-22-22-01-43
2.0,113.33466874680335,23.156428211424537,2018-09-22-22-01-43
1.0,113.33516775777436,23.156427286307338,2018-09-22-22-01-43
1.0,113.33541726438253,23.156426824667363,2018-09-22-22-01-43
1.0,113.33566677175678,23.15642636365611,2018-09-22-22-01-43
1.0,113.33591627991036,23.156425903285786,2018-09-22-22-01-43
2.0,113.3361657888565,23.1564254435686,2018-09-22-22-01-43
1.0,113.3374133459378,23.156423155206273,2018-09-22-22-01-43
1.0,113.33766285991646,23.156422699663683,2018-09-22-22-01-43
1.0,113.32493846509374,23.15669650587431,2018-09-22-22-01-43
1.0,113.32518795177121,23.156696029050988,2018-09-22-22-01-43
1.0,113.3256869257948,23.156695075786665,2018-09-22-22-01-43
1.0,113.3266848768916,23.15669317113342,2018-09-22-22-01-43
1.0,113.3279323225861,23.15669079485322,2018-09-22-22-01-43
1.0,113.33067673766212,23.156685592032627,2018-09-22-22-01-43
1.0,113.33192421851297,23.15668324193542,2018-09-22-22-01-43
2.0,113.33591626286344,23.15667580595314,2018-09-22-22-01-43
1.0,113.33616577180861,23.15667534623591,2018-09-22-22-01-43
1.0,113.33641528155957,23.15667488718402,2018-09-22-22-01-43
1.0,113.3366647921295,23.15667442880965,2018-09-22-22-01-43
1.0,113.33716381577906,23.156673514142167,2018-09-22-22-01-43
1.0,113.33766284286276,23.156672602330744,2018-09-22-22-01-43
1.0,113.326934348368,23.15694259813736,2018-09-22-22-01-43
1.0,113.32718383716688,23.156942122646686,2018-09-22-22-01-43
1.0,113.32743332629137,23.15694164737824,2018-09-22-22-01-43
2.0,113.32768281575486,23.156941172344386,2018-09-22-22-01-43
1.0,113.32793230557074,23.156940697557484,2018-09-22-22-01-43
1.0,113.33117571134123,23.15693455342541,2018-09-22-22-01-43
1.0,113.33167470420605,23.156933613794024,2018-09-22-22-01-43
2.0,113.3319242014816,23.15693314463902,2018-09-22-22-01-43
1.0,113.33217369933705,23.156932675940904,2018-09-22-22-01-43
2.0,113.3339202016827,23.156929408880803,2018-09-22-22-01-43
1.0,113.33566673766468,23.156926169026477,2018-09-22-22-01-43
1.0,113.33591624581634,23.156925708656072,2018-09-22-22-01-43
4.0,113.33641526451052,23.156924789886872,2018-09-22-22-01-43
2.0,113.33666477507947,23.15692433151246,2018-09-22-22-01-43
2.0,113.3369142864806,23.156923873827747,2018-09-22-22-01-43
1.0,113.33716379872712,23.156923416844894,2018-09-22-22-01-43
2.0,113.32493843108712,23.15719631131948,2018-09-22-22-01-43
1.0,113.32543740465643,23.157195357795988,2018-09-22-22-01-43
1.0,113.3256868917821,23.157194881231586,2018-09-22-22-01-43
1.0,113.32593637915298,23.157194404815225,2018-09-22-22-01-43
1.0,113.32668484287082,23.15719297657801,2018-09-22-22-01-43
2.0,113.32718382015439,23.157192025386724,2018-09-22-22-01-43
1.0,113.32818177873592,23.157190125769777,2018-09-22-22-01-43
1.0,113.32868076024832,23.157189177541966,2018-09-22-22-01-43
1.0,113.32992822136865,23.15718681237596,2018-09-22-22-01-43
1.0,113.33067670360917,23.15718539747589,2018-09-22-22-01-43
1.0,113.33117569431269,23.15718445616478,2018-09-22-22-01-43
1.0,113.33367068235616,23.157179776775127,2018-09-22-22-01-43
1.0,113.33466869567668,23.15717791953403,2018-09-22-22-01-43
1.0,113.33491820078946,23.157177456673175,2018-09-22-22-01-43
1.0,113.33566672061838,23.1571760717651,2018-09-22-22-01-43
1.0,113.33616573771228,23.157175151677343,2018-09-22-22-01-43
1.0,113.3366647580293,23.157174234250917,2018-09-22-22-01-43
1.0,113.33691426942946,23.157173776566157,2018-09-22-22-01-43
1.0,113.337163781675,23.157173319583265,2018-09-22-22-01-43
1.0,113.33766280875483,23.15717240777167,2018-09-22-22-01-43
1.0,113.32493841408356,23.157446214095586,2018-09-22-22-01-43
2.0,113.325187900758,23.157445737272134,2018-09-22-22-01-43
1.0,113.32543738765084,23.15744526057201,2018-09-22-22-01-43
1.0,113.32568687477551,23.157444784007566,2018-09-22-22-01-43
2.0,113.32593636214537,23.157444307591167,2018-09-22-22-01-43
1.0,113.32618584977384,23.157443831335165,2018-09-22-22-01-43
1.0,113.32643533767431,23.15744335525193,2018-09-22-22-01-43
1.0,113.32768278172567,23.157440977859988,2018-09-22-22-01-43
1.0,113.33042719200803,23.157435771505664,2018-09-22-22-01-43
1.0,113.33416967057627,23.157428749794125,2018-09-22-22-01-43
1.0,113.33441917424867,23.157428285761437,2018-09-22-22-01-43
1.0,113.33516768959731,23.157426897190984,2018-09-22-22-01-43
1.0,113.33691425237815,23.15742367934027,2018-09-22-22-01-43
2.0,113.33716376462273,23.157423222357334,2018-09-22-22-01-43
2.0,113.32518788375326,23.15769564008395,2018-09-22-22-01-43
1.0,113.32593634513759,23.157694210402855,2018-09-22-22-01-43
1.0,113.32668480884938,23.157692782165388,2018-09-22-22-01-43
1.0,113.3271837861289,23.15769183097394,2018-09-22-22-01-43
1.0,113.32743327525037,23.157691355705367,2018-09-22-22-01-43
1.0,113.32768276471083,23.15769088067139,2018-09-22-22-01-43
1.0,113.32818174470238,23.15768993135666,2018-09-22-22-01-43
1.0,113.32868072621073,23.157688983128683,2018-09-22-22-01-43
1.0,113.33042717498213,23.157685674316607,2018-09-22-22-01-43
1.0,113.3311756602551,23.15768426175067,2018-09-22-22-01-43
1.0,113.33516767255263,23.157676800001138,2018-09-22-22-01-43
1.0,113.33691423532666,23.157673582150128,2018-09-22-22-01-43
1.0,113.32493838007595,23.15794601975511,2018-09-22-22-01-43
1.0,113.32543735363917,23.157945066231367,2018-09-22-22-01-43
1.0,113.32593632812966,23.157944113250355,2018-09-22-22-01-43
1.0,113.3266847918384,23.157942685012767,2018-09-22-22-01-43
2.0,113.32693428032105,23.157942209312072,2018-09-22-22-01-43
1.0,113.3271837691159,23.157941733821232,2018-09-22-22-01-43
1.0,113.32768274769582,23.1579407835186,2018-09-22-22-01-43
1.0,113.32793223750767,23.157940308731533,2018-09-22-22-01-43
2.0,113.32818172768535,23.15793983420379,2018-09-22-22-01-43
1.0,113.32843121824222,23.157939359947736,2018-09-22-22-01-43
1.0,113.3286807091917,23.15793888597573,2018-09-22-22-01-43
1.0,113.32942918452972,23.157937465887642,2018-09-22-22-01-43
3.0,113.33117564322605,23.157934164597304,2018-09-22-22-01-43
1.0,113.33242312965069,23.157931818883057,2018-09-22-22-01-43
1.0,113.33516765550779,23.157926702847103,2018-09-22-22-01-43
1.0,113.33541716211009,23.15792624120688,2018-09-22-22-01-43
1.0,113.33616568656656,23.157924860107364,2018-09-22-22-01-43
1.0,113.33666470687774,23.157923942680686,2018-09-22-22-01-43
1.0,113.33691421827501,23.157923484995802,2018-09-22-22-01-43
1.0,113.3249383630719,23.15819592263864,2018-09-22-22-01-43
1.0,113.32518784974329,23.158195445815064,2018-09-22-22-01-43
2.0,113.3254373366331,23.158194969114817,2018-09-22-22-01-43
4.0,113.32568682375472,23.158194492550248,2018-09-22-22-01-43
2.0,113.32593631112155,23.158194016133724,2018-09-22-22-01-43
1.0,113.32618579874698,23.158193539877598,2018-09-22-22-01-43
1.0,113.32668477482726,23.15819258789601,2018-09-22-22-01-43
1.0,113.32768273068064,23.158190686401678,2018-09-22-22-01-43
1.0,113.32818171066816,23.158189737086786,2018-09-22-22-01-43
1.0,113.32843120122402,23.15818926283069,2018-09-22-22-01-43
1.0,113.32967866016034,23.158186896058197,2018-09-22-22-01-43
1.0,113.33042714092987,23.158185480045987,2018-09-22-22-01-43
1.0,113.33067663550129,23.15818500879124,2018-09-22-22-01-43
1.0,113.33117562619682,23.1581840674798,2018-09-22-22-01-43
1.0,113.33142512234765,23.15818359744778,2018-09-22-22-01-43
1.0,113.33392011648382,23.158178922932905,2018-09-22-22-01-43
1.0,113.3366646898269,23.158173845562263,2018-09-22-22-01-43
1.0,113.33716371346488,23.158172930894278,2018-09-22-22-01-43
1.0,113.32493834606768,23.158445825558086,2018-09-22-22-01-43
1.0,113.32518783273805,23.15844534873447,2018-09-22-22-01-43
1.0,113.32568680674747,23.158444395469573,2018-09-22-22-01-43
2.0,113.32593629411328,23.158443919053006,2018-09-22-22-01-43
1.0,113.32618578173769,23.15844344279684,2018-09-22-22-01-43
1.0,113.32743322420787,23.158441064354776,2018-09-22-22-01-43
1.0,113.3281816936508,23.158439640005696,2018-09-22-22-01-43
1.0,113.32843118420566,23.15843916574956,2018-09-22-22-01-43
1.0,113.32868067515312,23.15843869177747,2018-09-22-22-01-43
2.0,113.3289301665066,23.158438218101796,2018-09-22-22-01-43
1.0,113.32967864313696,23.158436798976858,2018-09-22-22-01-43
1.0,113.33042712390348,23.158435382964523,2018-09-22-22-01-43
1.0,113.33067661847392,23.158434911709737,2018-09-22-22-01-43
2.0,113.33142510531728,23.15843350036615,2018-09-22-22-01-43
1.0,113.33167460202033,23.15843303076633,2018-09-22-22-01-43
1.0,113.3321735971394,23.15843209291271,2018-09-22-22-01-43
1.0,113.33242309558216,23.15843162468355,2018-09-22-22-01-43
1.0,113.33367059716137,23.15842929100648,2018-09-22-22-01-43
1.0,113.3356666353844,23.15842558599478,2018-09-22-22-01-43
1.0,113.33666467277588,23.15842374847976,2018-09-22-22-01-43
1.0,113.3369141841712,23.158423290794794,2018-09-22-22-01-43
1.0,113.33716369641192,23.158422833811688,2018-09-22-22-01-43
1.0,113.33741320951117,23.158422377542603,2018-09-22-22-01-43
1.0,113.33766272348211,23.158421921999675,2018-09-22-22-01-43
2.0,113.32493832906329,23.158695728513514,2018-09-22-22-01-43
2.0,113.32518781573266,23.158695251689856,2018-09-22-22-01-43
1.0,113.32543730262043,23.158694774989527,2018-09-22-22-01-43
1.0,113.32568678974005,23.158694298424876,2018-09-22-22-01-43
1.0,113.32618576472825,23.15869334575206,2018-09-22-22-01-43
1.0,113.3269342292841,23.158691918069486,2018-09-22-22-01-43
2.0,113.32818167663328,23.158689542960587,2018-09-22-22-01-43
1.0,113.32868065813359,23.158688594732276,2018-09-22-22-01-43
1.0,113.32942913346257,23.158687174643816,2018-09-22-22-01-43
1.0,113.33067660144636,23.158684814664213,2018-09-22-22-01-43
1.0,113.3311755921379,23.158683873352604,2018-09-22-22-01-43
1.0,113.33167458498879,23.158682933720637,2018-09-22-22-01-43
2.0,113.33242307854763,23.158681527637736,2018-09-22-22-01-43
1.0,113.33267257759599,23.158681059890046,2018-09-22-22-01-43
1.0,113.33516760437224,23.158676411600407,2018-09-22-22-01-43
