count,wgs_lng,wgs_lat,time
1.0,113.33491908682328,23.144182560285106,2018-10-12-13-00-25
1.0,113.3351685927265,23.144182098030683,2018-10-12-13-00-25
2.0,113.3354180993825,23.144181636392755,2018-10-12-13-00-25
1.0,113.3356676068045,23.144181175383547,2018-10-12-13-00-25
2.0,113.33616662399956,23.144180255300146,2018-10-12-13-00-25
1.0,113.33641613379903,23.144179796250352,2018-10-12-13-00-25
2.0,113.3366656444174,23.14417933787807,2018-10-12-13-00-25
1.0,113.33691515586789,23.144178880195497,2018-10-12-13-00-25
1.0,113.33716466816362,23.144178423214782,2018-10-12-13-00-25
2.0,113.33741418131784,23.14417796694809,2018-10-12-13-00-25
1.0,113.32468981152584,23.144451792771388,2018-10-12-13-00-25
1.0,113.32493929804792,23.14445131583911,2018-10-12-13-00-25
1.0,113.32668571019285,23.144447981112393,2018-10-12-13-00-25
1.0,113.32843213697764,23.144444656062998,2018-10-12-13-00-25
1.0,113.32868162798141,23.144444182093228,2018-10-12-13-00-25
1.0,113.32992908935749,23.1444418169378,2018-10-12-13-00-25
1.0,113.33192505284569,23.14443805195704,2018-10-12-13-00-25
1.0,113.33267354835381,23.144436647288856,2018-10-12-13-00-25
1.0,113.33417055646585,23.144433851617443,2018-10-12-13-00-25
3.0,113.3344200601893,23.144433387586922,2018-10-12-13-00-25
3.0,113.33491906978844,23.14443246127745,2018-10-12-13-00-25
2.0,113.3354180823457,23.14443153738501,2018-10-12-13-00-25
1.0,113.33566758976671,23.14443107637577,2018-10-12-13-00-25
1.0,113.33591709796706,23.144430616007448,2018-10-12-13-00-25
1.0,113.33616660695982,23.14443015629228,2018-10-12-13-00-25
2.0,113.33666562737574,23.144429238870124,2018-10-12-13-00-25
2.0,113.33691513882522,23.144428781187507,2018-10-12-13-00-25
2.0,113.33716465112002,23.144428324206746,2018-10-12-13-00-25
1.0,113.32518876777895,23.144700740044602,2018-10-12-13-00-25
1.0,113.32793313912724,23.144695505868672,2018-10-12-13-00-25
1.0,113.32818262935827,23.144695031343122,2018-10-12-13-00-25
1.0,113.32843211996844,23.144694557089267,2018-10-12-13-00-25
1.0,113.32893110237991,23.144693609446048,2018-10-12-13-00-25
2.0,113.329180594208,23.144693136081443,2018-10-12-13-00-25
1.0,113.3294300864688,23.144692663037947,2018-10-12-13-00-25
1.0,113.33017856598164,23.144691245957862,2018-10-12-13-00-25
1.0,113.33042806010737,23.144690774322466,2018-10-12-13-00-25
1.0,113.3306775547327,23.144690303069957,2018-10-12-13-00-25
1.0,113.33092704987111,23.14468983221269,2018-10-12-13-00-25
1.0,113.33117654553593,23.144689361763007,2018-10-12-13-00-25
1.0,113.33217453372656,23.144687484286642,2018-10-12-13-00-25
2.0,113.33292303105131,23.14468608106287,2018-10-12-13-00-25
3.0,113.33367153407472,23.144684682394143,2018-10-12-13-00-25
2.0,113.33392103641104,23.14468421724082,2018-10-12-13-00-25
1.0,113.3341705394338,23.144683752642738,2018-10-12-13-00-25
2.0,113.3349190527534,23.14468236230262,2018-10-12-13-00-25
1.0,113.33516855865466,23.144681900048123,2018-10-12-13-00-25
3.0,113.3354180653087,23.14468143841011,2018-10-12-13-00-25
4.0,113.33566757272877,23.14468097740082,2018-10-12-13-00-25
1.0,113.33591708092811,23.144680517032466,2018-10-12-13-00-25
3.0,113.33641609971748,23.14467959826737,2018-10-12-13-00-25
3.0,113.3366656103339,23.14467913989501,2018-10-12-13-00-25
1.0,113.33691512178244,23.14467868221235,2018-10-12-13-00-25
1.0,113.3249392640576,23.144951117925682,2018-10-12-13-00-25
2.0,113.3251887507827,23.144950641104288,2018-10-12-13-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-12-13-00-25
1.0,113.32668567618835,23.144947783198386,2018-10-12-13-00-25
2.0,113.32693516472355,23.144947307499837,2018-10-12-13-00-25
1.0,113.32743414274375,23.14494635674469,2018-10-12-13-00-25
1.0,113.32843210295908,23.14494445814841,2018-10-12-13-00-25
2.0,113.3296795621614,23.1449420913869,2018-10-12-13-00-25
1.0,113.33417052240154,23.144933653700928,2018-10-12-13-00-25
1.0,113.33466953055748,23.1449327262195,2018-10-12-13-00-25
2.0,113.33516854161849,23.144931801106143,2018-10-12-13-00-25
2.0,113.33566755569063,23.144930878458762,2018-10-12-13-00-25
1.0,113.33591706388901,23.14493041809036,2018-10-12-13-00-25
2.0,113.33616657287986,23.144929958375112,2018-10-12-13-00-25
2.0,113.33666559329191,23.14492904095279,2018-10-12-13-00-25
2.0,113.33741413018365,23.144927670022426,2018-10-12-13-00-25
2.0,113.3249392470622,23.14520101901836,2018-10-12-13-00-25
1.0,113.32568770790304,23.14519958893641,2018-10-12-13-00-25
1.0,113.32668565918587,23.14519768429077,2018-10-12-13-00-25
1.0,113.328931068357,23.14519341159714,2018-10-12-13-00-25
2.0,113.3301785319487,23.14519104810853,2018-10-12-13-00-25
1.0,113.33167550445333,23.14518822428586,2018-10-12-13-00-25
1.0,113.33267349727478,23.14518635046425,2018-10-12-13-00-25
2.0,113.3339210023483,23.145184019390243,2018-10-12-13-00-25
2.0,113.33417050536913,23.145183554792084,2018-10-12-13-00-25
2.0,113.33491901868284,23.145182164451715,2018-10-12-13-00-25
3.0,113.33516852458216,23.145181702197128,2018-10-12-13-00-25
1.0,113.33541803123423,23.145181240559033,2018-10-12-13-00-25
2.0,113.33566753865236,23.145180779549662,2018-10-12-13-00-25
3.0,113.33591704684977,23.145180319181215,2018-10-12-13-00-25
1.0,113.33741411313856,23.145177571113024,2018-10-12-13-00-25
11.0,113.32493923006665,23.145450920144047,2018-10-12-13-00-25
9.0,113.3251887167897,23.145450443322574,2018-10-12-13-00-25
1.0,113.32568769090443,23.14544949006197,2018-10-12-13-00-25
1.0,113.32593717832285,23.145449013647557,2018-10-12-13-00-25
1.0,113.32693513071638,23.14544710971754,2018-10-12-13-00-25
1.0,113.32743410873259,23.145446158962226,2018-10-12-13-00-25
1.0,113.32818257833266,23.145444734619602,2018-10-12-13-00-25
1.0,113.33067750367704,23.1454400063452,2018-10-12-13-00-25
1.0,113.33392098531671,23.145433920514435,2018-10-12-13-00-25
1.0,113.33441999205604,23.14543299188555,2018-10-12-13-00-25
3.0,113.33491900164734,23.145432065575736,2018-10-12-13-00-25
4.0,113.33516850754565,23.145431603321107,2018-10-12-13-00-25
2.0,113.33566752161393,23.145430680673556,2018-10-12-13-00-25
5.0,113.33591702981032,23.14543022030508,2018-10-12-13-00-25
1.0,113.33641604859386,23.145429301539732,2018-10-12-13-00-25
1.0,113.3366655592074,23.14542884316725,2018-10-12-13-00-25
1.0,113.32468972655386,23.14570129823527,2018-10-12-13-00-25
84.0,113.32493921307086,23.14570082130279,2018-10-12-13-00-25
1.0,113.32568767390563,23.145699391220603,2018-10-12-13-00-25
1.0,113.32593716132305,23.145698914806136,2018-10-12-13-00-25
1.0,113.3266856251804,23.145697486574626,2018-10-12-13-00-25
4.0,113.32718460255684,23.145696535387145,2018-10-12-13-00-25
3.0,113.32743409172673,23.14569606012056,2018-10-12-13-00-25
1.0,113.3281825613238,23.145694635777808,2018-10-12-13-00-25
1.0,113.32843205192995,23.145694161523785,2018-10-12-13-00-25
1.0,113.32943001841427,23.14569226747181,2018-10-12-13-00-25
1.0,113.3299290042797,23.145691322397337,2018-10-12-13-00-25
1.0,113.331425973654,23.145688496165754,2018-10-12-13-00-25
1.0,113.331924967728,23.145687557414924,2018-10-12-13-00-25
2.0,113.33317246329392,23.145685218748824,2018-10-12-13-00-25
1.0,113.33342196429335,23.14568475252165,2018-10-12-13-00-25
1.0,113.33367146595259,23.14568428682518,2018-10-12-13-00-25
2.0,113.33392096828496,23.145683821671692,2018-10-12-13-00-25
1.0,113.3344199750223,23.145682893042718,2018-10-12-13-00-25
1.0,113.33466947945385,23.145682429591762,2018-10-12-13-00-25
1.0,113.33491898461165,23.145681966732827,2018-10-12-13-00-25
6.0,113.33516849050898,23.145681504478148,2018-10-12-13-00-25
10.0,113.33541799715911,23.14568104283997,2018-10-12-13-00-25
7.0,113.33566750457528,23.145680581830522,2018-10-12-13-00-25
1.0,113.33666554216488,23.14567874432404,2018-10-12-13-00-25
1.0,113.33716456589953,23.145677829660244,2018-10-12-13-00-25
2.0,113.32468970955894,23.145951199427177,2018-10-12-13-00-25
1.0,113.3259371443231,23.14594881599784,2018-10-12-13-00-25
2.0,113.3261866319981,23.14594833974374,2018-10-12-13-00-25
3.0,113.32643611994509,23.14594786366241,2018-10-12-13-00-25
1.0,113.32668560817741,23.145947387766203,2018-10-12-13-00-25
23.0,113.32768356422855,23.145945486279977,2018-10-12-13-00-25
1.0,113.32793305408876,23.1459450114949,2018-10-12-13-00-25
1.0,113.32868152591766,23.14594358874505,2018-10-12-13-00-25
2.0,113.32893101732134,23.14594311507145,2018-10-12-13-00-25
1.0,113.32918050914441,23.145942641706625,2018-10-12-13-00-25
1.0,113.3294300014002,23.14594216866293,2018-10-12-13-00-25
3.0,113.33042797501874,23.145940279946608,2018-10-12-13-00-25
2.0,113.33067746963907,23.145939808693903,2018-10-12-13-00-25
1.0,113.33092696477249,23.145939337836428,2018-10-12-13-00-25
1.0,113.33142595663195,23.14593839735655,2018-10-12-13-00-25
3.0,113.3321744486031,23.145936989909334,2018-10-12-13-00-25
1.0,113.3324239470954,23.145936521682263,2018-10-12-13-00-25
1.0,113.33267344619429,23.14593605393669,2018-10-12-13-00-25
1.0,113.332922945913,23.145935586684946,2018-10-12-13-00-25
1.0,113.33342194726336,23.14593465371211,2018-10-12-13-00-25
2.0,113.33367144892162,23.145934188015598,2018-10-12-13-00-25
1.0,113.33417045427086,23.145933258263774,2018-10-12-13-00-25
2.0,113.33441995798842,23.145932794233,2018-10-12-13-00-25
2.0,113.33466946241896,23.145932330782014,2018-10-12-13-00-25
2.0,113.3349189675758,23.145931867923032,2018-10-12-13-00-25
2.0,113.33516847347214,23.14593140566832,2018-10-12-13-00-25
1.0,113.33541798012129,23.145930944030102,2018-10-12-13-00-25
3.0,113.33566748753651,23.145930483020603,2018-10-12-13-00-25
2.0,113.335916995731,23.145930022652035,2018-10-12-13-00-25
2.0,113.33716454885493,23.145927730850076,2018-10-12-13-00-25
1.0,113.32493917907892,23.146200623719697,2018-10-12-13-00-25
1.0,113.32568763990757,23.146199193637262,2018-10-12-13-00-25
1.0,113.32643610294295,23.146197764887198,2018-10-12-13-00-25
1.0,113.32668559117428,23.146197288990955,2018-10-12-13-00-25
2.0,113.32693507970438,23.146196813292203,2018-10-12-13-00-25
1.0,113.32768354722135,23.14619538750456,2018-10-12-13-00-25
1.0,113.32793303708056,23.146194912719444,2018-10-12-13-00-25
1.0,113.32868150890644,23.146193489969484,2018-10-12-13-00-25
1.0,113.32893100030913,23.14619301629583,2018-10-12-13-00-25
2.0,113.32918049213116,23.14619254293096,2018-10-12-13-00-25
2.0,113.33042795800051,23.146190181170745,2018-10-12-13-00-25
1.0,113.33067745261988,23.146189709917998,2018-10-12-13-00-25
1.0,113.33092694775229,23.14618923906048,2018-10-12-13-00-25
1.0,113.33142593960974,23.146188298580512,2018-10-12-13-00-25
1.0,113.33217443157793,23.14618689113318,2018-10-12-13-00-25
2.0,113.33317242923576,23.146185021163,2018-10-12-13-00-25
1.0,113.33367143189051,23.146184089239192,2018-10-12-13-00-25
1.0,113.33466944538392,23.146182232005433,2018-10-12-13-00-25
1.0,113.33491895053976,23.14618176914641,2018-10-12-13-00-25
1.0,113.33566747049755,23.146180384243856,2018-10-12-13-00-25
2.0,113.33591697869105,23.146179923875252,2018-10-12-13-00-25
1.0,113.33616648767703,23.146179464159783,2018-10-12-13-00-25
1.0,113.33641599746876,23.146179005109648,2018-10-12-13-00-25
1.0,113.33691501952214,23.14617808905413,2018-10-12-13-00-25
1.0,113.33766355897477,23.146176720265178,2018-10-12-13-00-25
1.0,113.32468967556869,23.146451001910574,2018-10-12-13-00-25
1.0,113.32493916208269,23.14645052497797,2018-10-12-13-00-25
1.0,113.32518864880169,23.14645004815634,2018-10-12-13-00-25
1.0,113.3259371103227,23.146448618480814,2018-10-12-13-00-25
1.0,113.32643608594064,23.14644766614522,2018-10-12-13-00-25
2.0,113.32668557417095,23.146447190248928,2018-10-12-13-00-25
1.0,113.32843200089935,23.14644386519723,2018-10-12-13-00-25
2.0,113.32868149189508,23.14644339122713,2018-10-12-13-00-25
2.0,113.32893098329674,23.14644291755344,2018-10-12-13-00-25
2.0,113.3294299673716,23.146441971144753,2018-10-12-13-00-25
1.0,113.3296794600715,23.146441498434466,2018-10-12-13-00-25
1.0,113.329928953231,23.146441026070036,2018-10-12-13-00-25
2.0,113.3301784468634,23.146440554063798,2018-10-12-13-00-25
3.0,113.33042794098213,23.146440082428107,2018-10-12-13-00-25
1.0,113.33067743560049,23.146439611175307,2018-10-12-13-00-25
1.0,113.33092693073186,23.146439140317757,2018-10-12-13-00-25
1.0,113.33117642638977,23.14643866986777,2018-10-12-13-00-25
2.0,113.33217441455255,23.14643679239025,2018-10-12-13-00-25
1.0,113.33292291185651,23.14643538916561,2018-10-12-13-00-25
1.0,113.33317241220644,23.146434922419896,2018-10-12-13-00-25
1.0,113.33342191320291,23.146434456192605,2018-10-12-13-00-25
1.0,113.3336714148592,23.14643399049601,2018-10-12-13-00-25
1.0,113.33392091718865,23.146433525342392,2018-10-12-13-00-25
2.0,113.33417042020453,23.14643306074402,2018-10-12-13-00-25
2.0,113.3344199239201,23.146432596713165,2018-10-12-13-00-25
2.0,113.33516843939799,23.146431208148226,2018-10-12-13-00-25
1.0,113.33541794604518,23.146430746509925,2018-10-12-13-00-25
1.0,113.33566745345844,23.14643028550034,2018-10-12-13-00-25
1.0,113.33591696165094,23.146429825131694,2018-10-12-13-00-25
1.0,113.33766354192787,23.14642662152133,2018-10-12-13-00-25
3.0,113.32468965857329,23.14670090320217,2018-10-12-13-00-25
1.0,113.32493914508629,23.146700426269533,2018-10-12-13-00-25
1.0,113.32518863180428,23.146699949447857,2018-10-12-13-00-25
1.0,113.32543811874065,23.14669947274951,2018-10-12-13-00-25
1.0,113.32568760590887,23.14669899618684,2018-10-12-13-00-25
1.0,113.32593709332224,23.14669851977221,2018-10-12-13-00-25
2.0,113.3261865809942,23.146698043517993,2018-10-12-13-00-25
2.0,113.32643606893816,23.146697567436533,2018-10-12-13-00-25
2.0,113.3266855571675,23.14669709154021,2018-10-12-13-00-25
2.0,113.32693504569558,23.14669661584137,2018-10-12-13-00-25
1.0,113.32743402370168,23.146695665085645,2018-10-12-13-00-25
2.0,113.32843198388879,23.14669376648821,2018-10-12-13-00-25
1.0,113.32868147488352,23.146693292518073,2018-10-12-13-00-25
2.0,113.32918045810423,23.146692345479394,2018-10-12-13-00-25
1.0,113.32942995035705,23.14669187243557,2018-10-12-13-00-25
1.0,113.33067741858092,23.14668951246592,2018-10-12-13-00-25
1.0,113.33092691371134,23.14668904160832,2018-10-12-13-00-25
1.0,113.33117640936821,23.1466885711583,2018-10-12-13-00-25
1.0,113.33167540231463,23.146687631530323,2018-10-12-13-00-25
2.0,113.33192489963088,23.14668716237702,2018-10-12-13-00-25
1.0,113.33217439752704,23.14668669368061,2018-10-12-13-00-25
1.0,113.33242389601637,23.146686225453404,2018-10-12-13-00-25
1.0,113.33267339511222,23.146685757707715,2018-10-12-13-00-25
1.0,113.33292289482806,23.146685290455842,2018-10-12-13-00-25
1.0,113.33367139782776,23.14668389178612,2018-10-12-13-00-25
2.0,113.33516842236065,23.14668110943809,2018-10-12-13-00-25
1.0,113.33566743641914,23.146680186790125,2018-10-12-13-00-25
1.0,113.33591694461072,23.14667972642143,2018-10-12-13-00-25
1.0,113.33616645359474,23.14667926670588,2018-10-12-13-00-25
4.0,113.33641596338451,23.146678807655658,2018-10-12-13-00-25
2.0,113.33691498543399,23.14667789159997,2018-10-12-13-00-25
1.0,113.32518861480669,23.14694985077272,2018-10-12-13-00-25
2.0,113.32593707632162,23.14694842109696,2018-10-12-13-00-25
1.0,113.32618656399256,23.14694794484269,2018-10-12-13-00-25
2.0,113.32668554016381,23.146946992864827,2018-10-12-13-00-25
4.0,113.32693502869091,23.146946517165947,2018-10-12-13-00-25
1.0,113.327434006695,23.146945566410142,2018-10-12-13-00-25
1.0,113.32768349619879,23.146945091377937,2018-10-12-13-00-25
1.0,113.3286814578718,23.146943193842354,2018-10-12-13-00-25
1.0,113.3289309492715,23.146942720168585,2018-10-12-13-00-25
8.0,113.32918044109051,23.146942246803594,2018-10-12-13-00-25
1.0,113.32967942604027,23.14694130104937,2018-10-12-13-00-25
1.0,113.32992891919773,23.14694082868485,2018-10-12-13-00-25
1.0,113.3306774015612,23.146939413789877,2018-10-12-13-00-25
1.0,113.33092689669064,23.146938942932238,2018-10-12-13-00-25
1.0,113.33117639234648,23.14693847248217,2018-10-12-13-00-25
2.0,113.33167538529092,23.14693753285411,2018-10-12-13-00-25
1.0,113.3319248826062,23.146937063700772,2018-10-12-13-00-25
1.0,113.3324238789897,23.14693612677707,2018-10-12-13-00-25
1.0,113.33292287779936,23.146935191779427,2018-10-12-13-00-25
1.0,113.33317237814731,23.146934725033635,2018-10-12-13-00-25
2.0,113.33342187914181,23.146934258806247,2018-10-12-13-00-25
1.0,113.33367138079616,23.146933793109568,2018-10-12-13-00-25
2.0,113.33392088312358,23.14693332795587,2018-10-12-13-00-25
1.0,113.33417038613753,23.14693286335742,2018-10-12-13-00-25
1.0,113.33441988985113,23.14693239932648,2018-10-12-13-00-25
1.0,113.33466939427777,23.146931935875315,2018-10-12-13-00-25
1.0,113.33491889943069,23.14693147301617,2018-10-12-13-00-25
2.0,113.3354179119684,23.146930549122906,2018-10-12-13-00-25
1.0,113.33641594634214,23.146928708978663,2018-10-12-13-00-25
1.0,113.33666545694986,23.146928250605928,2018-10-12-13-00-25
1.0,113.33691496838968,23.146927792922888,2018-10-12-13-00-25
1.0,113.33716448067484,23.14692733594171,2018-10-12-13-00-25
1.0,113.32518859780892,23.147199752130984,2018-10-12-13-00-25
1.0,113.32568757190948,23.147198798869805,2018-10-12-13-00-25
1.0,113.32618654699075,23.147197846200797,2018-10-12-13-00-25
2.0,113.32643603493271,23.14719737011925,2018-10-12-13-00-25
1.0,113.32718450052431,23.147195943034863,2018-10-12-13-00-25
1.0,113.32768347919097,23.14719499273579,2018-10-12-13-00-25
1.0,113.32893093225859,23.14719262152623,2018-10-12-13-00-25
1.0,113.32918042407664,23.147192148161192,2018-10-12-13-00-25
2.0,113.32942991632744,23.147191675117288,2018-10-12-13-00-25
3.0,113.32967940902435,23.147191202406894,2018-10-12-13-00-25
2.0,113.32992890218084,23.147190730042325,2018-10-12-13-00-25
2.0,113.33017839581024,23.147190258035966,2018-10-12-13-00-25
1.0,113.33067738454132,23.147189315147227,2018-10-12-13-00-25
1.0,113.33142587151924,23.14718790380925,2018-10-12-13-00-25
2.0,113.33192486558133,23.147186965057912,2018-10-12-13-00-25
4.0,113.33217436347547,23.147186496361414,2018-10-12-13-00-25
1.0,113.33267336105676,23.147185560388355,2018-10-12-13-00-25
1.0,113.33292286077055,23.147185093136407,2018-10-12-13-00-25
3.0,113.33317236111752,23.147184626390573,2018-10-12-13-00-25
1.0,113.33392086609085,23.14718322931268,2018-10-12-13-00-25
1.0,113.33491888239399,23.147181374372817,2018-10-12-13-00-25
1.0,113.33541789492978,23.147180450479468,2018-10-12-13-00-25
1.0,113.32493909409605,23.147450130344506,2018-10-12-13-00-25
1.0,113.32518858081103,23.14744965352271,2018-10-12-13-00-25
1.0,113.32543806774434,23.147449176824235,2018-10-12-13-00-25
2.0,113.32693499468107,23.14744631991536,2018-10-12-13-00-25
2.0,113.32718448351831,23.147445844426255,2018-10-12-13-00-25
1.0,113.32868142384787,23.14744299659118,2018-10-12-13-00-25
1.0,113.32942989931236,23.147441576508317,2018-10-12-13-00-25
1.0,113.3296793920083,23.147441103797863,2018-10-12-13-00-25
3.0,113.32992888516381,23.147440631433266,2018-10-12-13-00-25
2.0,113.33017837879218,23.147440159426857,2018-10-12-13-00-25
1.0,113.33067736752126,23.147439216538046,2018-10-12-13-00-25
1.0,113.3309268626487,23.147438745680322,2018-10-12-13-00-25
2.0,113.33117635830256,23.147438275230176,2018-10-12-13-00-25
1.0,113.33267334402876,23.14743546177884,2018-10-12-13-00-25
1.0,113.33417035206983,23.14743266610442,2018-10-12-13-00-25
1.0,113.33441985578148,23.147432202073396,2018-10-12-13-00-25
1.0,113.33491886535714,23.147431275762926,2018-10-12-13-00-25
1.0,113.33516837124762,23.147430813507963,2018-10-12-13-00-25
2.0,113.33541787789093,23.147430351869488,2018-10-12-13-00-25
1.0,113.33591689348893,23.147429430490927,2018-10-12-13-00-25
2.0,113.33766347373877,23.147426226879393,2018-10-12-13-00-25
1.0,113.324939077099,23.14770003176979,2018-10-12-13-00-25
1.0,113.32518856381294,23.14769955494795,2018-10-12-13-00-25
1.0,113.32543805074528,23.147699078249435,2018-10-12-13-00-25
1.0,113.32668548915186,23.147696697039308,2018-10-12-13-00-25
2.0,113.3279329350279,23.147694320766554,2018-10-12-13-00-25
1.0,113.32918039004835,23.147691950976828,2018-10-12-13-00-25
2.0,113.33017836177395,23.147690060851268,2018-10-12-13-00-25
1.0,113.33117634128034,23.147688176654416,2018-10-12-13-00-25
2.0,113.33242382790866,23.147685830948692,2018-10-12-13-00-25
1.0,113.33267332700058,23.14768536320283,2018-10-12-13-00-25
1.0,113.33317232705738,23.14768442920488,2018-10-12-13-00-25
2.0,113.33367132970028,23.147683497280568,2018-10-12-13-00-25
1.0,113.3339208320248,23.147683032126746,2018-10-12-13-00-25
2.0,113.33417033503576,23.14768256752816,2018-10-12-13-00-25
1.0,113.3356673682603,23.147679792283235,2018-10-12-13-00-25
1.0,113.33616638542814,23.147678872198657,2018-10-12-13-00-25
1.0,113.33691491725577,23.147677497092253,2018-10-12-13-00-25
1.0,113.32618649598436,23.147947550476065,2018-10-12-13-00-25
1.0,113.32693496067058,23.14794612279882,2018-10-12-13-00-25
1.0,113.32718444950581,23.14794564730964,2018-10-12-13-00-25
1.0,113.32743393866663,23.14794517204268,2018-10-12-13-00-25
1.0,113.3284318988336,23.147943273444422,2018-10-12-13-00-25
1.0,113.32942986528177,23.14794137939095,2018-10-12-13-00-25
1.0,113.3296793579757,23.14794090668041,2018-10-12-13-00-25
1.0,113.33017834475555,23.147939962309245,2018-10-12-13-00-25
1.0,113.33067733348065,23.147939019420267,2018-10-12-13-00-25
1.0,113.33117632425795,23.14793807811223,2018-10-12-13-00-25
1.0,113.33167531719442,23.147937138483833,2018-10-12-13-00-25
1.0,113.33342181101763,23.14793386443481,2018-10-12-13-00-25
1.0,113.333671312668,23.147933398737965,2018-10-12-13-00-25
1.0,113.3344198217112,23.14793200495437,2018-10-12-13-00-25
1.0,113.3346693261339,23.147931541503038,2018-10-12-13-00-25
1.0,113.33516833717144,23.147930616388678,2018-10-12-13-00-25
1.0,113.33541784381279,23.147930154750128,2018-10-12-13-00-25
1.0,113.33666538877485,23.14792785623231,2018-10-12-13-00-25
1.0,113.32818239122595,23.148193649190755,2018-10-12-13-00-25
1.0,113.32918035601942,23.14819175392675,2018-10-12-13-00-25
1.0,113.32942984826622,23.14819128088268,2018-10-12-13-00-25
2.0,113.33042782184872,23.148189392164873,2018-10-12-13-00-25
2.0,113.33117630723541,23.148187979603673,2018-10-12-13-00-25
2.0,113.33142580342606,23.148187509573308,2018-10-12-13-00-25
2.0,113.33292279265356,23.14818469889947,2018-10-12-13-00-25
1.0,113.3331722929966,23.14818423215347,2018-10-12-13-00-25
2.0,113.33342179398615,23.14818376592588,2018-10-12-13-00-25
3.0,113.33392079795807,23.14818283507508,2018-10-12-13-00-25
2.0,113.33417030096709,23.148182370476423,2018-10-12-13-00-25
1.0,113.3356673341799,23.14817959523099,2018-10-12-13-00-25
1.0,113.33591684236563,23.14817913486205,2018-10-12-13-00-25
1.0,113.33691488316566,23.14817730003959,2018-10-12-13-00-25
1.0,113.3276833941492,23.148444500028038,2018-10-12-13-00-25
