count,wgs_lng,wgs_lat,time
2.0,113.32493931504284,23.14420141484511,2018-09-15-14-02-57
8.0,113.32543828871748,23.144200461325912,2018-09-15-14-02-57
8.0,113.3256877758958,23.14419998476366,2018-09-15-14-02-57
2.0,113.32593726331929,23.14419950834945,2018-09-15-14-02-57
2.0,113.32618675100136,23.144199032095642,2018-09-15-14-02-57
2.0,113.32643623895542,23.144198556014594,2018-09-15-14-02-57
3.0,113.32668572719484,23.14419808011868,2018-09-15-14-02-57
2.0,113.32693521573304,23.144197604420253,2018-09-15-14-02-57
3.0,113.32718470458336,23.14419712893169,2018-09-15-14-02-57
11.0,113.3274341937593,23.14419665366536,2018-09-15-14-02-57
2.0,113.32768368327422,23.14419617863361,2018-09-15-14-02-57
3.0,113.32793317314146,23.144195703848826,2018-09-15-14-02-57
2.0,113.3284321539867,23.144194755069574,2018-09-15-14-02-57
1.0,113.3289311364022,23.144193807426532,2018-09-15-14-02-57
1.0,113.3291806282323,23.144193334062,2018-09-15-14-02-57
9.0,113.32943012049509,23.144192861018595,2018-09-15-14-02-57
2.0,113.32967961320404,23.14419238830868,2018-09-15-14-02-57
3.0,113.32992910637256,23.14419191594462,2018-09-15-14-02-57
2.0,113.33017860001394,23.144191443938755,2018-09-15-14-02-57
3.0,113.33042809414164,23.14419097230344,2018-09-15-14-02-57
2.0,113.33067758876898,23.14419050105102,2018-09-15-14-02-57
1.0,113.33092708390936,23.14419003019384,2018-09-15-14-02-57
1.0,113.33117657957618,23.14418955974423,2018-09-15-14-02-57
1.0,113.33242406627406,23.14418721404141,2018-09-15-14-02-57
1.0,113.33292306510546,23.144186279044682,2018-09-15-14-02-57
1.0,113.33317256546428,23.14418581229935,2018-09-15-14-02-57
2.0,113.3336715681348,23.14418488037621,2018-09-15-14-02-57
1.0,113.33392107047308,23.144184415222963,2018-09-15-14-02-57
2.0,113.33417057349779,23.144183950624967,2018-09-15-14-02-57
2.0,113.33442007722219,23.144183486594486,2018-09-15-14-02-57
1.0,113.33466958165964,23.14418302314379,2018-09-15-14-02-57
2.0,113.33491908682328,23.144182560285106,2018-09-15-14-02-57
2.0,113.3351685927265,23.144182098030683,2018-09-15-14-02-57
2.0,113.3354180993825,23.144181636392755,2018-09-15-14-02-57
2.0,113.3356676068045,23.144181175383547,2018-09-15-14-02-57
1.0,113.33641613379903,23.144179796250352,2018-09-15-14-02-57
1.0,113.3366656444174,23.14417933787807,2018-09-15-14-02-57
2.0,113.33691515586789,23.144178880195497,2018-09-15-14-02-57
3.0,113.33741418131784,23.14417796694809,2018-09-15-14-02-57
1.0,113.32468981152584,23.144451792771388,2018-09-15-14-02-57
1.0,113.32493929804792,23.14445131583911,2018-09-15-14-02-57
1.0,113.32618673400141,23.144448933089443,2018-09-15-14-02-57
1.0,113.32693519873006,23.14444750541393,2018-09-15-14-02-57
2.0,113.32718468757939,23.144447029925328,2018-09-15-14-02-57
2.0,113.32743417675431,23.14444655465895,2018-09-15-14-02-57
1.0,113.32818264636649,23.14444513031682,2018-09-15-14-02-57
1.0,113.32943010348205,23.144442762011856,2018-09-15-14-02-57
1.0,113.32967959618999,23.144442289301907,2018-09-15-14-02-57
1.0,113.33067757175093,23.144440402044072,2018-09-15-14-02-57
1.0,113.33317254843632,23.144435713291987,2018-09-15-14-02-57
1.0,113.33367155110486,23.144434781368762,2018-09-15-14-02-57
1.0,113.33417055646585,23.144433851617443,2018-09-15-14-02-57
3.0,113.3344200601893,23.144433387586922,2018-09-15-14-02-57
3.0,113.33491906978844,23.14443246127745,2018-09-15-14-02-57
1.0,113.33516857569064,23.14443199902298,2018-09-15-14-02-57
1.0,113.3354180823457,23.14443153738501,2018-09-15-14-02-57
1.0,113.33566758976671,23.14443107637577,2018-09-15-14-02-57
2.0,113.33641611675831,23.14442969724244,2018-09-15-14-02-57
1.0,113.33666562737574,23.144429238870124,2018-09-15-14-02-57
1.0,113.33691513882522,23.144428781187507,2018-09-15-14-02-57
1.0,113.33741416427326,23.14442786794001,2018-09-15-14-02-57
1.0,113.32468979453176,23.144701693798265,2018-09-15-14-02-57
2.0,113.32493928105283,23.14470121686595,2018-09-15-14-02-57
1.0,113.32518876777895,23.144700740044602,2018-09-15-14-02-57
1.0,113.3259372293212,23.14469931036996,2018-09-15-14-02-57
1.0,113.32643620495328,23.14469835803494,2018-09-15-14-02-57
1.0,113.32668569319068,23.144697882138942,2018-09-15-14-02-57
1.0,113.32718467057519,23.144696930951792,2018-09-15-14-02-57
1.0,113.32868161097122,23.14469408311945,2018-09-15-14-02-57
2.0,113.329180594208,23.144693136081443,2018-09-15-14-02-57
1.0,113.3294300864688,23.144692663037947,2018-09-15-14-02-57
1.0,113.32992907234228,23.14469171796381,2018-09-15-14-02-57
2.0,113.33042806010737,23.144690774322466,2018-09-15-14-02-57
1.0,113.3306775547327,23.144690303069957,2018-09-15-14-02-57
1.0,113.33092704987111,23.14468983221269,2018-09-15-14-02-57
1.0,113.33142604174051,23.144688891733228,2018-09-15-14-02-57
1.0,113.33167553849827,23.14468842213569,2018-09-15-14-02-57
1.0,113.33217453372656,23.144687484286642,2018-09-15-14-02-57
1.0,113.33242403222384,23.14468701605977,2018-09-15-14-02-57
2.0,113.33267353132764,23.14468654831441,2018-09-15-14-02-57
2.0,113.33292303105131,23.14468608106287,2018-09-15-14-02-57
2.0,113.33367153407472,23.144684682394143,2018-09-15-14-02-57
2.0,113.33392103641104,23.14468421724082,2018-09-15-14-02-57
1.0,113.3341705394338,23.144683752642738,2018-09-15-14-02-57
1.0,113.3346695475917,23.144682825161397,2018-09-15-14-02-57
2.0,113.3349190527534,23.14468236230262,2018-09-15-14-02-57
3.0,113.33516855865466,23.144681900048123,2018-09-15-14-02-57
2.0,113.3354180653087,23.14468143841011,2018-09-15-14-02-57
2.0,113.33566757272877,23.14468097740082,2018-09-15-14-02-57
2.0,113.33591708092811,23.144680517032466,2018-09-15-14-02-57
2.0,113.3366656103339,23.14467913989501,2018-09-15-14-02-57
2.0,113.33691512178244,23.14467868221235,2018-09-15-14-02-57
1.0,113.33716463407627,23.14467822523155,2018-09-15-14-02-57
1.0,113.33741414722851,23.14467776896477,2018-09-15-14-02-57
1.0,113.32468977753756,23.144951594858032,2018-09-15-14-02-57
2.0,113.3249392640576,23.144951117925682,2018-09-15-14-02-57
1.0,113.32593721232193,23.14494921142952,2018-09-15-14-02-57
1.0,113.32618670000096,23.14494873517559,2018-09-15-14-02-57
1.0,113.32643618795198,23.144948259094424,2018-09-15-14-02-57
1.0,113.32668567618835,23.144947783198386,2018-09-15-14-02-57
1.0,113.32693516472355,23.144947307499837,2018-09-15-14-02-57
1.0,113.32918057719559,23.14494303714046,2018-09-15-14-02-57
1.0,113.32943006945543,23.144942564096926,2018-09-15-14-02-57
2.0,113.33067753771431,23.144940204128734,2018-09-15-14-02-57
1.0,113.33092703285169,23.14493973327143,2018-09-15-14-02-57
1.0,113.33192501879914,23.14493785404129,2018-09-15-14-02-57
1.0,113.33292301402399,23.14493598212127,2018-09-15-14-02-57
1.0,113.33317251437984,23.144935515375813,2018-09-15-14-02-57
1.0,113.33367151704444,23.144934583452425,2018-09-15-14-02-57
1.0,113.33466953055748,23.1449327262195,2018-09-15-14-02-57
1.0,113.33516854161849,23.144931801106143,2018-09-15-14-02-57
2.0,113.33566755569063,23.144930878458762,2018-09-15-14-02-57
1.0,113.33616657287986,23.144929958375112,2018-09-15-14-02-57
1.0,113.33641608267644,23.144929499325183,2018-09-15-14-02-57
2.0,113.33666559329191,23.14492904095279,2018-09-15-14-02-57
1.0,113.33716461703231,23.144928126289248,2018-09-15-14-02-57
1.0,113.33766364420656,23.144927214481765,2018-09-15-14-02-57
1.0,113.32468976054315,23.145201495950754,2018-09-15-14-02-57
1.0,113.3249392470622,23.14520101901836,2018-09-15-14-02-57
2.0,113.32568770790304,23.14519958893641,2018-09-15-14-02-57
1.0,113.32593719532248,23.14519911252204,2018-09-15-14-02-57
1.0,113.32618668300049,23.145198636268066,2018-09-15-14-02-57
2.0,113.32668565918587,23.14519768429077,2018-09-15-14-02-57
2.0,113.32718463656636,23.14519673310345,2018-09-15-14-02-57
1.0,113.32918056018305,23.14519293823244,2018-09-15-14-02-57
1.0,113.3299290383113,23.14519152011456,2018-09-15-14-02-57
2.0,113.3301785319487,23.14519104810853,2018-09-15-14-02-57
1.0,113.33092701583216,23.145189634363113,2018-09-15-14-02-57
1.0,113.33242399817296,23.14518681820969,2018-09-15-14-02-57
1.0,113.33317249735136,23.14518541646713,2018-09-15-14-02-57
2.0,113.3339210023483,23.145184019390243,2018-09-15-14-02-57
2.0,113.33442000908958,23.145183090761442,2018-09-15-14-02-57
3.0,113.33491901868284,23.145182164451715,2018-09-15-14-02-57
3.0,113.33516852458216,23.145181702197128,2018-09-15-14-02-57
1.0,113.33541803123423,23.145181240559033,2018-09-15-14-02-57
3.0,113.33566753865236,23.145180779549662,2018-09-15-14-02-57
2.0,113.33591704684977,23.145180319181215,2018-09-15-14-02-57
2.0,113.33616655583964,23.145179859465923,2018-09-15-14-02-57
1.0,113.33641606563525,23.145179400415955,2018-09-15-14-02-57
1.0,113.33741411313856,23.145177571113024,2018-09-15-14-02-57
2.0,113.32493923006665,23.145450920144047,2018-09-15-14-02-57
1.0,113.32568769090443,23.14544949006197,2018-09-15-14-02-57
2.0,113.32593717832285,23.145449013647557,2018-09-15-14-02-57
1.0,113.32693513071638,23.14544710971754,2018-09-15-14-02-57
2.0,113.32893105134528,23.145443312722165,2018-09-15-14-02-57
1.0,113.33042800905469,23.145440477597823,2018-09-15-14-02-57
1.0,113.33092699881244,23.14543953548781,2018-09-15-14-02-57
1.0,113.33117649447428,23.14543906503799,2018-09-15-14-02-57
1.0,113.33142599067587,23.14543859500809,2018-09-15-14-02-57
1.0,113.33192498475188,23.14543765625733,2018-09-15-14-02-57
1.0,113.33242398114729,23.145436719334132,2018-09-15-14-02-57
2.0,113.33267348024813,23.14543625158865,2018-09-15-14-02-57
1.0,113.33317248032273,23.14543531759145,2018-09-15-14-02-57
1.0,113.33392098531671,23.145433920514435,2018-09-15-14-02-57
1.0,113.33441999205604,23.14543299188555,2018-09-15-14-02-57
1.0,113.33491900164734,23.145432065575736,2018-09-15-14-02-57
1.0,113.33566752161393,23.145430680673556,2018-09-15-14-02-57
3.0,113.33591702981032,23.14543022030508,2018-09-15-14-02-57
1.0,113.33641604859386,23.145429301539732,2018-09-15-14-02-57
1.0,113.33691507065302,23.14542838548445,2018-09-15-14-02-57
2.0,113.32468972655386,23.14570129823527,2018-09-15-14-02-57
2.0,113.32493921307086,23.14570082130279,2018-09-15-14-02-57
1.0,113.32518869979296,23.14570034448128,2018-09-15-14-02-57
1.0,113.3254381867334,23.145699867783094,2018-09-15-14-02-57
1.0,113.32568767390563,23.145699391220603,2018-09-15-14-02-57
2.0,113.32593716132305,23.145698914806136,2018-09-15-14-02-57
1.0,113.3296795111172,23.14569179476165,2018-09-15-14-02-57
1.0,113.33092698179256,23.145689436645554,2018-09-15-14-02-57
1.0,113.331425973654,23.145688496165754,2018-09-15-14-02-57
1.0,113.331924967728,23.145687557414924,2018-09-15-14-02-57
1.0,113.33217446562813,23.145687088718677,2018-09-15-14-02-57
1.0,113.33242396412143,23.145686620491638,2018-09-15-14-02-57
1.0,113.332922962941,23.14568568549441,2018-09-15-14-02-57
1.0,113.33317246329392,23.145685218748824,2018-09-15-14-02-57
1.0,113.33392096828496,23.145683821671692,2018-09-15-14-02-57
1.0,113.3344199750223,23.145682893042718,2018-09-15-14-02-57
2.0,113.33466947945385,23.145682429591762,2018-09-15-14-02-57
1.0,113.33516849050898,23.145681504478148,2018-09-15-14-02-57
2.0,113.33541799715911,23.14568104283997,2018-09-15-14-02-57
2.0,113.33566750457528,23.145680581830522,2018-09-15-14-02-57
1.0,113.33591701277074,23.145680121462,2018-09-15-14-02-57
2.0,113.33616652175868,23.145679661746613,2018-09-15-14-02-57
2.0,113.32468970955894,23.145951199427177,2018-09-15-14-02-57
1.0,113.32493919607498,23.145950722494653,2018-09-15-14-02-57
1.0,113.3256876569067,23.14594929241234,2018-09-15-14-02-57
1.0,113.3259371443231,23.14594881599784,2018-09-15-14-02-57
2.0,113.3261866319981,23.14594833974374,2018-09-15-14-02-57
1.0,113.32668560817741,23.145947387766203,2018-09-15-14-02-57
1.0,113.32718458555185,23.14594643657864,2018-09-15-14-02-57
1.0,113.32743407472073,23.145945961312012,2018-09-15-14-02-57
2.0,113.32793305408876,23.1459450114949,2018-09-15-14-02-57
3.0,113.32868152591766,23.14594358874505,2018-09-15-14-02-57
1.0,113.32918050914441,23.145942641706625,2018-09-15-14-02-57
1.0,113.3294300014002,23.14594216866293,2018-09-15-14-02-57
2.0,113.32992898726364,23.145941223588377,2018-09-15-14-02-57
2.0,113.33017848089806,23.145940751582216,2018-09-15-14-02-57
2.0,113.33042797501874,23.145940279946608,2018-09-15-14-02-57
2.0,113.33067746963907,23.145939808693903,2018-09-15-14-02-57
2.0,113.33092696477249,23.145939337836428,2018-09-15-14-02-57
2.0,113.33142595663195,23.14593839735655,2018-09-15-14-02-57
2.0,113.3324239470954,23.145936521682263,2018-09-15-14-02-57
1.0,113.332922945913,23.145935586684946,2018-09-15-14-02-57
1.0,113.33317244626491,23.145935119939324,2018-09-15-14-02-57
2.0,113.33342194726336,23.14593465371211,2018-09-15-14-02-57
1.0,113.33367144892162,23.145934188015598,2018-09-15-14-02-57
1.0,113.33392095125302,23.145933722862058,2018-09-15-14-02-57
1.0,113.33417045427086,23.145933258263774,2018-09-15-14-02-57
2.0,113.33441995798842,23.145932794233,2018-09-15-14-02-57
1.0,113.3349189675758,23.145931867923032,2018-09-15-14-02-57
2.0,113.33516847347214,23.14593140566832,2018-09-15-14-02-57
3.0,113.33541798012129,23.145930944030102,2018-09-15-14-02-57
3.0,113.33566748753651,23.145930483020603,2018-09-15-14-02-57
2.0,113.335916995731,23.145930022652035,2018-09-15-14-02-57
2.0,113.32468969256392,23.14620110065226,2018-09-15-14-02-57
1.0,113.32518866579895,23.146200146898106,2018-09-15-14-02-57
1.0,113.32618661499694,23.146198240968577,2018-09-15-14-02-57
1.0,113.32643610294295,23.146197764887198,2018-09-15-14-02-57
1.0,113.32668559117428,23.146197288990955,2018-09-15-14-02-57
1.0,113.32743405771454,23.14619586253664,2018-09-15-14-02-57
1.0,113.32768354722135,23.14619538750456,2018-09-15-14-02-57
1.0,113.32793303708056,23.146194912719444,2018-09-15-14-02-57
1.0,113.32918049213116,23.14619254293096,2018-09-15-14-02-57
1.0,113.32967947708693,23.14619159717699,2018-09-15-14-02-57
1.0,113.32992897024742,23.14619112481259,2018-09-15-14-02-57
1.0,113.33017846388081,23.146190652806396,2018-09-15-14-02-57
2.0,113.33042795800051,23.146190181170745,2018-09-15-14-02-57
1.0,113.33067745261988,23.146189709917998,2018-09-15-14-02-57
1.0,113.33092694775229,23.14618923906048,2018-09-15-14-02-57
1.0,113.33192493367979,23.14618735982951,2018-09-15-14-02-57
1.0,113.33292292888486,23.146185487908664,2018-09-15-14-02-57
1.0,113.33317242923576,23.146185021163,2018-09-15-14-02-57
2.0,113.33342193023323,23.146184554935747,2018-09-15-14-02-57
1.0,113.33367143189051,23.146184089239192,2018-09-15-14-02-57
2.0,113.33392093422093,23.14618362408561,2018-09-15-14-02-57
2.0,113.33417043723776,23.146183159487286,2018-09-15-14-02-57
1.0,113.33491895053976,23.14618176914641,2018-09-15-14-02-57
1.0,113.33516845643514,23.14618130689166,2018-09-15-14-02-57
1.0,113.3354179630833,23.1461808452534,2018-09-15-14-02-57
2.0,113.33616648767703,23.146179464159783,2018-09-15-14-02-57
1.0,113.33641599746876,23.146179005109648,2018-09-15-14-02-57
1.0,113.33691501952214,23.14617808905413,2018-09-15-14-02-57
1.0,113.32468967556869,23.146451001910574,2018-09-15-14-02-57
2.0,113.32493916208269,23.14645052497797,2018-09-15-14-02-57
1.0,113.32518864880169,23.14645004815634,2018-09-15-14-02-57
2.0,113.3256876229083,23.146449094895395,2018-09-15-14-02-57
1.0,113.3259371103227,23.146448618480814,2018-09-15-14-02-57
1.0,113.32618659799566,23.14644814222664,2018-09-15-14-02-57
2.0,113.32668557417095,23.146447190248928,2018-09-15-14-02-57
2.0,113.32693506270006,23.14644671455014,2018-09-15-14-02-57
1.0,113.32718455154135,23.146446239061213,2018-09-15-14-02-57
1.0,113.32743404070818,23.1464457637945,2018-09-15-14-02-57
1.0,113.32768353021402,23.14644528876238,2018-09-15-14-02-57
1.0,113.32818251029622,23.146444339451374,2018-09-15-14-02-57
1.0,113.32843200089935,23.14644386519723,2018-09-15-14-02-57
1.0,113.32868149189508,23.14644339122713,2018-09-15-14-02-57
3.0,113.32893098329674,23.14644291755344,2018-09-15-14-02-57
1.0,113.32918047511778,23.146442444188533,2018-09-15-14-02-57
1.0,113.3294299673716,23.146441971144753,2018-09-15-14-02-57
2.0,113.3296794600715,23.146441498434466,2018-09-15-14-02-57
2.0,113.329928953231,23.146441026070036,2018-09-15-14-02-57
1.0,113.3301784468634,23.146440554063798,2018-09-15-14-02-57
3.0,113.33042794098213,23.146440082428107,2018-09-15-14-02-57
1.0,113.33067743560049,23.146439611175307,2018-09-15-14-02-57
2.0,113.33092693073186,23.146439140317757,2018-09-15-14-02-57
1.0,113.33117642638977,23.14643866986777,2018-09-15-14-02-57
1.0,113.33142592258736,23.146438199837704,2018-09-15-14-02-57
1.0,113.33192491665542,23.14643726108661,2018-09-15-14-02-57
1.0,113.33292291185651,23.14643538916561,2018-09-15-14-02-57
1.0,113.33317241220644,23.146434922419896,2018-09-15-14-02-57
2.0,113.33342191320291,23.146434456192605,2018-09-15-14-02-57
3.0,113.3336714148592,23.14643399049601,2018-09-15-14-02-57
2.0,113.33392091718865,23.146433525342392,2018-09-15-14-02-57
1.0,113.33417042020453,23.14643306074402,2018-09-15-14-02-57
1.0,113.33466942834869,23.146432133262085,2018-09-15-14-02-57
1.0,113.33516843939799,23.146431208148226,2018-09-15-14-02-57
1.0,113.33541794604518,23.146430746509925,2018-09-15-14-02-57
1.0,113.33616647063594,23.146429365416182,2018-09-15-14-02-57
1.0,113.33741402791071,23.14642707706224,2018-09-15-14-02-57
1.0,113.33766354192787,23.14642662152133,2018-09-15-14-02-57
2.0,113.32468965857329,23.14670090320217,2018-09-15-14-02-57
3.0,113.32493914508629,23.146700426269533,2018-09-15-14-02-57
2.0,113.32518863180428,23.146699949447857,2018-09-15-14-02-57
1.0,113.32543811874065,23.14669947274951,2018-09-15-14-02-57
1.0,113.32568760590887,23.14669899618684,2018-09-15-14-02-57
1.0,113.32593709332224,23.14669851977221,2018-09-15-14-02-57
2.0,113.3261865809942,23.146698043517993,2018-09-15-14-02-57
2.0,113.32643606893816,23.146697567436533,2018-09-15-14-02-57
1.0,113.3266855571675,23.14669709154021,2018-09-15-14-02-57
2.0,113.32693504569558,23.14669661584137,2018-09-15-14-02-57
1.0,113.3276835132065,23.14669519005348,2018-09-15-14-02-57
2.0,113.32843198388879,23.14669376648821,2018-09-15-14-02-57
2.0,113.3289309662842,23.146692818844336,2018-09-15-14-02-57
2.0,113.32918045810423,23.146692345479394,2018-09-15-14-02-57
1.0,113.33017842984587,23.14669045535449,2018-09-15-14-02-57
1.0,113.33042792396357,23.146689983718762,2018-09-15-14-02-57
2.0,113.33067741858092,23.14668951246592,2018-09-15-14-02-57
1.0,113.33092691371134,23.14668904160832,2018-09-15-14-02-57
1.0,113.33117640936821,23.1466885711583,2018-09-15-14-02-57
2.0,113.33167540231463,23.146687631530323,2018-09-15-14-02-57
1.0,113.33192489963088,23.14668716237702,2018-09-15-14-02-57
2.0,113.33292289482806,23.146685290455842,2018-09-15-14-02-57
1.0,113.33317239517694,23.14668482371009,2018-09-15-14-02-57
1.0,113.33342189617248,23.146684357482762,2018-09-15-14-02-57
1.0,113.33367139782776,23.14668389178612,2018-09-15-14-02-57
2.0,113.3341704031711,23.14668296203405,2018-09-15-14-02-57
1.0,113.33516842236065,23.14668110943809,2018-09-15-14-02-57
1.0,113.33541792900688,23.146680647799744,2018-09-15-14-02-57
1.0,113.33591694461072,23.14667972642143,2018-09-15-14-02-57
2.0,113.33616645359474,23.14667926670588,2018-09-15-14-02-57
3.0,113.33641596338451,23.146678807655658,2018-09-15-14-02-57
1.0,113.33666547399321,23.146678349282972,2018-09-15-14-02-57
1.0,113.3371644977201,23.14667743461884,2018-09-15-14-02-57
1.0,113.33741401086466,23.146676978351728,2018-09-15-14-02-57
1.0,113.32568758890926,23.146948897511624,2018-09-15-14-02-57
1.0,113.32593707632162,23.14694842109696,2018-09-15-14-02-57
2.0,113.32618656399256,23.14694794484269,2018-09-15-14-02-57
1.0,113.3264360519355,23.146947468761198,2018-09-15-14-02-57
2.0,113.32668554016381,23.146946992864827,2018-09-15-14-02-57
1.0,113.32693502869091,23.146946517165947,2018-09-15-14-02-57
1.0,113.3289309492715,23.146942720168585,2018-09-15-14-02-57
1.0,113.33017841282812,23.146940356678535,2018-09-15-14-02-57
2.0,113.33042790694485,23.14693988504275,2018-09-15-14-02-57
1.0,113.3306774015612,23.146939413789877,2018-09-15-14-02-57
3.0,113.33117639234648,23.14693847248217,2018-09-15-14-02-57
1.0,113.33142588854211,23.14693800245202,2018-09-15-14-02-57
2.0,113.33167538529092,23.14693753285411,2018-09-15-14-02-57
2.0,113.3319248826062,23.146937063700772,2018-09-15-14-02-57
1.0,113.33217438050134,23.14693659500432,2018-09-15-14-02-57
1.0,113.3324238789897,23.14693612677707,2018-09-15-14-02-57
1.0,113.3326733780846,23.146935659031328,2018-09-15-14-02-57
1.0,113.33292287779936,23.146935191779427,2018-09-15-14-02-57
1.0,113.33317237814731,23.146934725033635,2018-09-15-14-02-57
1.0,113.33392088312358,23.14693332795587,2018-09-15-14-02-57
1.0,113.33466939427777,23.146931935875315,2018-09-15-14-02-57
2.0,113.3354179119684,23.146930549122906,2018-09-15-14-02-57
2.0,113.33591692757028,23.146929627744512,2018-09-15-14-02-57
1.0,113.33666545694986,23.146928250605928,2018-09-15-14-02-57
2.0,113.33691496838968,23.146927792922888,2018-09-15-14-02-57
1.0,113.33766350783364,23.146926424133557,2018-09-15-14-02-57
1.0,113.32468962458202,23.147200705885467,2018-09-15-14-02-57
1.0,113.32643603493271,23.14719737011925,2018-09-15-14-02-57
1.0,113.32668552316002,23.14719689422284,2018-09-15-14-02-57
1.0,113.32693501168607,23.147196418523922,2018-09-15-14-02-57
1.0,113.32718450052431,23.147195943034863,2018-09-15-14-02-57
1.0,113.33017839581024,23.147190258035966,2018-09-15-14-02-57
1.0,113.33042788992594,23.147189786400148,2018-09-15-14-02-57
1.0,113.33117637532459,23.14718837383944,2018-09-15-14-02-57
2.0,113.33142587151924,23.14718790380925,2018-09-15-14-02-57
1.0,113.33217436347547,23.147186496361414,2018-09-15-14-02-57
1.0,113.33267336105676,23.147185560388355,2018-09-15-14-02-57
2.0,113.33317236111752,23.147184626390573,2018-09-15-14-02-57
1.0,113.33342186211101,23.14718416016315,2018-09-15-14-02-57
2.0,113.33466937724205,23.147181837232004,2018-09-15-14-02-57
1.0,113.33516838828545,23.147180912117896,2018-09-15-14-02-57
34.0,113.3364159292996,23.14717861033505,2018-09-15-14-02-57
57.0,113.33666543990637,23.14717815196228,2018-09-15-14-02-57
2.0,113.3376634907863,23.147176325489745,2018-09-15-14-02-57
1.0,113.32468960758612,23.147450607277275,2018-09-15-14-02-57
1.0,113.32518858081103,23.14744965352271,2018-09-15-14-02-57
1.0,113.32543806774434,23.147449176824235,2018-09-15-14-02-57
1.0,113.32718448351831,23.147445844426255,2018-09-15-14-02-57
1.0,113.3296793920083,23.147441103797863,2018-09-15-14-02-57
2.0,113.32992888516381,23.147440631433266,2018-09-15-14-02-57
2.0,113.33017837879218,23.147440159426857,2018-09-15-14-02-57
1.0,113.3309268626487,23.147438745680322,2018-09-15-14-02-57
1.0,113.33142585449622,23.147437805199942,2018-09-15-14-02-57
2.0,113.33192484855628,23.147436866448523,2018-09-15-14-02-57
2.0,113.33292284374156,23.147434994526844,2018-09-15-14-02-57
2.0,113.33441985578148,23.147432202073396,2018-09-15-14-02-57
1.0,113.33516837124762,23.147430813507963,2018-09-15-14-02-57
1.0,113.33666542286268,23.14742805335209,2018-09-15-14-02-57
1.0,113.33741395972544,23.147426682420463,2018-09-15-14-02-57
1.0,113.33766347373877,23.147426226879393,2018-09-15-14-02-57
1.0,113.32468959059008,23.14770050870259,2018-09-15-14-02-57
5.0,113.32518856381294,23.14769955494795,2018-09-15-14-02-57
9.0,113.32543805074528,23.147699078249435,2018-09-15-14-02-57
1.0,113.32593702531875,23.147698125271805,2018-09-15-14-02-57
1.0,113.32693497767592,23.147696221340308,2018-09-15-14-02-57
1.0,113.32718446651216,23.147695745851173,2018-09-15-14-02-57
