count,wgs_lng,wgs_lat,time
2.0,113.33716465112002,23.144428324206746,2018-09-27-15-00-31
1.0,113.32493928105283,23.14470121686595,2018-09-27-15-00-31
1.0,113.32668569319068,23.144697882138942,2018-09-27-15-00-31
1.0,113.32743415974913,23.144696455685374,2018-09-27-15-00-31
1.0,113.32793313912724,23.144695505868672,2018-09-27-15-00-31
1.0,113.32843211996844,23.144694557089267,2018-09-27-15-00-31
1.0,113.32868161097122,23.14469408311945,2018-09-27-15-00-31
1.0,113.32893110237991,23.144693609446048,2018-09-27-15-00-31
2.0,113.329180594208,23.144693136081443,2018-09-27-15-00-31
2.0,113.32967957917576,23.144692190327955,2018-09-27-15-00-31
1.0,113.33042806010737,23.144690774322466,2018-09-27-15-00-31
1.0,113.33217453372656,23.144687484286642,2018-09-27-15-00-31
2.0,113.33267353132764,23.14468654831441,2018-09-27-15-00-31
2.0,113.33292303105131,23.14468608106287,2018-09-27-15-00-31
1.0,113.33367153407472,23.144684682394143,2018-09-27-15-00-31
1.0,113.3349190527534,23.14468236230262,2018-09-27-15-00-31
2.0,113.33516855865466,23.144681900048123,2018-09-27-15-00-31
2.0,113.33566757272877,23.14468097740082,2018-09-27-15-00-31
2.0,113.33616658991993,23.144680057317252,2018-09-27-15-00-31
2.0,113.33641609971748,23.14467959826737,2018-09-27-15-00-31
5.0,113.3366656103339,23.14467913989501,2018-09-27-15-00-31
1.0,113.33691512178244,23.14467868221235,2018-09-27-15-00-31
1.0,113.33741414722851,23.14467776896477,2018-09-27-15-00-31
1.0,113.33766366125242,23.144677313424157,2018-09-27-15-00-31
1.0,113.32618670000096,23.14494873517559,2018-09-27-15-00-31
1.0,113.32693516472355,23.144947307499837,2018-09-27-15-00-31
1.0,113.33067753771431,23.144940204128734,2018-09-27-15-00-31
1.0,113.33192501879914,23.14493785404129,2018-09-27-15-00-31
2.0,113.33267351430128,23.14493644937285,2018-09-27-15-00-31
2.0,113.33392101937977,23.14493411829905,2018-09-27-15-00-31
1.0,113.33516854161849,23.144931801106143,2018-09-27-15-00-31
1.0,113.33566755569063,23.144930878458762,2018-09-27-15-00-31
1.0,113.33591706388901,23.14493041809036,2018-09-27-15-00-31
3.0,113.33616657287986,23.144929958375112,2018-09-27-15-00-31
2.0,113.33641608267644,23.144929499325183,2018-09-27-15-00-31
1.0,113.33691510473946,23.144928583270087,2018-09-27-15-00-31
1.0,113.33766364420656,23.144927214481765,2018-09-27-15-00-31
1.0,113.3249392470622,23.14520101901836,2018-09-27-15-00-31
1.0,113.32693514772005,23.14519720859219,2018-09-27-15-00-31
2.0,113.32718463656636,23.14519673310345,2018-09-27-15-00-31
1.0,113.32793310511236,23.145195308020092,2018-09-27-15-00-31
1.0,113.32868157695029,23.14519388527062,2018-09-27-15-00-31
1.0,113.3296795451468,23.14519199247879,2018-09-27-15-00-31
1.0,113.3301785319487,23.14519104810853,2018-09-27-15-00-31
1.0,113.33042802607241,23.145190576473052,2018-09-27-15-00-31
1.0,113.33067752069576,23.14519010522046,2018-09-27-15-00-31
2.0,113.33491901868284,23.145182164451715,2018-09-27-15-00-31
2.0,113.33516852458216,23.145181702197128,2018-09-27-15-00-31
1.0,113.33541803123423,23.145181240559033,2018-09-27-15-00-31
2.0,113.33566753865236,23.145180779549662,2018-09-27-15-00-31
3.0,113.33591704684977,23.145180319181215,2018-09-27-15-00-31
2.0,113.33641606563525,23.145179400415955,2018-09-27-15-00-31
1.0,113.33741411313856,23.145177571113024,2018-09-27-15-00-31
1.0,113.33766362716051,23.145177115572324,2018-09-27-15-00-31
2.0,113.32493923006665,23.145450920144047,2018-09-27-15-00-31
1.0,113.32643615394886,23.14544806131229,2018-09-27-15-00-31
1.0,113.32668564218322,23.145447585416175,2018-09-27-15-00-31
2.0,113.32693513071638,23.14544710971754,2018-09-27-15-00-31
1.0,113.33017851493194,23.14544094923335,2018-09-27-15-00-31
1.0,113.33142599067587,23.14543859500809,2018-09-27-15-00-31
1.0,113.33317248032273,23.14543531759145,2018-09-27-15-00-31
1.0,113.33367148298336,23.14543438566789,2018-09-27-15-00-31
2.0,113.33541801419676,23.14543114168297,2018-09-27-15-00-31
4.0,113.33591702981032,23.14543022030508,2018-09-27-15-00-31
2.0,113.33616653879923,23.145429760589728,2018-09-27-15-00-31
1.0,113.33641604859386,23.145429301539732,2018-09-27-15-00-31
2.0,113.32468972655386,23.14570129823527,2018-09-27-15-00-31
3.0,113.32493921307086,23.14570082130279,2018-09-27-15-00-31
1.0,113.32518869979296,23.14570034448128,2018-09-27-15-00-31
1.0,113.3281825613238,23.145694635777808,2018-09-27-15-00-31
1.0,113.32918052615743,23.14569274051546,2018-09-27-15-00-31
2.0,113.33092698179256,23.145689436645554,2018-09-27-15-00-31
1.0,113.33167547040777,23.14568802656805,2018-09-27-15-00-31
1.0,113.331924967728,23.145687557414924,2018-09-27-15-00-31
1.0,113.33242396412143,23.145686620491638,2018-09-27-15-00-31
1.0,113.33317246329392,23.145685218748824,2018-09-27-15-00-31
1.0,113.33342196429335,23.14568475252165,2018-09-27-15-00-31
1.0,113.33367146595259,23.14568428682518,2018-09-27-15-00-31
1.0,113.33392096828496,23.145683821671692,2018-09-27-15-00-31
1.0,113.33417047130379,23.145683357073445,2018-09-27-15-00-31
1.0,113.3344199750223,23.145682893042718,2018-09-27-15-00-31
1.0,113.33516849050898,23.145681504478148,2018-09-27-15-00-31
3.0,113.33566750457528,23.145680581830522,2018-09-27-15-00-31
2.0,113.33591701277074,23.145680121462,2018-09-27-15-00-31
2.0,113.32468970955894,23.145951199427177,2018-09-27-15-00-31
1.0,113.32493919607498,23.145950722494653,2018-09-27-15-00-31
1.0,113.32518868279602,23.145950245673102,2018-09-27-15-00-31
1.0,113.3261866319981,23.14594833974374,2018-09-27-15-00-31
2.0,113.32643611994509,23.14594786366241,2018-09-27-15-00-31
1.0,113.32668560817741,23.145947387766203,2018-09-27-15-00-31
2.0,113.32768356422855,23.145945486279977,2018-09-27-15-00-31
4.0,113.32868152591766,23.14594358874505,2018-09-27-15-00-31
2.0,113.32893101732134,23.14594311507145,2018-09-27-15-00-31
1.0,113.32918050914441,23.145942641706625,2018-09-27-15-00-31
2.0,113.3294300014002,23.14594216866293,2018-09-27-15-00-31
1.0,113.32992898726364,23.145941223588377,2018-09-27-15-00-31
1.0,113.33017848089806,23.145940751582216,2018-09-27-15-00-31
1.0,113.33042797501874,23.145940279946608,2018-09-27-15-00-31
3.0,113.33067746963907,23.145939808693903,2018-09-27-15-00-31
1.0,113.33092696477249,23.145939337836428,2018-09-27-15-00-31
1.0,113.33117646043236,23.145938867386533,2018-09-27-15-00-31
2.0,113.33142595663195,23.14593839735655,2018-09-27-15-00-31
1.0,113.33167545338472,23.145937927758798,2018-09-27-15-00-31
2.0,113.331924950704,23.145937458605623,2018-09-27-15-00-31
1.0,113.3321744486031,23.145936989909334,2018-09-27-15-00-31
1.0,113.3324239470954,23.145936521682263,2018-09-27-15-00-31
2.0,113.332922945913,23.145935586684946,2018-09-27-15-00-31
3.0,113.33367144892162,23.145934188015598,2018-09-27-15-00-31
2.0,113.33392095125302,23.145933722862058,2018-09-27-15-00-31
1.0,113.33417045427086,23.145933258263774,2018-09-27-15-00-31
3.0,113.33441995798842,23.145932794233,2018-09-27-15-00-31
1.0,113.33466946241896,23.145932330782014,2018-09-27-15-00-31
1.0,113.33516847347214,23.14593140566832,2018-09-27-15-00-31
3.0,113.33566748753651,23.145930483020603,2018-09-27-15-00-31
2.0,113.335916995731,23.145930022652035,2018-09-27-15-00-31
1.0,113.33616650471794,23.14592956293661,2018-09-27-15-00-31
1.0,113.3366655251222,23.145928645513948,2018-09-27-15-00-31
1.0,113.33716454885493,23.145927730850076,2018-09-27-15-00-31
1.0,113.33766357602144,23.145926819042263,2018-09-27-15-00-31
1.0,113.32468969256392,23.14620110065226,2018-09-27-15-00-31
1.0,113.32643610294295,23.146197764887198,2018-09-27-15-00-31
1.0,113.32668559117428,23.146197288990955,2018-09-27-15-00-31
1.0,113.32693507970438,23.146196813292203,2018-09-27-15-00-31
1.0,113.32768354722135,23.14619538750456,2018-09-27-15-00-31
1.0,113.3284320179097,23.146193963939535,2018-09-27-15-00-31
1.0,113.32868150890644,23.146193489969484,2018-09-27-15-00-31
1.0,113.32893100030913,23.14619301629583,2018-09-27-15-00-31
1.0,113.32942998438598,23.14619206988723,2018-09-27-15-00-31
1.0,113.32967947708693,23.14619159717699,2018-09-27-15-00-31
1.0,113.33017846388081,23.146190652806396,2018-09-27-15-00-31
1.0,113.33042795800051,23.146190181170745,2018-09-27-15-00-31
1.0,113.33067745261988,23.146189709917998,2018-09-27-15-00-31
1.0,113.33092694775229,23.14618923906048,2018-09-27-15-00-31
5.0,113.33117644341112,23.14618876861054,2018-09-27-15-00-31
2.0,113.33367143189051,23.146184089239192,2018-09-27-15-00-31
1.0,113.33417043723776,23.146183159487286,2018-09-27-15-00-31
1.0,113.3344199409543,23.146182695456467,2018-09-27-15-00-31
1.0,113.33566747049755,23.146180384243856,2018-09-27-15-00-31
1.0,113.33591697869105,23.146179923875252,2018-09-27-15-00-31
1.0,113.33691501952214,23.14617808905413,2018-09-27-15-00-31
2.0,113.32493916208269,23.14645052497797,2018-09-27-15-00-31
1.0,113.32543813573908,23.146449571458028,2018-09-27-15-00-31
1.0,113.3256876229083,23.146449094895395,2018-09-27-15-00-31
2.0,113.32668557417095,23.146447190248928,2018-09-27-15-00-31
1.0,113.32693506270006,23.14644671455014,2018-09-27-15-00-31
1.0,113.32718455154135,23.146446239061213,2018-09-27-15-00-31
2.0,113.32893098329674,23.14644291755344,2018-09-27-15-00-31
1.0,113.3296794600715,23.146441498434466,2018-09-27-15-00-31
1.0,113.329928953231,23.146441026070036,2018-09-27-15-00-31
1.0,113.3301784468634,23.146440554063798,2018-09-27-15-00-31
2.0,113.33042794098213,23.146440082428107,2018-09-27-15-00-31
1.0,113.33092693073186,23.146439140317757,2018-09-27-15-00-31
1.0,113.33192491665542,23.14643726108661,2018-09-27-15-00-31
2.0,113.33217441455255,23.14643679239025,2018-09-27-15-00-31
1.0,113.33317241220644,23.146434922419896,2018-09-27-15-00-31
2.0,113.3336714148592,23.14643399049601,2018-09-27-15-00-31
1.0,113.33392091718865,23.146433525342392,2018-09-27-15-00-31
2.0,113.33417042020453,23.14643306074402,2018-09-27-15-00-31
1.0,113.33466942834869,23.146432133262085,2018-09-27-15-00-31
1.0,113.33541794604518,23.146430746509925,2018-09-27-15-00-31
3.0,113.33566745345844,23.14643028550034,2018-09-27-15-00-31
1.0,113.33591696165094,23.146429825131694,2018-09-27-15-00-31
1.0,113.33641598042671,23.14642890636601,2018-09-27-15-00-31
1.0,113.33691500247814,23.146427990310407,2018-09-27-15-00-31
1.0,113.32493914508629,23.146700426269533,2018-09-27-15-00-31
1.0,113.3266855571675,23.14669709154021,2018-09-27-15-00-31
1.0,113.32693504569558,23.14669661584137,2018-09-27-15-00-31
1.0,113.32843198388879,23.14669376648821,2018-09-27-15-00-31
1.0,113.32918045810423,23.146692345479394,2018-09-27-15-00-31
1.0,113.32942995035705,23.14669187243557,2018-09-27-15-00-31
1.0,113.32992893621449,23.14669092736077,2018-09-27-15-00-31
1.0,113.33167540231463,23.146687631530323,2018-09-27-15-00-31
1.0,113.33217439752704,23.14668669368061,2018-09-27-15-00-31
1.0,113.33292289482806,23.146685290455842,2018-09-27-15-00-31
1.0,113.33367139782776,23.14668389178612,2018-09-27-15-00-31
2.0,113.3341704031711,23.14668296203405,2018-09-27-15-00-31
2.0,113.33566743641914,23.146680186790125,2018-09-27-15-00-31
1.0,113.33591694461072,23.14667972642143,2018-09-27-15-00-31
1.0,113.33641596338451,23.146678807655658,2018-09-27-15-00-31
2.0,113.33666547399321,23.146678349282972,2018-09-27-15-00-31
2.0,113.32543810174208,23.14694937407433,2018-09-27-15-00-31
1.0,113.32618656399256,23.14694794484269,2018-09-27-15-00-31
1.0,113.3264360519355,23.146947468761198,2018-09-27-15-00-31
3.0,113.32668554016381,23.146946992864827,2018-09-27-15-00-31
2.0,113.327434006695,23.146945566410142,2018-09-27-15-00-31
1.0,113.3289309492715,23.146942720168585,2018-09-27-15-00-31
1.0,113.32967942604027,23.14694130104937,2018-09-27-15-00-31
1.0,113.33042790694485,23.14693988504275,2018-09-27-15-00-31
2.0,113.33117639234648,23.14693847248217,2018-09-27-15-00-31
1.0,113.33167538529092,23.14693753285411,2018-09-27-15-00-31
1.0,113.3319248826062,23.146937063700772,2018-09-27-15-00-31
1.0,113.3324238789897,23.14693612677707,2018-09-27-15-00-31
1.0,113.33292287779936,23.146935191779427,2018-09-27-15-00-31
1.0,113.33317237814731,23.146934725033635,2018-09-27-15-00-31
1.0,113.33342187914181,23.146934258806247,2018-09-27-15-00-31
1.0,113.33392088312358,23.14693332795587,2018-09-27-15-00-31
1.0,113.33441988985113,23.14693239932648,2018-09-27-15-00-31
1.0,113.33466939427777,23.146931935875315,2018-09-27-15-00-31
1.0,113.3354179119684,23.146930549122906,2018-09-27-15-00-31
1.0,113.33616643655334,23.14692916802891,2018-09-27-15-00-31
1.0,113.33666545694986,23.146928250605928,2018-09-27-15-00-31
2.0,113.33691496838968,23.146927792922888,2018-09-27-15-00-31
1.0,113.32518859780892,23.147199752130984,2018-09-27-15-00-31
1.0,113.32618654699075,23.147197846200797,2018-09-27-15-00-31
2.0,113.32643603493271,23.14719737011925,2018-09-27-15-00-31
2.0,113.32668552316002,23.14719689422284,2018-09-27-15-00-31
1.0,113.32693501168607,23.147196418523922,2018-09-27-15-00-31
2.0,113.32718450052431,23.147195943034863,2018-09-27-15-00-31
2.0,113.32743398968815,23.14719546776803,2018-09-27-15-00-31
1.0,113.32918042407664,23.147192148161192,2018-09-27-15-00-31
1.0,113.32992890218084,23.147190730042325,2018-09-27-15-00-31
1.0,113.33092687966972,23.147188844289552,2018-09-27-15-00-31
1.0,113.33117637532459,23.14718837383944,2018-09-27-15-00-31
1.0,113.33167536826704,23.147187434211297,2018-09-27-15-00-31
1.0,113.33192486558133,23.147186965057912,2018-09-27-15-00-31
1.0,113.33217436347547,23.147186496361414,2018-09-27-15-00-31
1.0,113.33242386196285,23.147186028134126,2018-09-27-15-00-31
2.0,113.33267336105676,23.147185560388355,2018-09-27-15-00-31
2.0,113.33292286077055,23.147185093136407,2018-09-27-15-00-31
2.0,113.33317236111752,23.147184626390573,2018-09-27-15-00-31
1.0,113.33392086609085,23.14718322931268,2018-09-27-15-00-31
1.0,113.33441987281641,23.147182300683212,2018-09-27-15-00-31
2.0,113.33491888239399,23.147181374372817,2018-09-27-15-00-31
1.0,113.3364159292996,23.14717861033505,2018-09-27-15-00-31
1.0,113.32468960758612,23.147450607277275,2018-09-27-15-00-31
1.0,113.32493909409605,23.147450130344506,2018-09-27-15-00-31
1.0,113.32518858081103,23.14744965352271,2018-09-27-15-00-31
2.0,113.32693499468107,23.14744631991536,2018-09-27-15-00-31
2.0,113.32718448351831,23.147445844426255,2018-09-27-15-00-31
1.0,113.32818244225706,23.14744394481577,2018-09-27-15-00-31
2.0,113.32992888516381,23.147440631433266,2018-09-27-15-00-31
2.0,113.33017837879218,23.147440159426857,2018-09-27-15-00-31
2.0,113.3309268626487,23.147438745680322,2018-09-27-15-00-31
2.0,113.33117635830256,23.147438275230176,2018-09-27-15-00-31
1.0,113.33342184508005,23.1474340615535,2018-09-27-15-00-31
1.0,113.33417035206983,23.14743266610442,2018-09-27-15-00-31
1.0,113.33441985578148,23.147432202073396,2018-09-27-15-00-31
2.0,113.33516837124762,23.147430813507963,2018-09-27-15-00-31
1.0,113.33541787789093,23.147430351869488,2018-09-27-15-00-31
2.0,113.33616640247006,23.147428970775252,2018-09-27-15-00-31
1.0,113.33716444658378,23.14742713868771,2018-09-27-15-00-31
1.0,113.324939077099,23.14770003176979,2018-09-27-15-00-31
1.0,113.32543805074528,23.147699078249435,2018-09-27-15-00-31
1.0,113.32618651298668,23.147697649017424,2018-09-27-15-00-31
1.0,113.32668548915186,23.147696697039308,2018-09-27-15-00-31
1.0,113.32718446651216,23.147695745851173,2018-09-27-15-00-31
1.0,113.32918039004835,23.147691950976828,2018-09-27-15-00-31
1.0,113.32992886814655,23.14769053285771,2018-09-27-15-00-31
2.0,113.33117634128034,23.147688176654416,2018-09-27-15-00-31
1.0,113.33192483153108,23.14768676787264,2018-09-27-15-00-31
1.0,113.33242382790866,23.147685830948692,2018-09-27-15-00-31
1.0,113.33267332700058,23.14768536320283,2018-09-27-15-00-31
1.0,113.33342182804891,23.14768396297737,2018-09-27-15-00-31
1.0,113.33367132970028,23.147683497280568,2018-09-27-15-00-31
1.0,113.33417033503576,23.14768256752816,2018-09-27-15-00-31
2.0,113.3356673682603,23.147679792283235,2018-09-27-15-00-31
1.0,113.33591687644798,23.14767933191438,2018-09-27-15-00-31
1.0,113.32568752090916,23.147948503145326,2018-09-27-15-00-31
1.0,113.32618649598436,23.147947550476065,2018-09-27-15-00-31
1.0,113.3284318988336,23.147943273444422,2018-09-27-15-00-31
1.0,113.32918037303398,23.14794185243497,2018-09-27-15-00-31
1.0,113.33092682860607,23.147938548562454,2018-09-27-15-00-31
2.0,113.33117632425795,23.14793807811223,2018-09-27-15-00-31
1.0,113.33267330997224,23.147935264660397,2018-09-27-15-00-31
1.0,113.33342181101763,23.14793386443481,2018-09-27-15-00-31
2.0,113.3341703180015,23.14793246898548,2018-09-27-15-00-31
1.0,113.3344198217112,23.14793200495437,2018-09-27-15-00-31
1.0,113.3349188312829,23.147931078643733,2018-09-27-15-00-31
1.0,113.33541784381279,23.147930154750128,2018-09-27-15-00-31
1.0,113.33616636838607,23.14792877365564,2018-09-27-15-00-31
1.0,113.33641587817101,23.147928314605213,2018-09-27-15-00-31
2.0,113.33666538877485,23.14792785623231,2018-09-27-15-00-31
1.0,113.32942984826622,23.14819128088268,2018-09-27-15-00-31
1.0,113.3306773164601,23.14818892091179,2018-09-27-15-00-31
1.0,113.33167530016986,23.14818703997519,2018-09-27-15-00-31
2.0,113.33242379385379,23.148185633897533,2018-09-27-15-00-31
1.0,113.3331722929966,23.14818423215347,2018-09-27-15-00-31
1.0,113.33342179398615,23.14818376592588,2018-09-27-15-00-31
1.0,113.33392079795807,23.14818283507508,2018-09-27-15-00-31
2.0,113.33491881424555,23.148180980134548,2018-09-27-15-00-31
1.0,113.33516832013309,23.148180517879453,2018-09-27-15-00-31
2.0,113.3356673341799,23.14817959523099,2018-09-27-15-00-31
1.0,113.33591684236563,23.14817913486205,2018-09-27-15-00-31
2.0,113.33691488316566,23.14817730003959,2018-09-27-15-00-31
1.0,113.33766342259516,23.14817593124963,2018-09-27-15-00-31
1.0,113.32718441549265,23.14844545032753,2018-09-27-15-00-31
1.0,113.32793288399931,23.148444025242554,2018-09-27-15-00-31
1.0,113.32818237421526,23.14844355071638,2018-09-27-15-00-31
2.0,113.32918033900472,23.148441655452213,2018-09-27-15-00-31
3.0,113.3294298312505,23.148441182408103,2018-09-27-15-00-31
1.0,113.32967932394243,23.14844070969748,2018-09-27-15-00-31
1.0,113.33117629021271,23.148437881128803,2018-09-27-15-00-31
1.0,113.33142578640236,23.14843741109839,2018-09-27-15-00-31
1.0,113.33167528314516,23.148436941500236,2018-09-27-15-00-31
1.0,113.3319247804545,23.14843647234664,2018-09-27-15-00-31
1.0,113.33267327591507,23.148435067676463,2018-09-27-15-00-31
1.0,113.33317227596594,23.14843413367826,2018-09-27-15-00-31
1.0,113.33342177695452,23.14843366745063,2018-09-27-15-00-31
1.0,113.33392078092449,23.14843273659975,2018-09-27-15-00-31
1.0,113.33491879720802,23.14843088165905,2018-09-27-15-00-31
3.0,113.33516830309459,23.148430419403915,2018-09-27-15-00-31
1.0,113.33641584408443,23.14842811762003,2018-09-27-15-00-31
1.0,113.32593695731262,23.14869773130853,2018-09-27-15-00-31
1.0,113.32668542113359,23.148696303075532,2018-09-27-15-00-31
6.0,113.3271843984858,23.148695351887053,2018-09-27-15-00-31
2.0,113.32743388764358,23.148694876619967,2018-09-27-15-00-31
1.0,113.32768337714032,23.148694401587488,2018-09-27-15-00-31
1.0,113.32793286698949,23.148693926801947,2018-09-27-15-00-31
3.0,113.32942981423462,23.14869108396725,2018-09-27-15-00-31
1.0,113.32967930692554,23.148690611256594,2018-09-27-15-00-31
1.0,113.329928800076,23.148690138891787,2018-09-27-15-00-31
1.0,113.33142576937848,23.148687312657213,2018-09-27-15-00-31
2.0,113.33267325888622,23.148684969235074,2018-09-27-15-00-31
1.0,113.33292275859408,23.14868450198287,2018-09-27-15-00-31
1.0,113.33516828605593,23.14868032096211,2018-09-27-15-00-31
3.0,113.33591680828259,23.14867893794445,2018-09-27-15-00-31
2.0,113.33616631725887,23.14867847822856,2018-09-27-15-00-31
1.0,113.33716436135326,23.148676646140185,2018-09-27-15-00-31
2.0,113.32518847882004,23.148949062578808,2018-09-27-15-00-31
1.0,113.32643591590838,23.14894668056564,2018-09-27-15-00-31
1.0,113.3266854041286,23.14894620466893,2018-09-27-15-00-31
1.0,113.32768336013132,23.148944303180727,2018-09-27-15-00-31
1.0,113.32793284997943,23.148943828395147,2018-09-27-15-00-31
2.0,113.32818234019337,23.14894335386889,2018-09-27-15-00-31
1.0,113.32942979721857,23.1489409855602,2018-09-27-15-00-31
1.0,113.32967928990848,23.148940512849503,2018-09-27-15-00-31
3.0,113.33017827668034,23.148939568478,2018-09-27-15-00-31
